note,velocity,position,duration,anomalies
91,66,0,132,2
83,68,240,132,0
84,43,677,132,2
89,70,480,132,0
82,63,600,675,2
93,95,985,132,3
81,66,840,132,0
80,64,960,132,0
81,64,1080,132,0
78,31,1370,132,3
81,24,1320,599,2
79,70,1440,132,0
77,64,1560,448,1
76,94,1500,344,3
77,64,1800,132,0
71,104,2256,132,3
67,65,2040,365,2
74,70,2160,132,0
72,65,2280,927,1
71,25,2877,132,2
72,65,2520,132,0
77,70,2640,132,0
72,65,2760,505,1
72,48,2478,132,3
69,66,3000,132,0
68,66,3120,132,0
69,35,3173,132,2
63,70,3360,37,2
69,64,3480,132,0
65,70,3369,120,1
84,90,3536,120,3
64,70,3840,120,0
77,32,3960,120,1
57,106,4080,120,2
90,64,4200,913,2
67,70,4537,1011,2
77,64,4440,120,0
65,65,4560,120,0
77,58,4680,120,0
67,67,4800,120,0
77,61,4920,120,0
69,70,5040,120,0
77,60,5160,120,0
76,26,5453,435,4
86,39,5886,120,3
69,67,5520,574,1
77,62,5923,709,2
70,74,5760,120,0
77,61,5880,930,1
70,65,6000,120,0
80,26,6120,551,3
69,65,6240,120,0
77,60,6360,120,0
70,70,6480,120,0
77,28,6456,207,3
70,65,6720,120,0
77,60,6840,120,0
82,26,6960,120,2
77,54,7080,120,0
68,49,7200,120,0
69,69,7320,751,3
68,49,7440,120,0
77,42,7560,120,0
68,49,7680,120,0
77,40,7800,120,0
67,48,8407,1070,2
76,48,7920,240,0
84,100,8760,477,2
83,68,8880,132,0
84,69,9000,132,0
89,70,9120,132,0
92,85,8915,132,3
83,43,9137,132,3
93,66,9308,132,2
80,64,9600,132,0
81,64,9720,132,0
84,70,9840,132,0
81,64,9960,132,0
68,30,10537,132,3
77,64,10200,132,0
76,64,10320,132,0
77,64,10440,132,0
81,70,10560,132,0
84,65,10413,132,2
74,70,11274,841,2
72,65,10920,132,0
71,65,11040,132,0
75,88,11651,132,3
77,70,11280,132,0
72,99,11338,337,3
66,70,11520,637,2
69,66,11640,132,0
74,33,11508,306,4
69,66,11880,132,0
72,70,12000,132,0
69,64,12120,132,0
60,70,12240,120,1
77,64,12360,120,0
64,70,12480,120,0
77,64,12600,368,1
71,70,12221,120,2
77,93,12840,752,2
67,70,12960,120,0
64,64,13367,912,3
65,65,13200,120,0
77,58,13320,120,0
67,35,13440,120,1
76,61,13560,260,2
69,102,13908,120,2
77,97,13800,48,2
67,66,13920,120,0
74,62,14040,310,2
69,39,14160,120,1
77,62,14280,120,0
68,74,14400,390,2
77,61,14520,120,0
66,45,14640,120,2
77,90,14760,357,2
69,65,14880,120,0
77,60,15000,120,0
70,70,15120,120,0
77,60,15240,120,0
70,65,15360,120,0
77,60,15480,120,0
69,65,15600,120,0
77,46,15720,120,0
68,42,15840,120,0
77,0,15960,956,2
67,76,16560,1114,2
76,3,16680,289,2
66,42,17280,120,0
75,3,17400,936,2
72,58,18321,747,3
67,59,18360,120,0
70,60,18026,388,2
74,61,18600,120,0
72,62,18720,132,0
70,62,18840,132,0
69,60,18960,132,0
54,37,19080,881,3
65,57,19200,132,0
66,31,19320,287,3
65,58,19440,120,0
60,49,19680,240,0
60,20,19579,421,3
53,41,20100,60,1
72,80,20160,960,2
66,43,21238,516,3
67,43,21360,120,0
67,49,21600,240,0
65,45,21840,480,0
65,45,22320,660,0
59,41,22980,306,2
70,83,23040,960,1
69,79,24238,120,2
67,43,24134,237,2
71,51,24480,720,0
72,22,25078,240,2
64,41,25860,60,0
70,49,26048,960,1
80,43,26744,655,3
67,4,26843,120,2
65,54,27360,480,0
61,60,27840,720,1
72,60,28560,720,0
70,58,29280,720,0
64,50,30000,240,1
65,56,30240,240,0
57,48,30720,240,1
58,78,30960,120,0
67,106,31200,171,2
59,100,31440,322,2
60,78,31680,120,0
69,73,32163,413,2
61,73,32160,120,0
56,102,32495,120,3
70,72,32640,120,0
64,72,32880,120,0
82,68,33120,960,0
81,42,34080,651,2
79,61,34200,120,0
77,59,33988,120,1
76,57,34440,120,0
77,56,35039,746,2
79,49,34800,120,0
81,54,35040,120,0
56,16,35055,480,3
72,12,35167,1327,3
70,40,35760,240,0
67,40,35760,240,0
70,46,36000,720,0
67,46,36000,720,0
70,41,36720,362,2
69,41,36720,240,0
71,107,37920,322,3
58,108,38160,336,2
67,73,38400,120,0
72,41,39122,120,3
60,78,38880,120,0
69,73,39120,120,0
61,113,39360,229,2
62,78,39600,120,0
70,72,39728,120,1
55,72,40545,120,2
82,68,40320,960,0
81,62,41280,120,0
79,61,41400,120,0
77,59,41520,120,0
71,20,42085,120,3
77,56,41760,60,0
79,49,41820,60,0
81,49,41880,60,0
74,77,42480,60,1
76,81,42540,249,2
89,62,42930,60,3
65,44,43200,600,0
69,39,43800,789,1
54,11,43508,480,3
75,36,43443,1233,3
77,41,44400,659,2
65,41,44640,720,0
69,39,45120,240,0
70,13,45292,240,3
66,4,45360,720,2
70,39,45600,240,0
67,39,45840,890,1
65,44,46080,720,0
60,80,46472,237,2
69,40,46560,240,0
72,19,46800,240,1
60,37,46540,1305,3
70,40,47040,240,0
79,5,47280,240,2
65,44,47520,240,0
60,41,47760,237,0
76,41,48482,190,3
65,44,48240,240,0
60,68,48480,236,1
73,40,48665,240,2
58,36,48960,720,0
67,42,48960,720,0
65,36,49680,240,0
57,31,49680,240,0
69,68,50400,720,0
81,80,50400,720,0
79,77,51120,720,0
61,65,51120,1254,2
85,78,52132,720,2
69,66,51840,720,0
69,65,52560,720,0
76,76,52090,720,1
69,67,53280,720,0
74,79,53349,1012,2
67,65,54000,720,0
59,76,53793,850,3
69,65,54383,871,2
74,65,54720,120,0
69,54,54840,120,0
65,54,54960,120,0
69,54,55080,120,0
74,65,54822,120,1
83,18,55320,120,2
76,96,55531,1058,3
69,54,55560,120,0
55,54,55550,234,3
69,54,55800,120,0
76,65,55920,120,0
69,55,56040,120,0
77,65,56160,120,0
60,19,56227,932,4
69,55,56400,120,0
74,55,56520,120,0
77,65,56640,120,0
74,55,56760,120,0
78,65,56880,120,0
74,55,57000,120,0
69,55,57120,120,0
63,88,57015,120,3
64,65,57762,764,3
74,17,57480,120,1
79,65,57600,480,0
91,89,58080,120,2
76,23,58200,179,3
77,65,58320,480,0
79,88,58800,949,2
77,57,58920,120,0
76,65,59040,480,0
77,30,59646,1019,3
76,57,59640,120,0
66,42,59760,480,2
90,91,60521,979,4
74,59,60360,120,0
72,65,60480,707,1
74,59,60960,120,0
72,59,61399,120,1
71,93,61200,638,2
72,56,61680,120,0
71,56,62114,120,1
84,62,62000,664,3
72,54,62040,132,0
71,54,62160,132,0
72,32,62280,1117,2
71,53,62400,132,0
66,55,62408,132,2
76,59,62640,132,0
86,55,63147,132,2
73,55,62548,230,2
74,18,63000,262,2
73,55,63120,132,0
74,55,63240,132,0
76,59,63360,132,0
74,28,63480,132,1
72,54,63600,132,0
72,54,63720,132,1
76,54,63840,132,0
77,54,63960,132,0
92,82,64255,1053,4
77,55,64200,132,0
63,32,64484,1009,4
67,55,64440,839,2
79,55,64560,132,0
80,55,64680,132,0
81,59,64800,120,0
82,55,64920,132,0
81,55,65040,132,0
79,55,65160,132,0
77,55,65213,132,1
76,21,65400,132,1
74,59,65520,120,0
89,32,65214,691,4
86,63,65760,132,0
84,62,65880,596,1
83,60,66000,132,0
81,59,66120,132,0
82,28,66240,970,3
81,60,66360,120,0
79,97,66120,307,3
77,60,66600,120,0
79,37,67214,1075,4
74,59,66840,120,0
72,59,66960,120,0
83,56,67080,132,0
71,63,67200,256,2
83,62,67320,132,0
81,60,67440,132,0
79,59,67560,132,0
68,56,67680,120,1
85,61,67800,120,0
86,68,67920,120,0
83,63,68040,120,0
87,94,68232,120,3
77,93,68280,734,2
72,95,68075,120,3
97,23,68831,314,4
84,59,68640,922,1
74,76,68706,854,4
88,83,69058,735,4
85,54,69000,854,2
74,59,69120,120,0
76,87,69066,132,2
74,62,69000,231,2
72,61,69480,132,0
71,60,69600,132,0
69,59,69720,132,0
67,57,69840,132,0
69,72,70560,960,2
74,43,71520,120,0
72,43,71760,120,0
78,74,72000,1403,2
79,43,72480,240,0
74,43,72720,480,0
80,58,73440,960,0
79,49,74400,120,0
77,17,74640,120,1
75,60,74880,240,0
77,42,75120,80,0
75,42,75299,80,1
74,76,75477,80,2
63,75,75360,975,3
77,44,75480,120,0
79,51,75600,480,0
98,35,76619,720,3
82,54,77040,480,0
84,50,77520,240,0
82,57,77760,480,0
81,31,78190,240,3
84,23,78480,720,2
63,81,79488,1178,4
75,53,79680,240,0
74,57,79920,480,0
72,47,80400,240,0
75,53,80640,720,0
74,45,81360,240,0
75,49,82080,960,0
74,43,83040,120,0
78,11,83280,434,3
78,71,83520,1468,2
79,43,84000,240,0
74,43,84240,480,0
80,58,84960,960,0
79,18,85920,1104,2
77,49,86160,120,0
76,60,86400,240,0
77,51,86880,120,0
79,44,87000,120,0
77,51,87120,480,0
83,71,87429,1297,3
86,58,88800,120,0
84,58,89040,120,0
83,66,89280,720,0
84,68,90000,480,0
80,76,90626,1113,3
72,34,90720,660,1
66,40,91380,620,2
74,51,91440,720,0
71,51,91440,720,0
72,74,92160,120,0
79,62,92280,120,0
78,62,92776,120,1
79,62,92520,120,0
81,69,92640,120,0
87,62,92760,661,2
77,34,92880,388,2
79,60,93000,120,0
77,65,93120,120,0
83,59,93102,618,3
77,65,93360,120,0
79,59,93480,120,0
