note,velocity,position,duration,anomalies
68,49,360,471,2
69,55,480,480,0
66,49,480,480,0
62,49,480,480,0
57,46,1320,120,0
62,48,1440,480,0
66,48,1440,480,0
69,54,1440,480,0
57,45,1999,816,2
62,45,1920,360,0
62,65,1920,160,1
66,60,2080,160,0
66,57,2240,100,0
66,55,2340,30,0
69,49,2370,30,0
67,58,2400,240,0
66,60,2640,240,0
48,38,3202,720,2
62,66,2880,720,1
66,38,2880,720,0
69,63,2880,720,0
66,56,3600,240,0
74,63,3600,120,0
76,70,3720,120,0
68,23,3840,1589,3
78,51,4024,360,2
74,67,4200,509,2
76,55,4260,60,0
74,75,4320,240,0
65,46,4560,120,0
71,68,4560,240,0
66,45,4680,120,0
61,50,4800,720,0
67,60,4800,720,0
64,50,5520,120,0
77,60,5351,453,3
66,50,5640,120,0
69,60,5640,120,0
56,24,5877,1081,4
71,67,5760,360,0
73,63,6120,120,0
69,53,6120,120,0
73,57,6240,504,1
76,68,6240,240,0
71,53,6480,240,0
74,63,6480,240,0
71,56,6720,60,0
74,67,6720,60,0
73,49,6780,60,0
76,58,6780,60,0
71,51,6840,120,0
74,61,6840,120,0
73,56,6520,789,2
69,47,6960,480,0
73,56,7440,120,0
76,67,7440,120,0
67,49,7364,120,1
71,58,7560,120,0
71,54,7680,360,0
74,64,7680,360,0
79,48,8433,90,2
69,84,8040,310,2
69,51,8160,120,0
73,61,8160,120,0
64,45,8400,120,0
67,54,8400,120,0
65,72,8914,1015,3
71,58,8640,240,0
69,54,8880,480,0
61,71,9173,808,4
62,61,9360,240,0
74,70,9360,240,0
62,54,9600,480,0
74,76,9600,160,0
79,50,9697,1122,4
71,66,9920,160,0
67,36,10080,480,0
62,36,10080,480,0
73,77,10080,240,0
71,66,10320,240,0
74,75,10560,240,0
62,54,10560,480,0
66,66,10800,240,0
67,22,10980,60,1
66,65,11040,639,1
65,61,11200,160,0
66,67,11360,160,0
62,50,11520,480,0
67,71,11520,160,0
71,66,11680,160,0
74,68,11840,160,0
73,71,12000,240,0
71,66,12240,240,0
74,72,12480,720,0
62,51,12480,720,0
66,51,12480,720,0
58,78,13200,694,3
78,68,13200,240,0
83,51,13782,752,3
78,97,13329,817,3
76,67,13600,160,0
67,55,13760,160,0
73,67,13510,760,2
68,50,14115,480,1
74,73,13920,240,0
71,65,14228,339,2
69,49,14400,480,0
76,72,14400,240,0
56,47,14749,480,2
73,66,14640,240,0
61,46,14880,480,0
66,46,14880,480,0
69,64,14880,160,0
71,64,15040,160,0
73,71,15200,160,0
60,36,15676,480,2
62,38,15360,480,0
76,96,15773,868,3
70,100,15520,160,2
73,65,15680,160,0
73,66,15840,240,0
68,9,15840,966,2
62,47,15840,480,0
71,59,16080,240,0
61,46,16320,480,0
69,62,16320,480,0
57,41,17280,360,0
62,41,17280,360,0
60,98,17280,160,2
66,60,17440,160,0
78,19,17600,712,3
66,50,17700,30,0
69,45,17730,30,0
67,58,17760,240,0
66,30,17656,1058,3
62,34,18240,720,0
57,34,18240,720,0
66,0,18433,1167,3
69,60,18240,720,0
66,54,18960,240,0
74,64,18960,120,0
68,91,19535,120,3
78,75,19200,360,0
79,93,19661,945,4
76,54,19620,60,0
74,72,19680,240,0
65,45,19920,120,0
71,66,19975,240,1
66,47,20040,120,0
61,48,20160,720,0
73,57,20160,917,2
78,50,20880,120,1
67,60,20880,120,0
66,53,21000,120,0
70,63,21000,120,0
80,80,20647,849,4
71,68,21120,360,0
70,56,21480,120,0
87,67,21230,120,2
78,34,21600,240,2
73,54,21600,240,0
74,67,21840,240,0
73,45,21933,831,3
64,45,21840,240,0
64,47,22080,480,0
66,47,22080,480,0
70,47,22080,480,0
74,70,22080,240,0
73,64,22320,240,0
66,56,22800,240,0
70,38,22800,333,2
72,68,22920,120,0
66,61,23040,480,0
73,75,23040,360,0
74,71,23400,120,0
78,76,23520,720,1
70,57,23520,480,0
76,71,23760,240,0
65,55,24000,240,0
71,57,24000,480,0
73,65,24000,240,0
66,30,24240,778,2
74,44,23884,455,3
86,107,24367,240,3
67,41,24854,1334,2
71,41,24760,960,1
73,76,24960,160,0
76,68,25120,160,0
78,65,25280,160,0
76,71,25440,240,0
71,66,25680,240,0
66,50,26122,1698,2
71,50,25920,960,0
74,71,25920,720,0
61,101,26288,240,3
67,41,26880,960,0
71,41,26880,960,0
73,100,26880,160,1
76,50,27132,160,2
78,69,27200,160,0
76,71,27360,240,0
71,69,27600,240,0
66,50,27840,960,0
71,50,27840,960,0
74,71,27923,1066,2
74,68,28560,240,0
62,38,28800,960,0
66,38,28800,960,0
71,71,28800,160,0
73,68,28960,160,0
74,64,29120,160,0
71,70,29280,240,0
66,37,29153,240,2
66,47,29760,960,0
61,47,29760,960,0
70,68,29760,720,0
70,57,30480,240,0
68,57,30720,160,0
65,36,30720,480,0
70,63,30880,160,0
73,45,30980,60,0
71,83,31126,160,2
70,60,31200,240,0
68,52,31440,240,0
73,58,31680,720,0
61,69,31680,960,1
66,44,31680,960,0
70,44,31680,960,0
70,48,32400,240,0
71,48,32640,160,0
65,34,32640,960,0
73,53,32800,160,0
77,85,32577,503,3
75,53,33120,60,0
77,46,33180,60,0
85,14,33182,120,3
84,51,33360,240,1
70,34,33600,800,0
61,48,33600,160,0
63,53,33760,160,0
65,51,33920,160,0
63,47,34080,40,0
65,37,34120,40,0
63,37,34160,80,0
61,40,34240,160,0
70,47,34400,160,0
66,40,34400,160,0
71,34,34560,480,0
66,48,34560,160,0
65,52,34720,160,0
63,48,34880,160,0
65,46,35040,240,0
71,46,35040,480,0
61,46,35280,240,0
66,34,35520,960,0
70,48,35520,160,0
71,25,35680,160,1
72,54,35840,160,0
73,57,36000,160,0
77,46,36100,60,0
75,49,36160,160,0
73,48,36320,160,0
65,34,36480,960,0
71,48,36480,160,0
73,53,36462,160,1
80,88,36930,764,4
70,90,37286,60,3
77,48,37020,60,0
75,47,37080,120,0
73,51,37200,240,0
66,44,37440,480,0
61,72,37440,480,1
70,52,37440,480,0
74,10,37920,600,3
66,44,37920,480,0
69,57,37920,160,0
74,83,38277,160,2
71,50,38240,160,0
62,40,38400,1223,1
69,52,38400,160,0
67,44,38560,160,0
74,44,38720,160,0
65,47,38880,240,0
59,0,39200,621,4
73,49,39120,240,0
61,44,39360,480,0
66,48,39360,480,0
60,51,39840,480,0
63,51,39840,480,0
66,83,39840,160,1
69,53,40000,160,0
57,53,39750,460,3
59,47,40320,480,0
66,56,40320,160,0
64,51,40480,160,0
71,50,40777,160,1
64,82,40800,1020,2
61,42,40800,480,0
65,73,40839,479,3
57,32,41280,711,1
62,32,41280,360,0
66,51,41280,160,0
66,49,41440,160,0
66,45,41600,100,0
66,61,41700,30,1
69,37,41730,30,0
67,53,41760,240,0
66,48,42000,240,0
66,30,42240,720,0
57,30,42240,720,0
62,30,42240,720,0
69,49,42240,720,0
66,47,42960,240,0
74,51,42960,120,0
76,57,43080,120,0
66,49,43200,720,0
78,60,43200,360,0
75,51,44048,252,3
76,42,43620,60,0
74,58,43680,240,0
71,52,43920,240,0
65,39,43920,120,0
66,41,44040,120,0
62,42,44287,933,3
67,46,44160,720,0
64,42,44880,120,0
67,46,44880,120,0
66,42,45000,120,0
79,46,45000,120,1
67,47,45120,360,0
71,51,45120,360,0
57,45,45020,120,2
73,49,45480,120,0
73,48,45600,240,0
76,52,45600,240,0
71,45,45840,240,0
74,49,45840,240,0
74,51,46080,60,0
71,47,46080,60,0
73,41,46140,60,0
76,45,46140,60,0
71,13,46383,240,3
74,47,46200,120,0
69,40,46320,480,0
73,40,46320,480,0
73,47,46800,120,0
76,51,46800,120,0
67,41,46920,120,0
71,45,46920,120,0
74,49,47040,360,0
71,12,47040,360,1
66,40,47400,90,0
69,44,47400,90,0
69,43,47520,602,1
73,47,47520,120,0
64,37,47885,249,2
79,77,47477,120,3
65,41,48000,240,0
71,45,48000,240,0
66,37,48240,405,1
69,40,48240,480,0
62,58,48720,240,0
74,58,48720,240,0
74,62,48960,640,0
64,62,48960,160,0
65,56,49120,160,0
69,56,49280,160,0
70,58,49939,442,2
74,62,49600,160,0
76,64,49760,160,0
79,66,49920,160,0
69,66,49920,480,0
77,64,50080,160,0
72,61,50240,160,0
69,47,50400,40,0
64,39,50440,40,1
83,90,49997,80,3
67,61,50560,160,0
65,58,50720,160,0
61,61,50880,160,0
70,58,50880,585,1
62,53,51040,160,0
66,79,51200,298,2
67,58,51360,240,0
70,62,51520,160,0
73,64,51680,160,0
82,66,51388,160,2
66,66,51840,480,0
74,64,51703,108,2
65,91,52160,160,1
66,56,52320,160,0
80,48,52420,60,1
62,53,52480,320,0
67,53,52480,160,0
66,50,52640,160,0
60,46,52800,960,0
63,46,52800,960,0
66,82,52609,996,3
72,23,52960,748,3
69,49,53120,160,0
67,52,53280,240,0
66,50,53520,240,0
66,54,53760,160,0
59,46,53760,720,0
71,52,53920,160,0
66,51,54080,160,0
64,50,54240,240,0
61,50,54880,800,0
70,50,54880,160,1
66,46,55040,160,0
66,50,55200,240,0
64,45,55440,240,0
57,33,56040,120,0
62,15,56562,480,2
66,39,56160,480,0
69,39,56160,480,0
57,0,57000,940,2
61,0,57120,480,2
66,39,57120,480,0
69,39,57120,480,0
54,27,57600,960,0
57,27,57600,960,0
66,33,57600,960,0
62,33,57600,960,0
86,37,58560,960,0
81,37,58560,960,0
74,33,58560,960,0
38,53,0,720,0
50,53,0,720,0
33,51,720,240,0
45,51,720,240,0
38,54,960,720,0
59,54,1023,720,2
33,49,1680,240,0
45,49,1680,240,0
64,23,1655,480,3
56,41,2340,60,0
57,45,2400,240,0
45,45,2640,240,0
50,73,3134,1115,3
56,46,3300,60,0
57,50,3360,240,0
45,24,3787,240,2
50,49,3840,480,0
56,41,4260,60,0
57,46,4320,240,0
51,45,4560,240,0
52,45,4800,480,0
56,43,5220,60,0
57,47,5280,240,0
45,45,5520,240,0
49,45,5760,480,0
56,46,6180,60,0
57,52,6240,240,0
45,45,6480,240,0
52,45,6720,480,0
68,46,6698,240,3
57,52,7200,240,0
45,45,7440,240,0
49,45,7680,480,0
56,46,8100,60,0
57,52,8160,667,1
45,45,8400,240,0
56,29,8517,736,4
56,78,9148,307,3
57,48,9120,480,0
47,52,9600,480,0
54,52,9600,1151,1
47,31,10080,480,0
53,31,10080,480,0
47,48,10560,360,0
54,44,10920,697,1
62,49,11040,240,0
54,74,11280,240,1
47,51,11520,360,0
55,42,11880,120,0
62,46,12000,240,0
52,6,12686,240,3
47,49,12480,160,0
53,45,12340,359,2
54,45,12800,160,0
59,51,12960,240,0
62,52,13200,240,0
51,56,12965,919,3
58,51,13760,160,0
59,52,13920,240,0
62,47,14160,240,0
61,11,14832,480,2
54,12,15188,595,3
34,36,15360,480,1
53,36,15360,480,0
40,49,15840,240,0
52,42,16080,240,0
45,47,16320,160,0
56,73,16480,658,2
57,43,16640,160,0
61,36,16740,60,0
59,39,16800,240,0
57,42,17040,240,0
50,65,16881,669,3
56,5,17700,377,2
57,44,17760,1056,1
45,42,18000,240,0
50,35,18240,480,0
46,15,18927,60,3
57,45,18720,240,0
45,45,18960,240,0
41,84,18832,1371,4
56,45,19620,60,0
57,50,19680,240,0
51,44,19920,240,0
52,44,20160,480,0
58,40,20580,60,0
59,45,20640,240,0
62,44,20571,120,2
52,39,21000,120,0
49,44,21120,360,0
59,45,21480,120,0
67,50,21600,238,0
59,44,21840,240,0
42,44,22080,480,0
53,42,22500,60,0
54,47,22560,240,0
64,49,22800,120,0
57,44,22920,120,0
60,51,23296,615,3
66,51,23040,388,1
54,48,23520,480,0
47,50,24000,960,0
54,46,24360,120,0
58,50,24698,240,2
54,46,24720,240,0
47,51,24870,902,2
55,45,25320,120,0
61,50,25440,240,0
45,47,25884,240,2
47,49,25920,960,0
53,46,26080,160,0
54,49,26240,160,0
71,80,26474,60,3
55,50,26400,240,0
54,46,26640,240,0
