note,velocity,position,duration,anomalies
62,80,14880,113,0
69,64,15000,59,0
69,64,15000,59,1
78,36,15087,59,2
63,64,15668,227,2
74,99,14995,1049,3
87,98,15490,227,3
70,64,15480,113,1
74,64,15480,113,0
78,64,15480,113,0
60,80,15840,119,0
79,60,16334,353,4
67,80,15849,113,1
67,80,16305,113,1
64,80,16320,113,0
54,80,16440,465,2
67,119,16722,113,3
62,56,16743,113,2
69,35,16494,180,3
85,64,17352,0,3
85,85,16920,805,3
69,64,17160,227,0
81,64,17160,584,2
78,92,17160,481,2
65,99,17400,1108,3
74,64,17400,113,0
78,27,17400,416,2
62,80,18107,119,2
78,80,17760,119,1
78,117,18347,447,4
67,80,18120,113,0
64,80,18584,113,1
64,80,18360,113,0
62,47,18735,920,3
60,80,18600,1092,1
62,115,18571,227,2
62,80,18960,113,0
83,80,19508,227,2
78,80,19080,175,1
95,43,18620,448,4
72,111,19234,227,3
72,80,19320,950,2
74,46,18887,1037,3
91,57,19320,113,2
70,116,19355,119,3
61,80,19680,119,1
76,104,19443,292,3
69,80,20040,113,0
61,111,20040,425,3
76,105,20097,113,2
85,80,20400,773,2
68,80,20400,113,1
75,80,20520,1110,2
76,80,20107,113,1
83,80,20760,779,2
74,102,20760,502,2
78,58,20623,59,2
69,80,20880,1000,1
78,53,20880,59,2
78,113,20880,59,1
74,80,21000,59,1
74,42,21437,185,3
78,80,21000,59,0
74,80,21120,455,0
78,80,21120,455,0
81,113,21008,455,2
86,80,21120,455,0
69,80,21600,119,0
72,80,21600,119,0
95,106,21246,639,4
54,80,21935,119,2
86,80,21536,1078,3
64,80,21882,113,1
76,80,22080,113,0
50,80,22200,113,1
76,49,22572,1087,3
62,80,22320,783,1
74,80,22491,113,1
60,80,22440,113,0
72,80,22440,113,0
68,103,22931,113,3
66,42,22560,113,1
68,58,22560,775,3
60,64,22196,59,2
61,64,22304,59,2
62,87,23120,227,2
66,100,22670,227,2
48,88,23424,1097,4
66,26,23160,305,2
69,80,23520,113,0
82,80,23739,113,2
81,80,23520,113,0
69,80,23385,467,2
81,80,23640,113,0
67,108,23760,650,2
79,80,23760,113,0
67,106,23880,676,2
69,116,23880,838,3
64,113,23651,988,3
76,48,24000,119,1
72,60,24240,596,3
74,80,24240,113,0
52,119,23905,113,3
72,80,24610,958,2
62,50,24480,113,1
66,59,24848,113,2
74,103,24480,439,2
62,80,24600,351,1
69,80,24720,113,0
74,80,24389,809,2
79,80,24840,646,2
72,80,24418,981,3
86,115,25316,780,3
62,80,25244,1108,3
72,80,25440,119,0
81,80,25440,891,1
81,80,25680,211,2
87,80,26079,806,3
64,59,25800,689,2
76,80,25800,1057,1
77,80,25670,113,2
76,80,26040,113,0
62,80,26160,113,0
74,101,26212,860,3
70,80,26108,113,2
72,80,26280,113,0
52,80,26400,227,1
57,80,26239,227,2
74,80,26512,588,2
60,80,26640,113,0
72,80,26640,113,0
62,101,27098,113,2
74,80,26760,113,0
62,80,27000,113,0
74,52,26533,224,3
62,80,27120,113,0
74,80,27120,113,0
62,80,27240,113,0
74,55,27383,113,2
79,113,27360,119,2
69,80,27360,119,0
77,45,27360,807,2
66,40,27600,455,2
78,80,27857,455,2
65,80,27447,730,3
62,106,28080,496,2
64,80,28564,820,3
64,117,28320,56,2
62,105,28380,56,1
67,80,28073,56,1
74,117,28500,56,1
67,41,28118,663,3
73,80,28666,474,3
79,80,28560,59,0
55,101,28800,647,2
58,57,28860,56,2
59,110,29156,787,4
80,80,28780,56,2
67,80,29040,59,0
81,80,28748,751,3
79,47,29040,505,2
55,49,29520,629,1
57,49,29580,56,0
59,49,29640,56,0
60,84,30026,476,3
62,49,29760,56,0
59,49,29820,56,1
59,49,29484,692,3
67,87,29940,806,2
69,49,30000,56,0
71,79,29945,1002,3
72,72,29867,803,3
66,73,30180,56,2
56,81,30312,1381,4
72,49,30240,455,0
76,49,30240,455,0
69,49,30720,455,0
72,80,30720,523,2
78,49,30720,904,2
69,49,31200,455,0
61,49,31502,615,3
71,49,30751,1030,3
69,49,31680,455,0
74,88,31445,1401,3
89,24,31914,591,4
70,77,32058,607,4
78,49,32160,455,1
63,49,31968,455,2
69,49,32640,455,0
72,49,32640,455,0
77,74,32640,455,1
81,13,33120,1305,3
84,49,33549,455,2
87,49,33120,763,2
71,49,33600,455,0
74,49,33600,610,1
90,49,33738,455,2
80,80,33140,455,2
57,37,34080,1195,2
75,24,34391,508,4
64,65,34440,113,0
62,66,34560,113,0
63,67,34680,113,1
75,68,35000,931,3
64,97,34920,113,1
65,70,35040,113,0
65,72,35160,113,0
65,73,35280,113,0
53,74,35400,726,2
53,75,35520,113,1
64,76,35640,113,0
56,48,35661,868,4
59,101,35880,113,2
69,80,36000,119,0
72,80,36000,119,0
81,47,35832,119,2
60,102,36600,252,3
64,80,37044,321,3
62,80,36720,113,0
74,53,37171,113,2
60,60,37042,529,4
76,80,36840,113,0
62,80,36960,119,0
57,80,37299,119,2
74,112,36569,371,3
60,80,37361,47,3
74,80,37200,113,0
63,80,37215,113,2
76,80,37320,113,0
75,80,37300,608,3
62,80,37098,1020,3
74,80,37440,455,0
51,80,38374,56,2
66,44,38037,56,3
67,80,38540,56,1
75,118,38100,56,2
67,119,38160,59,1
71,80,38160,59,0
79,46,38160,59,1
55,59,38400,596,3
74,80,38460,56,0
79,80,38520,56,0
86,80,38580,56,0
79,80,38551,59,1
90,80,38984,59,2
91,103,38640,208,2
49,80,38622,227,2
67,80,38880,227,0
57,80,39120,56,0
59,61,38818,381,3
60,83,39240,37,0
49,107,39280,1022,3
64,85,39215,37,1
60,86,38967,232,3
67,58,39280,415,3
80,49,39145,37,3
74,89,39103,37,2
58,90,39268,387,3
74,124,39867,120,3
76,92,39600,37,0
77,73,39640,37,1
79,127,39680,458,2
69,96,39720,227,0
84,96,39720,227,1
81,96,39720,227,0
74,122,39486,787,4
94,96,40145,201,3
67,96,40080,113,0
79,96,40080,113,0
69,96,40112,395,3
74,96,40534,113,2
64,96,40685,408,3
75,75,40320,482,3
69,96,40440,63,1
78,119,40672,587,4
67,96,40560,113,0
79,96,40560,113,0
53,59,40819,912,4
79,96,40314,113,1
56,65,40800,382,3
70,127,40800,113,2
81,127,40800,943,2
71,96,40920,113,0
77,96,40920,632,2
55,96,41040,227,1
76,96,41040,227,1
79,116,41280,227,2
81,96,41280,227,0
59,96,41640,227,1
60,96,41640,227,1
81,76,41820,961,3
69,96,41880,113,0
81,116,41880,1109,2
67,96,42000,113,0
79,96,42000,113,0
76,119,42120,299,3
79,96,41903,178,2
77,73,42001,555,4
74,127,41746,113,3
58,96,42360,832,2
82,66,42360,1097,3
62,96,42480,113,0
68,123,42480,113,2
67,127,43083,113,3
72,96,42600,113,0
68,69,42720,998,3
73,96,42720,324,2
74,96,42720,997,2
54,96,42840,18,2
82,96,42455,472,3
62,125,42960,396,2
74,96,42960,113,0
62,124,43080,933,2
74,96,43080,113,0
64,96,43200,227,0
68,124,42816,227,2
76,96,43200,227,0
60,96,43560,227,0
64,96,43560,966,1
60,96,43920,912,3
60,71,43800,113,1
63,127,43800,553,3
60,96,43489,113,1
55,96,43920,531,2
55,127,44144,348,4
57,127,43921,113,3
65,59,43768,633,4
60,127,44160,113,2
61,118,44561,113,3
69,96,44510,113,1
60,96,44400,113,0
67,60,44176,113,2
60,121,44520,113,1
58,96,44520,113,1
74,126,44640,113,2
65,127,44877,828,3
69,62,44640,945,2
71,96,44760,113,0
71,120,44941,765,4
67,122,45000,185,2
50,67,45194,145,4
77,59,44847,455,3
69,96,45410,1008,2
70,121,45600,56,2
74,68,45310,654,3
72,96,45600,581,2
56,63,45359,161,4
69,96,45720,59,0
74,58,45720,484,2
76,120,45720,0,3
82,127,45607,119,3
81,96,45840,119,0
94,116,45621,119,3
71,96,46080,56,0
88,96,46080,56,1
79,63,46080,56,1
67,96,46140,56,0
71,96,46200,59,0
76,124,46200,476,2
78,96,46387,59,2
79,96,46320,59,0
83,96,46320,59,0
91,96,46320,59,0
77,71,46017,113,3
67,96,46440,113,1
69,96,46560,113,0
72,96,46560,113,0
81,66,46996,586,3
80,127,46627,113,3
81,68,46183,181,3
69,96,46444,1031,2
81,74,46879,113,2
71,96,47186,516,3
70,96,47284,1113,3
59,96,47390,821,3
71,67,47040,227,1
79,96,47040,227,0
71,63,47724,227,2
74,96,47280,227,0
83,96,47280,227,0
64,96,47520,700,2
73,62,47031,455,2
81,96,47520,455,0
60,96,48024,59,2
72,127,48480,59,1
87,96,48570,59,2
73,96,48600,964,2
92,96,48425,978,3
64,96,48720,59,0
76,117,48720,59,1
71,58,49182,577,4
74,96,48840,113,0
64,67,48960,941,2
67,96,48960,59,0
76,96,48960,59,0
54,60,49375,372,4
67,56,49080,227,3
64,96,49200,59,0
76,96,49200,59,0
64,96,49320,113,0
76,96,49320,113,0
72,96,49440,59,1
72,96,49440,139,1
87,96,49659,799,3
60,96,49560,59,1
80,96,49227,212,3
69,127,49680,711,3
79,60,49680,59,1
76,96,49800,941,2
82,96,49665,113,2
77,66,50357,394,4
72,76,49920,1024,2
81,120,49920,227,1
81,117,50160,209,2
86,121,50160,119,2
97,96,50160,119,1
66,62,50400,272,3
72,57,50400,1009,2
81,96,50400,113,0
69,96,50520,113,0
72,96,50520,113,0
81,75,50520,953,2
60,96,50760,1048,2
95,96,50600,113,2
77,70,50880,113,2
72,96,50880,113,0
95,127,50880,113,2
69,96,51000,113,0
72,96,51000,113,0
81,66,51431,303,3
69,60,51081,651,3
81,96,51240,113,0
71,76,51220,765,3
88,73,51360,113,2
79,66,51772,113,2
58,96,51480,113,1
71,96,51873,113,1
74,96,51600,113,0
88,96,52084,940,3
79,96,51720,113,0
83,96,51787,16,2
78,96,51720,732,2
91,81,51375,768,2
89,121,52368,1022,3
87,81,51989,977,3
86,81,51960,37,0
84,104,51585,37,2
83,102,52040,291,2
74,50,52080,37,2
79,81,52120,37,0
68,81,51888,37,2
76,81,52518,356,2
74,81,52240,37,0
72,81,52349,37,1
71,81,52013,56,1
69,81,52380,56,0
67,81,52440,59,0
81,96,52560,975,2
61,69,52752,131,4
84,121,52324,687,4
74,60,53071,786,4
71,57,52680,59,1
79,96,52680,1016,1
69,96,52800,455,1
71,121,52912,1304,3
88,96,52964,751,3
56,34,53280,910,2
72,54,53310,882,0
76,25,53340,1284,2
67,54,54240,796,1
69,26,54439,1634,3
61,77,54500,740,3
69,73,55080,227,0
64,76,54926,113,2
67,77,55440,113,0
67,79,55560,113,0
77,80,55680,170,2
62,82,55800,113,1
77,62,55920,113,2
60,84,55985,1099,3
73,73,56160,796,1
78,73,56301,768,2
74,93,56414,740,2
69,96,57443,331,2
72,58,57267,227,2
81,96,57000,227,0
69,127,57240,113,1
81,96,57041,113,1
54,127,56928,642,4
79,96,56909,1006,2
80,127,57041,388,4
79,96,57480,113,0
55,127,57502,961,4
81,96,57600,113,0
69,96,58007,113,1
81,121,57720,524,2
67,68,57840,113,1
66,58,58006,113,3
67,96,57960,113,0
79,127,58128,113,2
66,81,58080,226,0
55,81,58110,198,1
74,81,58498,170,1
73,117,57977,744,3
72,81,58440,565,1
73,81,59069,1000,2
69,96,58920,227,0
72,96,58920,877,1
81,96,59215,1049,2
57,123,58663,913,4
92,96,59066,113,2
67,96,59019,113,1
79,65,59280,113,1
77,67,59187,577,4
89,96,59400,113,1
69,96,59520,113,0
81,96,59520,209,1
69,62,59740,113,2
76,122,59750,113,3
67,96,59760,113,0
88,69,59868,113,3
67,127,59880,356,2
71,73,59953,113,3
69,96,60000,113,0
73,96,59864,649,3
81,96,60000,113,0
62,72,60188,113,3
81,96,60120,113,0
67,96,60240,113,0
79,96,59896,362,2
67,96,60360,113,0
80,76,60547,528,4
65,96,60801,113,2
81,70,60064,223,3
69,96,61062,875,2
76,96,60848,113,2
67,58,60720,113,1
71,96,60720,113,0
79,117,60720,1003,2
67,96,60840,113,0
71,96,60840,113,0
92,96,60840,925,2
76,118,62138,310,3
65,96,61860,134,2
60,118,61920,911,2
72,57,61920,911,1
81,96,61920,911,0
36,80,7200,811,2
52,57,7200,181,2
40,80,7824,119,1
52,80,7680,119,0
52,119,7699,1036,4
62,80,8609,341,2
56,51,8729,247,3
59,108,8520,113,1
56,80,8916,812,2
59,58,9122,455,2
40,80,9442,675,2
60,80,9240,261,2
40,80,9360,59,0
47,47,9089,59,3
40,80,9480,59,0
52,80,9480,59,0
40,117,9950,227,2
52,80,9147,227,1
29,104,10080,247,3
39,80,10364,119,2
34,46,10320,532,3
44,117,10380,1095,3
31,80,10440,113,0
43,80,10075,34,2
32,80,10680,113,0
44,80,10680,113,0
33,100,10920,622,2
45,41,10920,113,1
26,50,11147,815,3
38,80,11040,119,0
25,80,11280,113,0
27,80,11280,113,1
24,80,11400,113,0
37,120,11877,723,4
25,80,11765,685,2
37,105,11285,413,3
26,80,11880,113,0
50,58,12379,113,3
33,80,12000,119,0
58,113,12000,119,2
32,54,12240,113,1
44,80,12140,681,2
31,53,12599,697,3
43,104,11933,113,2
32,80,12600,113,0
51,110,12218,113,3
33,80,12572,113,1
45,80,12960,113,1
38,80,12794,59,1
43,41,13280,292,4
38,60,13119,59,2
38,104,13478,970,4
38,80,13320,59,0
50,117,13007,59,2
38,80,13440,902,1
50,55,13026,455,2
33,30,13920,119,1
50,64,14051,119,2
49,96,14160,1032,3
59,64,14160,1085,2
45,35,14071,261,3
25,39,14520,113,2
45,92,14674,952,3
45,64,14406,227,2
57,35,14640,899,2
38,64,15000,113,0
50,64,15000,113,0
50,64,15120,113,0
57,64,15240,512,1
67,93,15028,113,3
50,64,15535,113,1
57,64,15600,113,0
62,64,15840,505,2
33,64,15840,119,0
47,64,15840,715,2
52,38,16080,486,2
53,64,15800,113,2
45,64,16321,113,1
33,36,16440,113,1
46,30,16440,113,2
51,31,16560,1014,3
45,64,16891,227,2
38,64,16920,113,0
50,85,16920,843,2
57,64,16679,553,2
75,31,17160,208,3
51,64,17400,113,1
53,24,17520,113,2
62,64,17520,113,0
33,64,17760,119,0
45,64,17760,293,1
52,64,18000,113,0
46,102,17715,754,4
45,64,18120,113,0
33,64,18360,113,0
45,64,18360,113,0
52,64,18715,782,2
45,34,18665,227,3
50,39,18406,19,4
49,42,18980,113,3
50,64,18960,742,1
57,64,19080,113,0
62,44,19080,286,2
50,64,19433,1065,2
53,91,19440,902,3
48,64,19208,113,2
40,64,19458,119,2
45,64,19322,1099,2
48,64,19920,785,2
57,64,19920,113,0
44,64,20143,113,2
33,64,20280,113,0
38,64,20745,113,2
52,64,20892,1038,2
57,41,20831,227,2
38,93,20760,59,1
50,30,20760,246,2
38,64,20880,59,0
50,100,20880,59,1
38,100,21360,681,3
50,64,21000,59,0
28,64,21120,1138,2
44,87,21120,1233,3
33,27,21766,119,2
45,88,21600,400,2
32,64,21840,113,0
44,64,21840,113,0
18,64,21960,113,1
55,37,21960,723,3
33,64,22200,113,0
45,64,22200,113,0
57,87,22737,663,4
57,64,22320,227,0
26,64,22823,786,2
48,64,23146,726,3
51,87,22920,783,3
50,64,22482,462,2
50,64,23160,113,0
51,86,23063,785,4
76,64,23155,113,2
42,64,23520,688,2
42,38,23520,67,3
32,91,23322,113,2
36,92,24104,113,3
31,85,23581,113,2
43,64,23880,113,0
37,64,24302,113,2
55,64,24120,113,1
64,64,24240,662,2
57,64,24240,892,1
32,64,24600,427,2
25,38,24435,1014,4
38,64,24720,113,0
44,64,24928,113,2
50,64,24840,113,0
50,64,25080,113,0
57,64,25200,113,0
62,64,25200,113,0
33,64,25440,119,0
37,64,25721,53,3
32,64,25680,113,0
44,64,25680,113,0
31,64,25800,113,0
56,87,25800,113,2
20,87,26040,113,2
45,64,26040,113,0
52,64,26160,227,0
56,97,26366,227,3
26,64,26520,113,0
38,64,26520,113,0
45,100,26760,724,2
53,34,26760,113,2
47,95,27000,703,3
45,64,27120,113,1
54,39,27244,113,3
29,64,27360,119,0
51,64,27360,819,2
48,97,27600,1041,2
53,64,27600,113,0
41,64,27720,113,0
37,64,27503,812,3
41,64,27960,113,0
41,64,28200,113,0
31,64,28320,119,0
46,64,28587,239,3
31,35,28650,119,2
39,64,28988,119,2
31,89,29280,1190,2
43,86,29280,911,1
46,62,30152,58,3
45,55,30240,876,1
57,62,30360,113,0
45,55,30360,797,0
64,62,30480,113,0
50,25,30867,113,3
62,62,30720,113,0
72,33,30782,924,4
64,62,31331,370,2
64,90,31181,113,2
69,91,31083,1064,4
30,55,31394,113,2
64,55,31200,113,1
62,62,31233,746,3
38,55,31320,797,0
36,29,31320,1753,3
64,42,31224,353,4
68,86,31359,113,3
59,62,31680,725,2
64,22,31856,1087,3
62,62,31920,227,0
57,62,32160,113,0
41,95,31843,674,3
57,62,32280,113,0
41,83,32333,1447,3
73,99,32400,113,2
65,62,32520,113,0
62,62,32640,227,0
78,62,32880,227,1
60,62,33120,113,0
40,21,33458,644,3
52,95,33372,113,2
62,62,33361,113,1
40,18,33408,227,2
52,55,33240,227,0
62,62,33360,113,0
64,62,33480,113,0
44,86,33480,711,2
48,95,33480,471,3
57,62,33292,871,3
60,62,33720,113,0
59,27,33840,1115,2
33,54,34080,586,1
45,87,33929,113,2
45,30,34200,1149,2
52,56,34560,455,0
61,17,34560,455,2
38,38,34796,113,2
50,59,35040,113,0
42,28,35160,341,2
44,63,35520,455,1
44,88,35691,1285,4
31,43,35844,944,4
38,28,36000,858,3
54,33,36185,113,3
53,68,36240,113,0
41,68,36776,113,1
49,68,36600,814,2
48,43,36720,1122,2
53,68,36325,1183,2
31,68,36960,837,1
43,68,36960,119,0
50,41,37200,550,2
55,68,37200,113,0
50,68,37320,113,1
54,68,37722,113,2
50,68,37680,227,0
55,68,37680,227,0
42,30,37984,537,4
43,68,37920,119,0
31,97,38400,119,1
43,68,38400,119,0
31,68,39248,911,1
43,68,38880,911,0
46,52,39840,972,3
51,80,39840,843,2
57,80,40525,113,2
43,45,40080,113,2
31,80,39731,227,2
58,80,40311,25,3
59,114,40394,113,3
57,56,40560,355,2
45,80,41118,447,2
39,80,40800,227,1
50,80,40800,798,1
57,80,41040,113,0
62,80,41040,113,0
37,120,40830,227,3
50,105,41400,313,2
47,119,41740,599,4
62,80,41520,113,0
50,80,41640,113,0
29,80,41760,227,0
41,51,41760,945,2
48,80,42000,113,0
46,80,42453,113,2
27,80,42120,855,2
41,80,42360,113,0
48,48,42081,113,2
49,41,42480,480,3
38,80,42600,654,2
28,48,42720,963,2
40,80,42720,59,0
31,80,42960,59,0
43,80,43149,764,2
25,103,43604,241,4
44,80,43200,113,0
42,80,43320,1038,2
43,48,43370,555,4
33,80,43560,951,1
45,45,43428,1094,3
45,120,43800,1067,2
40,100,43920,113,2
57,80,43920,113,0
52,112,43898,669,4
45,80,44280,615,1
52,80,44400,841,1
61,80,44400,113,1
45,80,44520,113,0
38,80,44640,227,0
50,52,44875,657,3
50,80,44643,580,3
62,102,45355,935,3
50,80,45000,227,0
50,53,45115,113,2
57,80,45360,113,0
62,80,45615,215,1
50,80,45480,113,0
40,48,45600,59,2
49,111,45266,323,4
38,80,45720,59,0
50,80,45720,59,0
40,80,46080,59,0
52,46,45610,59,2
40,80,46200,59,0
40,116,46200,608,3
29,80,46560,113,0
41,117,47040,637,3
29,80,46680,113,0
41,51,46680,765,2
43,57,47040,749,3
43,80,47040,113,0
40,42,47561,836,4
53,80,47617,549,3
42,104,47411,909,4
43,59,47400,113,1
33,80,47520,1025,1
45,80,47520,113,0
45,80,47640,113,0
52,80,47760,491,1
57,80,47760,267,1
45,80,48027,227,1
45,80,48120,113,0
62,80,48240,113,1
67,80,47991,113,2
45,51,48360,1007,2
38,80,48949,685,2
50,80,48480,59,0
38,80,48128,170,2
55,116,48600,59,2
36,80,48483,622,3
52,43,48960,876,2
49,80,49348,396,3
52,49,49080,59,1
20,44,49216,59,3
41,80,49285,917,2
40,80,49560,549,2
47,113,49364,59,3
24,43,50209,59,3
43,40,50095,59,2
31,80,50040,59,0
43,102,50040,813,2
22,80,50400,113,1
41,80,50400,113,0
15,80,50520,580,2
41,107,50697,113,2
39,108,50880,879,3
28,80,51122,113,2
28,80,51000,608,2
41,80,51000,113,0
31,80,51598,400,2
56,80,51567,1008,3
31,80,51480,113,0
43,53,51480,615,2
34,109,51655,1392,4
43,80,51720,1024,1
31,80,52440,59,0
43,80,52440,413,1
31,80,52560,59,0
57,80,52560,59,1
31,45,52680,539,2
57,109,52680,472,3
31,102,52800,455,1
43,80,52800,455,0
45,54,53280,772,1
44,54,53095,743,2
43,54,53640,113,0
55,54,53960,113,2
54,17,53850,113,3
51,26,54240,119,2
30,56,54480,769,2
25,31,54210,419,4
37,85,54840,113,1
28,62,55433,938,3
48,23,55200,446,3
44,41,55440,113,1
43,67,55560,113,0
44,69,55483,1046,2
33,71,56040,1048,2
38,73,56160,119,0
49,95,56400,356,3
36,76,56520,113,0
38,79,56307,113,2
35,81,57000,113,1
33,80,57120,113,0
45,80,57120,113,0
45,80,57621,589,2
52,80,57360,113,0
57,80,57360,113,0
45,80,57363,113,1
52,40,57600,113,1
67,50,57600,428,3
45,80,57440,906,2
52,49,57840,634,2
57,80,57840,113,0
45,80,57960,113,0
38,80,58080,113,0
50,80,58080,113,0
50,59,58200,1066,2
67,46,58181,113,3
62,80,58320,113,0
50,80,58440,19,1
57,102,58560,636,2
65,110,58719,113,3
50,80,58680,113,0
57,80,58800,113,0
62,80,58800,113,0
58,57,58920,328,3
29,80,58575,565,2
41,42,59040,113,1
36,80,59567,28,3
48,52,59022,400,3
53,80,59280,113,0
41,40,59052,113,2
48,114,59520,340,2
53,57,59435,604,3
41,52,59640,700,2
37,52,59874,113,3
53,80,59263,384,2
54,80,59467,113,2
31,80,60000,113,0
43,47,60342,113,2
43,80,60120,113,0
49,80,60240,666,2
55,114,60240,954,2
32,80,60174,207,3
45,70,60480,627,3
43,96,60062,607,2
29,118,60396,1005,4
43,96,60248,113,1
31,96,60720,113,0
43,96,60405,789,2
31,96,61112,113,1
43,96,60840,113,0
27,96,61723,911,2
59,96,61422,1568,3
