note,velocity,position,duration,anomalies
63,56,192,120,1
46,48,1,1120,2
64,42,120,60,0
47,12,96,671,4
64,78,240,541,2
65,43,360,60,0
59,44,257,180,1
63,44,480,180,0
76,52,41,120,2
66,44,600,60,0
59,44,720,180,0
63,70,720,956,2
66,85,720,423,2
67,46,840,60,0
59,47,960,180,0
63,74,1364,180,2
57,92,1361,120,3
68,47,1080,60,0
69,48,1514,856,3
63,79,1200,868,2
58,57,1646,830,3
69,48,1320,60,0
77,50,1440,180,1
71,36,965,907,4
65,79,1560,988,3
63,52,1851,521,2
84,86,1853,120,3
71,54,1800,60,0
63,79,1920,620,2
68,66,1920,393,1
71,66,1920,120,0
72,93,2475,730,3
62,58,2418,180,2
75,84,2160,380,3
72,69,2019,120,1
73,59,2344,687,2
63,98,2624,898,3
76,97,2400,403,3
64,47,2400,120,2
65,97,2718,577,4
63,62,2640,180,0
63,62,2640,180,1
72,100,2640,120,2
75,66,2760,60,0
55,68,2880,180,1
83,88,2880,1156,3
75,81,2414,120,1
76,77,2914,135,2
83,69,3468,180,2
76,62,3120,1044,2
87,78,2981,60,2
63,110,3578,1104,3
70,70,3360,180,0
75,84,3516,721,2
73,84,3480,60,0
63,69,3600,180,0
67,69,3396,180,2
73,82,3600,120,0
77,79,3720,516,2
63,70,3840,180,0
68,70,3840,180,0
79,59,3840,120,2
73,113,4366,647,3
63,72,4080,180,0
68,72,4080,180,0
73,85,4080,120,0
75,86,4200,60,0
64,112,4544,974,3
73,73,4320,180,1
64,87,3890,120,2
73,123,4169,60,2
64,38,4560,270,2
68,92,4844,456,3
67,60,4088,632,4
71,119,4680,188,2
63,68,5079,922,3
57,47,5229,782,4
84,81,4800,462,2
74,60,5339,60,3
65,79,5040,240,1
71,69,5160,838,1
71,66,5280,120,0
61,55,4929,240,1
70,62,5400,120,0
70,57,5959,120,1
61,48,5834,240,1
63,54,5640,120,0
59,45,5760,180,0
63,53,5760,370,1
64,45,5880,60,0
59,45,6000,180,0
64,54,6000,120,0
65,45,6069,60,1
59,73,5743,180,2
70,46,6172,180,2
65,55,6240,120,0
70,10,6360,60,2
59,47,6480,180,0
63,47,6480,180,0
66,57,6480,120,0
74,79,6489,60,3
59,78,6669,826,3
59,23,6384,967,4
67,82,6289,120,2
68,50,6840,60,0
59,81,6960,341,2
63,22,6960,689,2
64,22,7335,767,4
69,28,7287,406,3
64,52,7200,1154,2
64,52,7200,180,0
60,102,7200,764,3
70,33,7320,348,2
65,89,7896,180,3
62,54,7841,180,2
70,64,7440,120,0
71,56,7560,60,0
48,57,7680,180,1
67,68,7680,180,1
71,68,7570,709,2
72,59,7538,60,1
65,62,7920,180,0
72,73,7920,120,0
80,69,8040,512,2
65,64,8160,180,0
73,76,8160,120,0
74,71,8280,60,0
65,66,8400,180,0
71,80,8400,180,0
74,75,8520,60,0
65,76,8531,180,2
71,76,8640,301,1
75,90,8640,120,0
76,65,9027,394,3
53,52,8880,605,3
71,75,8880,1172,1
76,66,9028,120,2
80,87,9208,666,3
62,109,9120,180,2
71,76,9120,180,0
75,63,9120,285,2
87,68,9593,60,3
80,76,9360,180,1
63,76,9307,1177,3
73,90,9538,43,3
73,85,9480,648,1
66,75,9600,180,0
70,75,9600,180,0
73,89,9600,120,0
75,48,9720,681,2
66,113,9540,180,2
70,76,9840,180,0
75,90,10087,872,2
76,120,9960,60,1
54,92,10080,527,3
71,68,9908,396,2
76,45,10002,1030,3
75,97,10200,853,2
55,101,10320,180,2
71,45,10057,180,2
75,78,10320,120,0
80,75,10440,60,0
66,64,10283,541,2
80,76,10560,120,0
78,53,10680,272,2
66,63,10800,180,0
70,100,10357,180,2
78,74,10800,120,0
78,69,10920,519,2
64,60,11040,180,0
70,60,11040,180,0
73,71,11040,120,0
86,33,11160,270,3
64,94,11280,368,2
70,21,11280,450,2
75,70,11280,120,0
75,107,11400,60,2
63,92,11868,180,2
75,60,11520,180,1
67,34,11840,1017,4
75,88,11640,607,2
59,89,11760,913,3
75,72,11760,120,0
58,112,12180,407,4
71,64,12380,180,2
71,52,12342,242,3
67,75,12120,60,0
63,33,11754,1056,3
67,57,12240,300,2
66,48,12360,60,1
55,67,12814,1053,3
58,100,12480,1001,3
71,53,12779,60,2
57,40,12957,879,4
81,82,12720,120,1
67,57,12389,60,2
67,72,12960,759,2
66,123,12960,120,1
74,81,13080,125,2
50,33,13490,180,3
69,86,13200,120,1
67,123,12901,60,2
63,76,13748,658,2
66,69,13556,120,2
82,67,13277,60,3
54,77,13680,1031,2
71,60,14079,852,3
67,67,13961,60,2
53,78,13669,1064,3
66,93,13920,48,1
71,56,14040,896,2
59,81,14160,1150,2
71,96,14160,120,0
70,95,14506,676,3
71,116,14400,1440,1
64,77,14400,652,1
67,92,14083,396,2
60,74,14958,1005,3
77,56,14520,120,2
53,72,14610,917,2
73,46,14776,120,3
56,92,15073,192,3
61,72,14952,120,1
64,85,14760,120,0
67,114,14822,1009,4
66,92,14880,240,0
64,73,14716,120,1
67,67,15120,697,2
62,97,15240,120,1
66,82,15240,120,0
67,32,15330,30,1
62,73,15071,120,1
66,87,15609,120,1
61,68,15480,1086,1
67,48,15264,120,3
62,111,15294,549,3
66,87,15600,240,0
62,61,15840,120,0
74,86,16212,180,3
71,72,15840,61,1
64,61,15960,60,0
62,72,16306,60,2
68,61,16080,180,0
64,61,16080,120,0
68,41,15693,120,3
62,61,16200,60,0
71,72,16200,60,0
68,61,16320,180,0
56,32,16320,527,3
61,107,16320,120,2
64,61,16440,60,0
72,96,16440,608,2
69,87,16277,1360,2
60,109,16761,120,3
55,87,16156,120,2
60,70,17126,120,1
64,58,16680,431,2
77,63,16770,773,2
60,73,16609,560,2
64,123,17241,563,3
49,33,16626,264,4
62,80,16920,120,0
46,111,17289,240,3
64,87,17040,240,0
69,84,17280,1440,0
58,34,17280,120,2
64,59,17280,1069,3
60,91,17400,200,2
64,77,17400,714,1
68,32,17490,30,2
62,29,17520,685,3
64,44,17149,743,3
59,64,17640,120,0
62,107,17640,120,1
60,69,17760,240,0
59,50,17606,526,4
49,69,17864,120,2
65,82,18171,120,1
72,90,18120,1039,3
64,106,17679,412,3
65,59,18210,30,0
60,69,18240,120,0
64,82,18240,1118,1
51,102,18360,1018,3
62,116,17874,120,2
60,69,18480,240,0
64,111,18337,240,2
60,61,18720,120,0
52,61,18582,603,3
69,107,19049,120,2
62,94,19278,355,3
71,72,18840,60,0
66,41,18635,821,3
52,40,18960,120,2
71,96,18960,120,1
60,61,19080,60,0
64,72,19080,60,1
60,61,19200,702,2
60,61,19200,120,0
69,72,19293,574,2
62,61,19320,60,0
71,72,19320,60,0
67,78,19440,720,0
60,65,19440,120,0
52,78,19440,120,1
59,63,19560,120,0
53,73,19560,826,2
64,56,19650,30,0
61,65,19680,120,1
62,45,19866,120,2
46,22,19800,120,2
60,111,19800,120,1
69,37,19988,568,4
66,49,19920,932,3
64,37,20160,180,0
67,5,20313,838,3
69,45,20280,60,0
59,40,20400,180,1
69,49,20693,120,1
59,51,20135,60,2
64,45,20640,845,1
71,54,20640,120,0
62,33,20760,60,2
64,51,20880,180,0
72,61,20880,120,0
82,32,21000,608,3
64,55,21120,180,0
69,55,21120,180,0
60,27,21120,120,2
76,47,21240,717,2
64,25,21683,886,3
69,80,21482,180,2
76,72,21360,120,0
62,57,21480,60,0
74,93,21429,759,3
64,39,21600,180,0
74,47,21600,422,2
69,25,21720,60,1
64,16,21355,546,3
69,50,21523,120,1
71,51,21960,60,0
53,45,22189,180,2
81,54,22080,917,2
72,55,22147,60,1
54,48,22320,485,2
72,89,22380,120,2
74,58,22440,60,0
64,81,22560,237,2
82,51,22903,180,2
74,87,22198,120,2
76,38,22511,60,2
69,54,22800,624,1
69,64,22800,120,1
78,66,22920,60,0
64,36,23267,906,4
67,56,23040,120,0
77,56,23040,1055,2
79,103,23040,120,1
81,87,23280,516,3
76,56,23280,120,0
79,67,23280,196,1
75,54,23400,60,0
65,37,23185,753,4
66,92,23520,330,3
85,91,23520,120,2
78,67,23520,120,0
90,90,24128,499,4
79,36,23640,60,1
65,58,23760,180,1
83,82,23760,314,3
79,40,23760,546,2
72,21,23880,60,2
78,69,23727,60,1
62,28,23771,180,3
70,97,24000,369,3
78,48,24338,120,2
77,61,24120,455,2
79,111,24551,734,3
67,64,24240,120,0
88,77,24240,1093,2
76,32,24019,460,3
77,62,24360,60,0
82,96,24360,1036,3
68,35,24360,60,1
68,64,24929,120,1
82,77,24606,120,2
77,64,24194,238,2
91,62,24283,202,3
81,50,24863,60,2
69,62,24600,60,0
69,65,24720,120,0
81,78,24720,120,0
65,65,24720,120,1
77,63,24840,60,0
80,101,24840,579,2
68,23,24525,60,2
68,67,24960,120,0
72,46,24960,120,2
67,107,25396,120,3
78,65,25080,60,0
69,50,25080,648,3
69,65,25080,60,0
69,28,25200,120,1
88,82,25200,844,2
78,68,25200,120,0
77,66,25585,284,2
80,78,24893,382,2
68,66,25320,60,0
68,70,25440,120,0
70,111,25325,613,4
80,70,25440,788,2
70,30,25802,1048,4
86,81,25560,60,1
64,102,25060,60,3
69,71,25680,120,0
81,122,26039,864,3
87,71,25680,807,2
82,82,25800,60,0
81,108,25709,0,4
70,73,25920,240,0
78,100,25920,313,2
88,125,25920,240,2
59,70,26160,180,1
82,113,26504,609,3
78,96,26371,1005,3
67,65,25979,60,2
80,77,26280,60,0
70,32,26400,727,2
84,75,25959,1173,3
68,63,26400,545,2
73,111,26102,259,4
78,58,26305,528,3
78,69,26520,60,0
91,73,26176,240,2
70,35,26459,965,3
80,73,26640,240,0
82,88,26640,240,0
84,92,27189,120,3
75,70,27145,1088,3
82,83,26880,180,0
80,46,26700,120,2
78,77,27000,60,0
75,65,26890,60,1
70,83,27485,676,3
71,75,27345,516,3
75,63,27120,120,0
74,75,27120,120,1
74,85,27240,60,1
77,93,27240,997,2
75,105,27537,120,2
70,65,27360,120,0
78,65,27360,120,0
94,79,27750,1094,3
65,101,27600,321,3
75,63,27855,818,3
77,68,27720,397,1
75,37,27516,0,4
68,54,27840,170,1
63,64,27840,928,2
67,49,27960,60,0
75,84,27960,60,1
67,61,28080,120,0
75,74,28080,120,0
67,52,28320,120,0
81,83,27936,180,3
64,45,28440,60,0
71,48,28560,789,1
74,65,28560,603,3
67,48,28560,180,0
66,4,28680,420,3
54,46,28404,838,3
72,77,29169,120,3
64,42,28920,60,0
59,43,29040,180,0
70,20,28639,120,3
78,64,29524,60,3
59,78,29280,180,1
63,44,29280,279,1
71,52,29471,120,2
66,79,29696,575,3
59,22,29803,564,3
63,44,29974,180,1
65,53,29520,120,1
67,25,29640,60,1
59,68,29760,180,1
63,47,29760,180,0
67,19,29760,576,2
68,47,30184,110,2
59,48,30000,180,0
68,48,29904,1155,3
68,57,30000,120,0
69,21,30120,472,2
59,21,30639,274,4
69,59,30240,729,1
71,91,30360,60,2
63,52,30480,180,0
70,99,30480,957,2
58,54,31027,60,2
52,55,30961,180,2
68,66,30720,180,0
71,41,30720,723,2
72,56,30840,60,0
59,58,30960,180,1
63,58,30960,180,0
72,34,30526,120,2
66,60,31080,0,2
49,22,31200,346,3
61,61,31422,395,3
