note,velocity,position,duration,anomalies
70,36,1200,240,0
63,23,1440,480,0
75,40,1440,480,0
61,60,1680,240,2
63,58,1759,1240,3
75,56,1920,418,2
72,33,1920,240,0
76,51,2160,1305,3
72,65,1998,839,4
57,37,2022,1124,3
55,54,2640,240,2
75,58,2640,240,1
68,33,2640,199,1
67,31,2760,515,1
75,28,2880,480,0
65,74,2880,240,1
52,0,3120,240,2
70,0,3692,1090,4
59,36,3206,240,2
63,22,3600,480,0
75,0,3882,567,3
83,32,3600,1030,2
63,23,4080,240,0
75,61,4080,795,2
72,33,4080,120,0
74,31,4200,120,0
64,59,4683,480,3
75,67,4320,480,1
74,36,4908,240,1
63,23,4800,240,0
75,23,4800,240,0
72,33,4800,240,0
63,25,5040,480,0
75,25,5040,480,0
70,37,5040,480,0
63,23,5520,240,0
75,23,5520,240,0
68,33,5520,120,0
67,31,5640,120,0
75,28,5760,480,0
62,36,5760,1159,2
63,32,6000,240,0
67,25,6180,60,0
61,0,6183,240,3
65,32,6240,240,0
63,20,6480,360,0
75,20,6480,480,0
67,0,6840,120,1
70,50,7380,534,3
91,23,6740,120,2
80,26,7200,480,0
68,23,7200,480,0
77,40,7200,240,0
72,30,7440,240,0
86,55,7680,240,2
65,23,7680,240,0
77,23,7680,240,0
81,25,8161,566,3
79,0,7535,480,2
70,37,7920,480,0
75,23,8159,120,1
70,23,8400,240,0
82,0,8630,1034,3
79,57,8018,180,3
75,35,8520,120,0
87,26,8566,858,3
68,23,8640,480,0
77,40,8640,240,0
72,33,8880,240,0
74,33,9120,240,0
65,23,9120,240,0
77,23,9120,240,0
67,44,9360,920,2
89,23,8865,480,2
75,16,9205,240,2
70,36,9600,240,0
75,28,9840,1038,1
72,40,9840,240,0
67,28,9840,240,0
77,37,10080,480,0
74,43,10080,480,0
79,66,9840,480,3
82,14,10093,752,3
74,45,10560,480,0
70,45,10560,480,0
80,50,11146,629,3
70,43,11040,240,0
70,42,11280,240,0
77,65,11280,240,1
81,50,11280,240,0
70,41,11520,240,0
75,41,11520,240,0
79,51,11520,240,0
77,43,11369,393,2
74,36,11760,240,0
76,0,11323,240,3
75,35,12000,120,0
72,28,12000,120,0
67,28,12000,120,0
77,25,12120,791,2
77,55,12120,611,3
78,30,12120,590,2
63,20,12195,285,0
68,24,12210,510,0
72,26,12225,255,0
76,65,12152,240,3
70,33,12480,240,0
50,63,12480,870,3
72,30,12720,120,0
71,0,13088,268,4
60,57,12923,231,3
70,30,12840,172,1
65,25,12840,120,0
62,25,12840,120,0
63,23,12960,480,0
75,40,12960,480,0
74,34,13200,240,0
63,23,13440,240,0
67,53,13704,890,4
81,5,12997,354,4
63,25,13680,480,0
75,0,13680,480,1
