note,velocity,position,duration,anomalies
67,65,22905,197,3
70,50,23110,797,4
80,75,23059,1071,3
55,31,23811,197,2
70,45,23564,197,0
60,30,24069,199,0
63,1,24069,1141,2
68,44,24069,199,0
61,43,24576,512,0
87,87,24708,1876,3
74,2,25122,200,2
68,30,25122,170,0
72,44,25122,200,0
63,43,26528,956,3
65,30,26135,202,0
68,30,26135,172,0
72,44,26135,202,0
80,38,26383,218,0
60,43,26624,512,0
82,46,26645,202,0
76,74,27651,951,4
50,0,27155,1093,3
75,30,27155,518,2
70,44,27155,197,0
82,64,27648,115,1
84,71,27751,232,2
82,2,27854,1024,2
91,43,28165,296,2
76,2,27924,199,3
77,30,28165,77,2
70,44,28165,199,0
59,64,28672,512,2
79,48,28676,1049,0
61,30,29657,200,1
65,30,29218,170,0
67,44,29218,200,0
91,44,29892,922,3
82,43,30231,202,0
61,30,30231,202,0
65,30,30231,172,0
68,44,30231,202,0
52,43,30720,512,1
79,46,30741,2631,2
68,30,31251,197,0
80,44,31320,413,3
75,31,31756,197,0
79,45,31756,197,0
79,30,32261,297,2
77,44,32261,199,0
49,32,32768,2048,0
61,32,32768,2048,0
75,0,32793,763,3
77,73,32785,1460,3
85,39,33435,1519,3
94,34,33797,1164,3
52,24,33741,1394,3
69,24,33314,1012,1
65,38,33609,1012,2
75,28,33822,504,0
87,38,33822,504,0
75,28,34327,509,0
76,1,34067,509,3
65,24,34327,479,0
68,24,34327,479,0
69,34,34327,1469,2
49,32,34816,2048,0
61,60,34816,2285,2
75,28,34837,570,0
87,42,34837,509,0
73,29,35347,565,0
85,43,35347,504,0
78,24,35347,1705,2
68,0,35347,1009,1
72,34,35347,1009,0
72,31,35852,504,0
84,72,35783,504,2
73,33,36357,567,0
85,74,36283,1260,3
73,24,36593,987,3
68,24,36357,476,0
72,38,36357,60,0
61,28,36727,1824,2
79,28,36774,2118,1
82,57,37226,1392,3
49,38,36864,2048,0
75,59,36864,2531,3
87,49,36868,1049,0
63,30,37410,1012,0
66,70,37017,1814,4
70,44,37410,1012,0
79,35,38375,1170,2
91,49,37918,1014,0
55,30,38805,1478,3
54,9,38423,479,2
70,72,38364,509,2
49,38,38912,2048,0
61,70,38667,2048,2
75,30,38933,1998,0
79,30,38933,1998,0
87,74,38540,2026,2
63,30,39443,1009,0
65,30,39443,1496,2
59,18,39312,1009,3
77,3,40895,476,3
67,30,40453,476,0
61,40,40453,694,2
46,38,40960,2048,1
57,38,41282,3030,3
77,35,41365,765,2
79,46,41412,662,0
93,46,41459,1329,2
97,21,41277,507,3
65,0,41195,1584,4
67,0,41667,1081,3
70,14,41506,1239,2
75,35,42014,504,0
97,78,42014,1473,3
71,35,42247,509,2
87,45,42519,509,0
70,30,42879,479,2
67,30,42519,479,0
80,40,42642,816,3
48,4,43008,2308,2
48,38,42736,2048,2
75,35,43029,570,0
87,89,42703,509,2
73,71,43861,565,2
85,11,43477,504,2
63,0,43287,1009,2
67,30,43539,1009,0
70,40,43539,1171,1
72,35,44132,1400,2
84,49,44044,504,0
82,35,44610,567,2
85,20,44549,506,1
63,30,44549,476,0
61,30,44599,1357,3
70,44,44549,506,0
75,30,44919,3192,0
81,30,44966,3296,1
82,30,44770,3098,2
51,47,44715,2851,3
64,69,44705,2903,4
87,54,45060,3457,1
63,39,45602,1327,1
65,39,45602,1012,0
56,78,45401,1012,3
74,39,46689,479,2
65,39,46615,479,0
69,49,46615,509,0
48,11,47263,2048,2
60,47,47104,2048,0
63,34,47635,1009,0
65,14,47559,1009,2
61,44,47635,1009,1
83,26,48645,277,2
63,24,48645,476,0
65,24,48645,476,0
81,38,48645,506,1
82,45,48893,288,0
73,43,49152,4096,0
77,43,49152,4037,0
54,7,49255,2869,4
58,38,49152,2048,0
94,43,49156,840,2
89,43,49631,507,2
61,30,49698,1012,0
65,30,49698,919,1
68,44,49698,1012,0
84,22,50156,504,2
84,43,50711,509,0
61,30,50711,479,0
73,30,50711,1196,2
68,40,50711,509,0
46,38,51200,2048,0
58,38,51200,2048,0
96,63,50981,1087,4
82,43,51731,565,0
61,30,51785,1199,2
74,30,51396,1117,3
74,11,51527,1009,3
80,4,52314,565,2
77,38,52741,448,0
47,50,52741,476,2
65,30,52741,847,1
62,7,53192,1090,4
44,63,53070,2048,3
60,38,53248,2048,0
79,35,53794,507,0
91,66,53917,1098,4
77,64,53698,1012,3
67,55,53794,1012,1
84,14,53794,1488,3
79,38,54302,504,0
84,48,54302,504,0
79,42,54807,509,0
84,52,54807,509,0
63,14,55154,479,2
67,37,54807,479,0
70,21,54358,509,2
48,38,55296,2048,0
46,38,55296,2985,2
79,15,55317,570,1
84,61,55317,509,0
68,22,55827,1398,3
82,66,55827,504,0
63,47,55827,1009,0
67,19,55945,1507,3
70,57,55827,1009,0
79,87,56061,565,2
84,71,56332,504,0
82,62,56837,567,0
87,76,56837,506,0
63,27,56393,476,2
67,57,56837,476,0
70,71,56837,506,0
49,66,57344,2048,0
61,91,57536,2409,3
69,62,57348,2865,2
84,62,57348,2036,0
89,76,57348,2064,0
60,57,58276,1922,4
68,90,57890,1012,0
72,104,57890,1012,0
65,90,58903,479,0
68,90,58903,479,0
72,104,58903,509,0
61,66,59392,1296,1
85,46,60428,474,1
80,45,60933,476,0
82,45,61444,4091,0
58,30,61444,234,0
63,44,61444,234,0
65,25,61986,257,2
57,76,61986,577,3
55,26,62494,197,0
58,40,62494,197,0
58,25,62999,202,0
63,39,62999,202,0
59,32,63509,298,0
64,32,63565,1189,3
80,46,63724,1227,3
65,2,64735,1015,4
61,30,64524,295,0
64,44,64524,858,2
61,43,65536,512,0
87,50,65971,1043,1
65,30,66082,952,1
68,30,66082,170,0
72,40,66082,200,0
75,43,67095,277,0
66,50,67245,202,3
65,30,67095,450,2
72,44,67095,202,0
67,38,67343,453,2
60,43,67584,512,0
82,46,67605,202,0
84,43,68199,197,1
63,30,68115,197,0
70,30,68479,167,2
70,44,68115,197,0
82,44,68608,115,0
84,43,68502,115,1
93,65,68814,1026,3
93,43,68832,199,2
53,8,69125,149,3
67,30,69125,169,0
58,71,69334,199,3
64,23,69284,415,4
79,48,69636,1049,0
61,30,70178,200,0
65,9,70178,170,1
67,44,70178,200,0
76,80,70203,653,4
82,43,71191,202,0
61,30,71191,494,1
52,68,71442,172,3
68,44,71191,202,0
56,43,71680,512,0
75,46,71701,1519,0
60,30,72211,197,0
63,66,72568,167,2
67,44,72211,197,0
67,31,73148,966,2
70,45,72716,197,0
74,30,73221,546,2
72,68,73221,169,2
56,80,73221,132,3
61,43,73856,512,1
87,50,73732,1049,0
65,30,74274,200,0
68,30,74274,170,0
72,44,74274,200,0
79,5,75358,277,3
65,30,75287,202,0
68,30,75287,172,0
72,44,75287,202,0
68,38,75535,218,1
60,4,76222,1053,3
82,46,75797,202,0
84,43,76688,1120,2
63,30,76633,1088,2
67,30,76307,167,0
78,11,76307,504,3
82,44,76800,115,0
84,43,76903,115,0
82,71,77006,860,2
93,80,77370,671,4
55,30,77317,776,2
61,30,77317,169,1
70,44,77317,199,0
58,43,77824,512,0
79,48,77828,1049,0
61,30,78370,200,0
65,30,77922,170,1
66,9,77946,200,3
80,44,78878,197,0
82,43,79383,202,0
62,8,79647,653,4
65,30,79383,172,0
68,44,79383,202,0
56,43,79757,512,1
81,14,79893,2026,2
68,30,80526,868,2
72,79,80403,962,2
75,31,80908,197,0
79,45,80908,197,0
78,55,81894,199,3
77,44,81413,323,1
61,18,81920,426,2
87,50,81930,1793,1
65,64,81974,616,3
68,30,82466,170,0
72,40,82466,200,0
65,76,83479,277,2
65,30,83804,1045,2
68,30,83479,265,1
72,44,83479,202,0
80,38,83727,218,0
56,68,84023,512,3
82,46,83989,202,0
84,17,84499,197,1
63,30,84499,197,0
67,30,84499,167,0
70,44,84499,197,0
82,44,84992,115,0
84,43,84672,115,1
82,38,85198,306,0
80,43,85509,199,0
63,0,85509,424,2
67,0,85812,795,3
79,44,85827,331,3
58,43,86016,512,0
86,48,86020,1049,1
61,30,86562,200,0
65,30,86562,170,0
67,44,86562,200,0
86,44,86644,331,3
82,43,87575,202,0
61,30,87575,544,1
65,30,87575,172,0
68,44,87575,202,0
56,43,88064,512,0
75,46,88085,2031,1
60,4,88717,496,3
63,30,88595,167,0
67,44,88595,197,0
67,31,89100,197,0
70,15,89100,197,1
60,50,89529,1040,3
63,0,89909,169,2
68,44,89605,199,0
61,43,90112,512,0
87,50,90116,1326,1
65,30,90658,200,0
68,30,90658,170,0
72,72,90658,986,2
75,43,91671,277,0
71,5,91671,300,3
68,30,91671,172,0
73,44,91983,1009,3
80,38,91919,218,0
60,43,92160,512,0
82,46,92181,202,0
89,43,92691,197,1
63,30,92691,197,0
67,30,92691,167,0
76,22,92691,263,3
82,44,93184,115,0
84,43,93287,115,0
78,38,93390,1210,2
82,7,93945,575,4
63,30,93701,199,0
67,61,93992,478,3
70,15,93701,199,1
58,43,94208,512,0
79,48,94212,1049,0
61,30,94754,200,0
65,30,95240,170,1
67,44,95080,1134,2
80,44,95262,197,0
82,43,95767,202,0
61,30,95767,202,0
65,30,96189,413,2
68,44,95767,202,0
56,43,96256,512,0
80,9,96277,2026,1
68,52,96787,350,2
72,44,96787,197,0
75,31,97292,197,0
79,45,97292,197,0
72,30,97659,259,2
77,44,97797,575,1
49,32,98304,2048,0
61,32,98304,2048,0
75,28,98709,648,0
77,39,98756,662,0
80,39,98803,554,0
101,55,98850,507,2
79,24,98850,1012,1
68,24,98850,1012,0
72,38,98850,1012,0
75,28,99358,504,0
87,38,99358,504,0
75,28,99863,509,0
87,38,99863,509,0
65,24,99863,479,0
68,24,99863,479,0
72,72,99695,509,2
49,32,100352,2048,0
61,32,100352,2048,0
75,0,100373,570,1
87,42,100373,509,0
73,29,100883,565,0
85,43,100883,504,0
65,24,101100,1176,2
68,24,100883,1009,0
72,34,100883,1009,0
72,31,101211,1201,2
84,45,101388,504,0
69,7,101893,567,2
85,47,101893,506,0
60,63,101893,476,2
68,24,101893,476,0
72,76,101893,60,1
75,28,102263,1230,0
79,28,102310,1143,0
69,0,102554,1096,3
49,38,102400,2048,0
68,14,102097,2048,3
87,49,102404,1805,1
68,30,102791,1751,3
67,30,102946,1012,0
70,44,102946,1012,0
79,35,103454,1014,0
91,49,103454,1014,0
63,30,104108,479,1
67,30,103959,479,0
70,40,103959,509,0
41,38,104227,2048,2
47,38,104448,2654,2
75,30,104469,1998,0
79,30,104469,1998,0
79,9,104125,2026,3
63,30,104979,1009,0
67,30,104979,1009,0
70,40,104979,1009,0
63,30,105989,476,0
67,30,105989,476,0
70,40,105989,506,0
48,38,106496,2048,0
60,38,106855,2048,1
75,35,106751,1497,2
79,9,107373,1132,3
84,46,106995,554,0
87,41,107042,507,0
57,30,106881,1200,3
67,4,107042,1012,1
69,69,107382,1012,3
75,35,107550,504,0
87,45,107550,504,0
75,35,108055,509,0
81,77,108055,660,3
63,30,108055,479,0
64,30,108055,1027,2
82,70,108055,509,2
48,38,108544,2048,0
60,38,108544,2048,0
75,35,108565,570,0
87,49,108565,509,0
73,35,109075,565,0
85,49,109075,504,0
63,7,109075,1009,1
67,30,109075,1009,0
70,79,108638,1505,3
72,35,109580,565,0
84,49,109580,981,1
73,35,110085,567,0
85,49,110085,506,0
63,30,110085,476,0
67,30,110085,476,0
70,44,110085,506,0
75,30,110455,3192,0
81,51,110502,4141,2
84,30,110549,3098,0
48,47,110592,2048,0
60,47,110592,2048,0
87,54,110470,3079,1
63,39,111138,1247,1
65,75,111138,1012,1
69,53,111138,1012,0
63,39,112590,900,2
65,39,112151,479,0
69,49,112151,509,0
61,47,112393,2048,2
60,47,112640,2048,0
63,57,112959,921,3
65,34,113171,1009,0
69,68,113454,1009,2
77,46,114181,277,0
63,24,114181,476,0
65,24,114181,476,0
69,38,114181,506,0
93,25,114497,654,4
73,43,114688,4096,0
82,43,114871,4037,2
40,75,115058,2822,4
47,76,114688,2890,3
84,18,114925,1121,3
81,19,115346,997,4
64,30,115600,1806,3
65,30,115353,1259,2
68,44,115234,1012,0
84,4,115742,1260,2
84,43,116247,509,0
61,30,116247,479,0
65,30,116148,479,1
66,72,116247,509,2
46,38,116736,2048,0
58,38,116736,2048,0
84,43,116757,570,0
83,43,117694,565,2
60,0,117754,1217,4
65,30,117267,1009,0
76,40,117354,1261,3
80,43,117772,565,0
77,67,118188,448,2
61,2,118561,476,2
70,0,117958,1289,4
68,44,118277,506,0
50,38,118784,2048,1
60,38,118608,2658,2
79,35,118862,706,2
84,45,119330,507,0
63,69,119601,1012,2
68,30,119676,1012,2
70,44,119330,1012,0
81,74,119838,504,2
84,48,119838,504,0
79,42,120343,509,0
84,16,120343,1227,2
57,37,120722,479,2
67,37,120343,479,0
70,47,120759,509,1
48,38,120832,2048,0
60,62,120832,2243,2
76,22,120853,760,3
84,61,120668,828,2
77,52,121363,565,0
82,66,121363,504,0
68,84,121363,1009,2
70,23,121363,1750,3
70,57,121363,1009,0
79,57,121868,565,0
94,49,121868,1037,3
82,62,122373,567,0
74,54,122373,506,2
63,57,122373,476,0
67,57,122373,476,0
56,71,122447,506,2
49,66,122880,2048,0
61,66,122880,2048,0
80,62,122884,2036,0
89,85,122639,2036,3
89,76,122884,2064,0
65,90,123426,1012,0
82,90,123426,1012,1
83,75,123426,1312,3
65,90,124439,479,0
75,90,124579,776,3
72,127,124439,1015,2
61,66,124928,410,0
84,46,125964,474,0
80,45,126469,476,0
95,81,126980,4456,3
58,30,126980,234,0
63,44,126980,234,0
51,25,127522,200,0
55,39,127522,200,0
55,26,128030,197,0
50,71,128030,800,3
58,25,128535,824,1
63,39,128535,202,0
59,32,129045,208,1
63,68,129280,298,2
67,46,129045,298,0
55,30,130060,295,0
61,30,130060,295,0
70,74,130060,295,2
