note,velocity,position,duration,anomalies
61,77,840,116,0
49,108,1418,720,3
61,73,1680,80,0
59,70,1760,80,0
61,68,1840,80,0
59,77,1920,768,0
61,64,2688,48,0
64,70,2925,267,2
62,66,2784,142,1
61,66,2832,44,0
61,79,2880,800,0
61,73,3600,80,0
59,70,3680,80,0
54,68,3293,534,3
72,121,4123,746,3
57,27,4587,460,2
56,67,4639,40,0
59,85,4278,114,3
57,63,4719,39,0
60,66,4942,41,2
56,75,4800,958,0
56,46,5640,118,0
52,76,5949,854,4
57,48,6926,39,1
66,80,6393,40,3
53,53,6750,40,2
59,47,6639,39,1
56,44,6678,40,0
56,60,6720,1440,0
56,48,10440,50,0
56,10,10500,225,2
61,58,10560,120,0
52,48,11040,240,0
56,48,11040,240,0
61,60,11040,600,0
72,15,11640,505,3
61,58,11681,985,2
63,62,11880,60,0
54,52,11940,300,0
57,52,11513,270,1
69,86,12000,835,3
62,19,11625,120,3
64,61,12240,120,0
73,48,12360,561,2
66,27,12480,1322,3
61,87,12840,60,1
73,18,12775,316,4
61,59,12960,360,0
52,47,12960,944,1
56,83,12960,240,1
68,28,13320,471,3
61,62,13440,840,0
52,47,13920,1110,1
56,47,13920,1234,1
63,27,14219,120,2
74,63,14400,120,1
76,66,14987,1116,3
56,48,14880,240,0
59,48,14880,240,0
63,52,15480,120,0
64,63,15600,120,0
66,94,15781,788,3
61,36,15412,120,3
57,52,15840,240,0
62,52,16307,443,3
67,23,15546,222,4
68,67,16080,120,0
66,52,16200,120,0
64,68,16320,360,0
64,56,16680,60,0
66,56,16740,60,0
56,47,16800,240,0
64,64,16800,360,0
59,47,16800,240,0
72,31,17014,863,4
65,101,17280,480,2
60,47,17760,240,0
64,57,17760,360,0
56,37,17760,240,0
68,67,17760,480,0
54,37,17760,240,0
63,60,18443,248,2
56,35,18180,30,0
61,37,18195,30,0
64,40,18210,30,0
68,42,18225,899,1
73,77,18240,240,0
82,55,19024,898,3
73,69,18720,600,0
61,77,18720,600,1
64,55,18471,240,1
67,79,19320,120,2
62,48,19320,385,2
73,69,19440,120,0
61,58,19440,651,1
63,62,19560,120,0
75,73,19560,120,0
64,65,19680,120,0
76,77,19680,120,0
69,67,19800,120,0
68,98,19920,120,2
76,74,19920,120,0
65,49,20040,251,2
70,31,20040,298,3
61,41,20160,360,1
73,72,20160,360,0
85,64,20520,60,1
75,86,20580,1,2
73,72,21132,1128,2
68,61,20640,240,0
61,61,21025,360,1
72,62,21000,120,0
60,81,21315,120,2
73,70,21120,840,0
61,59,21120,840,0
64,56,21600,240,0
70,67,21600,240,1
68,62,21960,120,0
78,74,21740,665,3
71,62,21960,120,0
75,62,21960,661,2
80,84,22080,1091,1
71,71,22080,120,0
68,71,22080,120,0
68,86,22560,480,0
68,60,23040,60,0
67,54,23100,941,1
54,54,23251,963,3
67,53,23220,60,0
64,55,23280,60,0
72,57,23680,709,3
74,59,22987,873,3
70,61,23460,60,0
62,37,23520,181,3
67,64,23891,204,3
75,66,23640,60,0
76,68,23700,60,0
79,107,23962,302,3
80,72,23820,60,0
92,99,23575,60,3
83,76,23940,60,0
85,81,24000,60,0
87,84,24060,60,0
76,115,24120,60,2
95,48,24180,60,2
85,47,24240,328,2
83,80,24300,60,0
82,78,24360,60,0
80,108,24420,0,2
79,53,24480,60,1
83,80,24540,60,0
82,78,24600,60,0
80,75,24660,60,0
79,73,24720,60,0
76,70,24780,60,0
75,68,24840,60,0
73,65,24900,60,0
62,71,24960,60,1
75,67,25020,60,0
73,63,25080,60,0
71,30,25228,60,2
65,54,25200,963,2
68,27,25142,60,2
67,23,25320,823,2
70,42,25380,60,1
67,46,25440,60,0
64,34,25500,769,1
67,33,25560,60,0
71,38,25620,120,0
71,34,26150,45,1
71,66,25800,45,1
71,34,25860,45,0
71,4,26076,996,3
71,36,25980,360,0
70,30,26340,60,0
68,42,26400,360,0
74,55,26760,750,3
70,35,26820,60,0
53,0,26880,483,3
80,8,27320,897,4
60,28,26880,538,2
67,37,27240,120,0
68,35,27360,480,0
55,0,27840,240,2
59,0,27746,240,2
68,41,28200,50,0
65,41,28500,306,3
80,54,28320,120,0
74,16,28062,773,4
71,48,28818,300,1
80,48,28770,785,2
67,28,28713,600,3
78,48,29400,120,0
75,40,29400,120,0
80,51,29520,120,0
63,43,29520,120,1
78,45,29640,120,0
88,53,29640,120,1
80,47,29760,120,0
83,56,29760,120,0
65,82,29880,120,2
83,42,29880,120,1
87,24,30456,375,4
81,55,30000,120,0
80,49,30120,120,0
76,75,30120,120,1
79,54,30240,375,2
75,45,30240,120,0
71,19,30600,40,2
78,79,30445,602,3
80,44,30818,299,2
86,13,30271,120,3
72,90,30720,120,2
77,51,31140,60,0
71,22,31140,60,2
75,45,31200,120,0
78,54,31200,120,0
80,61,31680,480,0
68,48,31876,1474,2
75,48,31680,480,0
73,45,32160,671,1
68,54,32282,712,3
68,15,32580,227,2
73,11,32610,630,1
76,57,32640,600,0
72,40,33635,120,1
75,48,33240,120,0
76,51,33749,120,1
73,43,33360,120,0
74,53,33480,313,2
75,45,33480,60,0
76,84,33540,30,1
73,40,33540,30,0
75,40,33570,30,0
78,76,33452,554,3
80,56,33600,120,0
76,25,33441,536,3
72,5,33780,499,3
73,15,34042,60,2
75,46,33840,120,0
78,84,33840,120,1
76,49,33960,120,0
73,41,33960,120,0
77,6,34080,120,2
86,88,34376,120,3
87,48,34256,763,3
88,44,34480,40,1
76,44,34521,40,0
75,57,34560,120,0
72,48,34560,299,1
72,51,34980,776,2
70,46,34980,1057,1
74,54,35040,1158,2
82,5,35040,480,2
75,42,35820,50,0
75,42,35880,50,0
73,42,36040,480,2
75,54,36000,360,0
68,44,36360,120,0
60,35,36400,40,1
78,10,36440,696,3
72,52,36410,534,2
73,36,36840,60,0
75,44,36880,40,0
80,36,37198,480,1
75,75,36795,360,2
78,46,37320,120,0
67,57,37713,40,3
80,36,37400,480,0
76,18,37440,360,1
74,49,37484,120,2
73,38,37840,40,0
83,72,37880,480,2
73,54,37920,360,0
68,46,38280,120,0
81,10,38578,40,3
80,0,38360,1191,2
73,53,38400,360,0
75,49,38760,120,0
76,37,38800,40,0
82,37,38418,440,2
66,54,38733,1252,3
80,46,39240,40,0
78,36,39280,40,0
80,36,39320,40,0
78,53,39360,360,0
77,49,40019,798,3
86,3,39760,40,2
80,38,39800,240,0
