note,velocity,position,duration,anomalies
53,21,6240,120,0
55,25,6240,120,0
53,21,6480,120,0
55,25,6480,120,0
41,19,8640,120,0
45,23,8218,120,2
73,62,15360,2216,3
65,0,16406,120,2
67,21,16320,120,0
73,0,16560,1200,2
67,21,16218,1200,1
65,17,17760,1920,0
67,21,17760,1920,0
63,33,19200,1920,0
65,17,19680,1920,0
67,21,19680,2825,1
61,33,21120,1920,0
65,17,21600,1920,0
67,21,21600,1920,0
63,33,23040,960,0
73,0,23520,1920,2
78,21,23781,2645,3
63,33,23587,1789,2
61,35,24960,1920,0
65,0,25716,1440,2
67,21,25440,1440,0
39,22,27841,324,3
43,26,27360,120,0
53,24,27399,989,3
43,0,27133,816,3
38,19,29760,120,1
43,3,29640,370,3
41,19,33600,120,0
43,23,33600,120,0
67,26,34560,480,0
65,26,34560,480,0
73,45,35187,480,3
62,21,34808,1179,2
65,0,35520,1268,2
63,24,35443,704,3
51,53,36000,480,2
62,21,36000,480,0
67,25,36480,480,0
65,21,36480,480,0
60,57,36658,480,2
62,21,36960,480,0
65,19,37440,480,0
67,23,37440,480,0
60,49,37920,480,1
62,21,37920,480,0
65,30,38400,480,0
58,62,39335,960,3
65,34,39840,240,0
67,34,40080,240,0
60,36,40320,240,0
66,8,40118,309,4
65,36,40800,960,0
51,30,41864,240,2
60,27,42000,220,0
60,34,42240,240,0
62,28,42480,220,0
62,7,42835,480,2
60,31,43200,480,0
65,35,43680,1103,1
62,29,44160,1920,0
72,33,45600,240,0
66,29,46268,240,2
60,21,46080,1920,0
63,61,45779,1920,3
67,33,46080,240,0
65,52,46320,165,2
67,65,46663,960,2
69,37,47520,240,0
82,9,47760,240,2
60,21,48000,1920,0
62,21,48000,1920,0
67,42,48000,480,0
62,42,48027,893,3
72,35,48960,480,0
69,33,49440,480,0
47,0,49920,2516,3
66,0,49518,1920,3
67,32,49920,240,0
65,0,49855,834,3
71,70,50400,1384,3
69,35,50880,480,0
66,17,51607,1404,4
62,0,52157,1920,3
62,21,51840,1920,0
79,34,51421,1920,2
44,21,54240,120,0
46,25,54240,120,0
50,21,54480,1314,2
46,25,54480,720,0
44,21,55200,120,0
46,25,55200,120,0
46,0,56880,849,2
44,26,56880,480,0
58,37,57360,240,0
61,2,57419,240,3
44,50,58080,729,2
46,46,58080,423,2
44,21,58320,720,0
46,0,58320,720,1
