note,velocity,position,duration,anomalies
56,25,118680,572,2
53,30,118680,228,0
48,25,118920,120,0
53,30,119317,120,1
52,10,119040,1053,3
57,30,119160,228,0
60,36,119160,228,0
57,32,119400,948,1
60,38,119400,120,0
64,49,119520,500,0
55,34,119640,228,0
58,41,119640,228,0
49,34,119780,504,3
58,41,119880,120,0
62,79,120000,500,1
53,68,120606,228,2
59,43,120120,228,0
55,0,120360,120,2
59,44,119978,372,2
61,60,120480,500,0
52,38,120600,228,0
57,46,120600,228,0
52,39,120840,120,0
57,47,120840,120,0
62,65,120960,500,0
53,40,121080,228,0
56,48,121080,228,0
53,41,121320,120,0
56,49,121320,120,0
63,68,121440,500,0
54,5,121916,228,2
57,51,121560,228,0
54,43,121800,120,0
65,85,121800,805,3
64,68,121920,500,0
55,44,122040,228,0
57,53,122040,228,0
55,45,122280,120,0
57,53,122280,120,0
65,73,122400,480,0
53,46,122520,228,0
57,55,122520,228,0
53,46,122760,120,0
57,55,122760,120,0
49,108,122880,987,3
55,47,123000,228,0
58,55,123000,228,0
54,47,122940,1022,3
58,55,123240,120,0
60,73,123360,500,1
53,45,123480,228,0
57,53,123480,228,0
53,42,123720,120,0
70,50,123612,120,2
60,69,123840,500,0
50,44,123960,228,0
64,53,123960,755,2
44,44,123832,416,3
57,53,124200,120,0
58,70,124320,480,0
50,41,124440,228,0
47,76,124440,228,2
50,41,124680,120,0
55,49,124680,120,0
59,65,124800,500,0
50,41,124920,228,0
53,49,124920,228,0
50,41,125160,120,0
53,49,125160,120,0
60,61,125280,500,0
48,40,125400,228,0
63,73,125778,228,3
48,40,125640,120,0
53,24,125756,120,2
59,59,125760,500,0
50,39,125880,228,0
53,46,125880,228,0
50,39,126120,120,0
53,46,126120,120,0
60,57,126240,500,0
52,69,125932,715,4
53,45,126360,228,0
48,38,126600,120,0
53,22,126946,405,3
59,21,126404,500,2
50,57,126344,535,3
53,43,126840,228,0
50,35,127080,120,0
53,42,127080,120,0
60,54,127200,500,0
50,35,127320,228,0
53,79,127154,1166,3
50,7,127659,625,3
53,41,127560,120,0
59,49,127680,480,0
50,0,127800,228,1
53,59,128154,438,3
38,3,128040,724,3
41,38,128516,456,3
67,49,127787,383,3
58,41,128160,480,0
48,30,128280,228,0
55,36,128280,228,0
48,57,128448,846,3
55,62,128372,120,2
60,48,128640,480,0
58,69,128998,480,2
48,31,128760,228,0
54,37,128760,228,0
48,31,129000,120,0
54,37,129000,924,1
60,47,129120,480,0
58,39,129120,480,0
48,30,129240,228,0
55,35,129240,228,0
48,30,129480,120,0
55,7,129480,120,1
53,73,129427,1201,4
69,43,129600,480,1
48,26,129720,228,0
45,31,129920,1077,3
48,25,129960,120,0
53,30,129960,120,0
57,36,130080,480,0
60,15,130080,409,2
48,25,130200,228,0
53,30,130200,228,0
61,0,129944,44,4
53,30,130368,120,1
65,48,130560,500,0
57,30,130680,228,0
60,36,130680,228,0
57,32,130920,120,0
60,38,130920,120,0
64,49,131040,500,0
55,34,131160,228,0
58,41,131160,228,0
52,34,130939,120,2
58,41,131400,120,0
62,54,131520,500,0
53,36,131640,228,0
59,68,131932,228,2
57,8,131555,120,3
59,44,131880,120,0
61,60,132000,500,0
54,67,131652,228,3
57,46,132120,228,0
52,39,132360,120,0
57,47,132730,497,2
62,65,132480,500,0
53,18,132600,228,1
56,48,132600,228,0
53,41,132840,120,0
56,49,132840,120,0
63,68,132960,500,0
54,43,133080,228,0
44,73,132741,228,3
42,18,133505,409,4
57,52,133320,120,0
64,68,133726,500,1
55,44,133240,1146,2
59,82,133975,178,4
55,45,133800,120,0
57,53,134143,586,2
65,73,133920,480,0
53,46,134040,228,0
57,55,134040,228,0
59,46,134033,1019,3
57,55,134280,120,0
59,77,134324,500,2
55,47,134520,228,0
58,55,134520,228,0
43,77,134760,550,3
58,55,134760,120,0
62,73,134880,500,0
53,45,135000,228,0
56,53,134828,228,2
53,42,135240,120,0
57,22,135240,393,2
60,69,135360,480,0
50,44,135480,228,0
57,53,135480,228,0
55,68,136218,799,4
57,53,135720,120,0
58,70,135840,480,0
55,77,135960,228,2
55,49,135960,228,0
50,41,136200,120,0
55,24,135802,120,2
46,27,136787,646,4
50,67,135946,228,2
53,49,136440,228,0
50,41,136680,120,0
53,49,136680,120,0
63,61,136678,500,2
48,40,136920,228,0
53,73,136920,587,2
48,40,137160,120,0
53,15,137160,120,1
59,59,137280,500,0
50,39,137400,228,0
53,46,137400,228,0
61,39,137962,246,3
53,71,137215,697,3
60,57,137760,500,0
42,69,137570,551,4
57,45,137880,878,2
48,38,138120,120,0
59,24,138296,858,4
59,56,138240,500,0
50,36,138360,228,0
53,43,138360,228,0
50,35,138600,120,0
53,42,138919,120,1
60,54,138720,500,0
50,4,138430,403,3
53,42,138840,228,0
50,66,138973,120,2
53,41,139080,120,0
59,49,139200,480,0
50,69,139582,1124,3
53,38,139320,228,0
50,32,139560,120,0
53,38,139560,120,0
60,79,139317,1264,3
58,41,139680,480,0
48,60,139698,228,2
55,35,139800,228,0
48,29,140040,120,0
55,34,140040,120,0
60,13,140160,480,1
63,3,140160,1158,3
48,29,140539,795,2
54,34,140280,228,0
48,28,140520,981,1
54,33,140520,120,0
60,42,140640,480,0
58,34,140640,480,0
48,26,140760,228,0
55,31,140760,228,0
48,25,141000,120,0
55,31,141000,120,0
57,31,141120,480,0
60,36,141120,480,0
48,60,141447,228,2
47,6,141240,228,2
48,21,141480,120,0
53,25,141480,120,0
57,25,141600,480,0
60,30,141600,480,0
48,18,141720,228,0
39,23,141874,228,2
48,15,141960,120,0
55,21,141960,120,1
66,44,143520,100,0
67,45,143600,100,0
69,46,143680,100,0
70,46,143760,100,0
72,47,143840,100,0
74,48,143920,100,0
76,49,144000,100,0
79,47,144080,80,0
61,47,144160,305,2
73,75,143842,407,3
82,47,144320,80,0
69,48,144764,100,1
70,51,144480,100,0
88,5,144560,80,2
66,45,144640,100,0
67,51,144720,100,0
69,46,145181,100,1
74,46,144992,961,3
72,51,144960,100,0
63,51,145040,798,2
76,53,145120,100,0
77,89,145200,446,2
79,55,145280,100,0
81,55,145360,100,0
84,22,145440,420,1
76,53,145657,100,1
79,53,145600,100,0
82,54,145680,100,0
84,55,145760,100,0
86,33,145680,1061,3
87,57,145920,100,0
88,30,146000,100,1
90,59,146418,1080,3
90,60,146160,100,0
91,61,145876,281,2
93,62,146571,827,2
94,63,146400,100,0
99,43,146480,611,3
96,65,146560,100,0
97,66,146640,100,0
98,67,146720,100,0
100,68,146800,100,0
101,74,146880,100,0
96,69,146960,100,0
93,68,147040,80,0
92,72,147120,240,0
98,66,147200,100,0
95,66,147280,80,0
96,74,147360,100,0
93,66,147440,100,0
89,66,147520,80,0
86,71,147600,240,0
92,66,147680,100,0
89,66,147760,80,0
93,70,147840,100,0
89,66,147920,100,0
84,66,148000,80,0
92,71,148080,100,0
86,101,147721,100,2
83,66,148240,80,0
84,71,148320,80,0
81,60,148400,80,0
72,25,148393,80,3
76,33,148387,120,2
84,64,148560,80,0
81,46,148640,80,0
84,55,148640,80,0
72,55,148720,80,0
71,50,148800,120,0
81,59,148800,80,0
72,45,148880,80,0
77,53,148880,80,0
69,52,148960,652,1
68,50,149040,120,0
77,36,148949,690,3
85,50,149202,80,2
55,42,149120,80,1
65,50,149200,80,0
72,54,149280,80,0
51,14,148909,372,4
65,78,149360,80,1
69,47,149360,80,0
60,46,149440,80,0
59,42,149520,120,0
60,50,149778,3,3
47,37,149600,541,2
75,20,149600,922,3
57,45,149680,80,0
67,57,149760,80,0
62,51,149840,100,0
63,51,149920,100,0
64,52,150061,582,2
65,52,150080,100,0
66,53,150160,440,1
67,53,150240,100,0
68,54,150320,100,0
69,54,150400,100,0
70,55,150480,100,0
71,21,150560,100,1
72,56,150640,100,0
73,84,150543,939,3
74,57,150800,100,0
75,57,150880,100,0
68,93,151050,100,3
77,58,151040,100,0
78,27,151120,212,2
79,59,151200,80,0
72,61,151280,100,0
73,61,151360,100,0
74,62,151440,100,0
75,63,151520,100,0
76,63,151600,100,0
77,64,151680,100,0
78,65,151760,100,0
79,65,151512,744,2
80,66,151920,100,0
81,67,152000,100,0
74,106,152080,475,3
83,67,152160,100,0
84,68,152240,100,0
85,69,152320,100,0
86,71,152400,100,0
87,72,152480,100,0
88,73,152560,100,0
89,75,152640,80,0
97,30,152720,356,3
81,70,152800,80,0
80,112,152809,80,2
85,70,152960,80,0
89,70,153040,80,0
101,77,153120,80,0
95,72,153200,80,0
92,72,153280,80,0
89,71,153360,80,0
86,70,153440,80,0
83,69,153520,80,0
80,69,153600,80,0
