note,velocity,position,duration,anomalies
55,50,960,360,1
66,45,1805,451,2
74,50,1440,120,0
74,47,1920,120,0
85,22,2400,686,3
73,47,2640,920,1
61,74,2700,412,3
84,47,2858,910,3
64,47,2820,944,2
73,29,3331,751,3
76,31,3240,120,1
79,56,3360,840,0
76,51,4200,1065,1
78,58,4320,822,1
74,53,4680,120,0
86,25,4800,1204,3
78,19,5311,120,2
83,59,5280,742,1
66,48,6021,120,2
78,51,5760,480,0
78,75,5948,1278,4
79,87,6369,360,3
56,77,6867,1096,4
74,27,7200,570,2
63,76,7680,120,2
88,47,8160,681,2
76,47,8311,329,3
74,47,8460,60,0
71,47,8270,60,2
74,47,8580,60,0
73,58,8640,360,0
79,53,9000,120,1
87,37,9364,1027,4
76,54,9130,120,1
78,29,9600,360,1
83,84,10385,120,3
57,32,9910,120,3
86,32,10560,120,2
60,45,11040,240,1
67,66,11371,480,2
74,18,11280,661,2
73,48,11340,60,0
67,48,11032,60,2
73,71,11460,171,2
74,58,11643,480,1
70,49,11704,480,2
68,50,12249,1211,3
79,45,12840,599,2
74,28,12875,120,2
61,7,13440,626,3
74,47,13920,240,0
73,69,14250,229,3
72,47,13787,295,3
76,47,14280,60,0
74,47,14340,60,0
73,76,14400,360,1
76,52,14760,120,0
86,79,14880,1236,3
76,51,15720,120,0
71,58,15840,966,2
73,74,16200,120,2
68,79,16370,528,4
87,19,17170,120,3
76,59,16800,264,2
78,85,17160,120,2
75,84,17280,659,3
76,6,17605,360,2
69,13,17747,360,2
53,45,18921,120,2
74,76,18644,120,2
84,47,19634,683,3
65,47,19680,167,2
61,17,19920,60,2
60,47,20222,60,2
76,22,20040,497,2
74,47,19651,596,2
73,58,20160,360,0
67,15,20520,517,3
79,90,20640,1089,2
83,54,21000,120,1
78,59,21120,360,0
63,48,21853,1013,3
77,26,21600,120,2
71,89,22158,120,3
78,24,22122,240,3
67,45,22560,798,1
74,55,22800,60,0
61,76,22860,786,3
65,82,22457,682,4
73,48,22980,662,1
65,58,23040,480,1
66,49,23040,480,0
81,58,24000,694,1
71,53,24360,120,1
92,58,24323,1285,3
87,32,25224,120,3
83,58,24960,360,0
94,28,24842,326,4
85,39,25323,360,3
76,48,25725,120,1
92,58,25920,360,1
74,90,26280,120,1
78,59,26400,360,0
86,81,26760,120,2
76,63,26969,360,1
71,19,27240,538,2
79,65,27819,360,2
80,61,27605,120,2
86,50,27840,696,2
79,26,27840,360,1
90,90,28200,120,2
79,56,28320,750,2
75,89,28320,360,2
81,28,28737,120,2
85,47,29177,480,2
72,56,28599,733,3
73,42,29227,240,1
62,50,29280,421,2
88,58,29760,1041,2
78,82,29818,120,2
86,96,30240,812,2
81,53,30600,120,0
83,86,30720,1208,2
80,54,31080,120,0
81,59,30916,360,1
87,75,31560,595,3
79,92,31680,1092,2
74,54,32040,1021,1
78,37,32214,520,3
65,19,32520,757,3
63,63,32640,360,1
63,53,32586,733,3
74,26,33120,360,1
69,54,33480,438,1
78,66,33600,480,0
90,47,34080,60,1
78,5,34047,60,2
76,47,34200,60,0
78,85,33765,60,2
76,68,33835,60,2
78,43,34380,60,0
76,43,34440,344,1
63,43,34381,40,2
77,68,34077,926,4
84,66,34560,603,2
81,58,35520,360,0
80,24,35512,657,4
86,58,36000,904,1
69,74,36774,120,3
94,58,36580,1123,3
80,54,36840,776,1
81,26,36960,360,1
70,48,37320,215,2
82,58,37277,928,3
74,54,37422,120,1
78,82,38246,274,3
69,57,38750,66,3
76,90,38400,360,1
70,17,38929,120,3
74,97,38880,360,1
69,33,38752,120,2
