note,velocity,position,duration,anomalies
81,55,3129,360,1
83,51,3240,120,0
92,55,3090,360,2
78,74,3720,659,2
81,55,4314,240,2
80,87,4320,864,3
65,50,4740,60,1
68,57,4892,360,2
71,12,5160,455,2
73,55,5280,748,1
62,55,5640,669,2
74,60,5760,480,1
74,55,6240,240,0
76,38,6243,360,2
79,57,7525,884,2
73,84,6753,60,3
83,46,7200,360,1
81,56,7802,111,1
81,63,7680,949,1
90,72,7762,965,4
85,53,8580,568,1
83,28,8954,738,3
90,79,9387,120,3
83,68,9120,494,1
99,96,9480,480,3
70,28,9335,1392,4
69,55,10368,547,3
83,18,10920,921,2
91,60,10925,796,3
84,57,11574,120,2
74,55,11030,1104,2
74,49,12000,473,1
61,96,12480,735,3
71,51,12840,120,0
76,92,12960,576,3
87,19,13055,25,4
78,45,13851,960,2
88,69,14400,1119,2
71,61,14560,543,2
86,30,14295,160,3
86,69,14881,160,0
83,65,14766,218,2
84,20,15200,160,2
78,61,14964,240,1
78,98,15840,488,2
79,81,16240,160,3
78,89,16137,277,4
83,55,16640,160,0
84,64,16800,360,2
79,55,16960,160,0
73,56,17010,997,2
81,89,17280,960,2
58,92,18112,930,4
75,58,18400,160,1
71,58,18560,160,0
74,68,18720,875,2
78,58,19102,160,2
62,81,19040,945,2
64,69,19200,240,0
57,58,19200,171,1
52,64,19680,240,1
63,54,19680,240,1
64,31,20396,160,2
67,20,20506,836,3
75,58,20480,160,1
84,68,21010,775,3
67,58,21287,160,1
64,21,20960,160,1
57,52,21120,960,0
62,24,20848,960,2
59,99,20949,1127,4
74,99,22136,160,2
69,58,22240,529,2
73,31,22400,160,2
80,68,22560,160,1
78,33,23172,528,3
62,27,22526,1004,4
73,75,23340,160,1
69,30,23200,160,1
74,58,23360,160,1
87,30,23842,160,3
81,89,23680,160,2
82,58,24296,604,3
64,103,24000,884,3
64,58,24160,160,0
68,58,24320,160,0
75,68,24004,160,2
74,79,24640,860,2
71,58,24800,737,1
57,68,24482,480,2
73,22,25024,240,2
76,61,25542,758,2
73,51,25646,549,2
87,95,25920,240,2
69,51,25539,174,2
78,51,26400,240,1
86,61,26063,1145,3
74,86,26880,240,1
78,65,26932,451,2
74,47,27417,631,2
71,69,27039,1220,3
76,56,27360,875,1
62,31,27912,1215,4
71,25,27362,240,2
76,28,27354,240,2
74,12,28320,240,1
78,51,28320,240,1
76,37,28690,240,2
78,99,29175,240,2
85,55,28800,240,1
69,55,28925,1189,2
72,47,29280,1237,2
76,16,29701,932,3
73,47,29280,240,0
73,47,29760,240,0
81,86,29760,240,1
82,47,29760,240,1
69,47,29760,240,0
80,86,30240,1183,3
76,23,30240,240,1
82,61,30139,240,2
63,73,30240,484,3
75,59,30345,172,3
80,33,30720,451,3
78,23,31075,411,4
64,51,31200,871,2
74,32,31450,709,4
63,51,31200,690,2
73,97,31997,456,3
68,74,31680,240,1
81,84,32160,240,2
55,10,31819,853,4
80,71,32160,240,2
69,47,32160,805,2
60,51,32640,960,1
73,90,33137,960,3
76,51,32640,960,0
69,78,32640,1401,2
76,55,35465,1077,3
90,77,35880,120,2
81,94,36000,360,1
87,48,36360,224,2
75,55,36193,691,3
74,49,36960,351,1
74,18,37380,786,2
86,96,37440,678,3
71,72,38106,836,3
73,55,37920,586,1
76,55,38280,120,0
69,97,38400,1131,2
74,82,38880,240,1
76,59,39493,550,2
79,85,39720,352,2
81,45,39780,407,2
83,93,40255,360,2
81,56,40200,37,1
81,66,40110,426,2
71,54,40800,953,2
85,79,40797,265,3
83,68,41280,360,0
89,57,41640,999,2
82,46,41562,953,4
86,66,41862,120,1
81,39,42131,1686,3
85,14,43200,706,3
82,44,43560,120,0
72,53,43680,360,1
91,73,44102,398,4
74,9,44361,974,3
74,78,44875,240,2
74,52,45060,60,0
77,52,45120,919,1
