note,velocity,position,duration,anomalies
78,55,960,720,0
83,50,1680,240,0
79,85,1920,60,1
76,75,1980,1008,3
77,57,2040,360,1
65,24,2400,240,2
76,50,2640,240,0
85,78,2574,997,4
71,50,3120,1200,0
73,98,4209,1063,3
76,50,4560,240,0
74,10,4321,60,2
76,50,4860,60,0
74,82,4840,360,2
73,90,5501,480,2
74,84,5760,410,2
63,50,5578,1481,3
73,58,7200,240,0
76,50,6997,1160,3
66,46,7989,555,3
71,47,7740,60,0
69,25,7800,360,1
68,53,8160,480,0
69,91,8640,240,1
84,50,8579,556,3
61,99,9718,720,2
59,34,10818,240,2
57,57,10560,60,0
59,57,10620,60,0
57,68,10680,360,0
57,67,11040,480,1
57,71,11520,480,0
61,67,12000,960,0
59,71,12960,1071,1
57,68,13440,480,0
61,68,13691,957,2
67,93,14400,60,2
63,63,14460,60,1
59,73,14672,926,2
53,66,14640,237,1
61,72,14880,480,0
72,48,15360,480,2
49,61,15946,60,2
61,61,15900,60,0
59,72,15960,360,0
58,46,16320,1012,2
74,95,16951,899,4
47,94,17359,671,4
61,63,17340,60,0
67,73,17400,931,2
58,66,17520,240,0
66,44,17376,480,2
78,38,18080,720,2
83,10,18960,168,2
82,76,19313,860,4
82,76,19499,600,4
68,95,19528,1193,4
78,20,19680,240,1
74,23,19920,240,2
89,35,19848,240,3
57,22,20400,1863,3
73,58,21600,240,0
76,50,21982,240,1
74,50,22080,60,0
81,50,22140,328,2
74,36,21882,360,2
73,53,22560,480,0
74,90,22873,530,3
84,11,23280,720,2
52,66,24000,720,1
61,94,24720,752,3
52,65,25157,160,1
53,57,25120,160,0
52,55,25280,160,0
50,63,25924,1069,2
52,57,25680,240,1
50,64,26058,360,1
55,55,26734,120,2
54,64,26567,1345,3
57,30,27243,588,4
50,44,27360,240,1
55,58,27600,240,0
52,65,27364,798,2
66,57,27738,431,3
52,55,28160,160,0
50,42,28320,240,1
44,57,28560,240,1
50,64,28865,944,2
43,54,29160,120,0
50,62,29280,480,0
48,56,29760,480,0
50,90,30492,360,2
34,18,30600,120,2
48,28,30811,480,2
50,57,31426,977,2
56,80,31279,120,3
55,56,31680,480,1
62,27,32160,360,2
43,46,32520,120,0
48,53,32922,720,2
36,52,33120,1440,1
42,48,34560,1440,0
78,80,36479,240,2
88,30,36240,240,2
79,50,36480,60,0
81,50,36540,60,0
79,79,36520,360,2
78,74,37456,240,2
76,50,37200,240,0
78,19,37911,240,2
71,50,37680,1200,0
81,58,38880,240,1
76,25,38883,240,2
74,50,39360,60,0
76,16,39420,795,2
74,23,39480,942,2
73,79,40125,1466,3
74,55,40320,1119,1
61,50,41035,1394,3
71,31,41547,575,4
71,78,41510,975,3
56,46,42240,60,1
57,15,42049,603,4
62,30,42567,360,3
65,53,43134,1308,3
83,34,43200,240,2
73,50,43440,480,0
61,68,44160,1660,1
59,60,44880,1166,1
57,57,45120,60,0
59,23,45180,60,1
57,68,45240,360,0
69,89,46096,1022,4
46,71,46080,480,1
53,92,46243,960,3
71,37,47520,629,3
57,96,48000,480,1
61,68,48480,480,0
59,83,48902,1000,3
48,30,49177,654,4
69,42,49193,686,4
56,40,49267,1200,4
61,72,49440,480,0
62,39,49920,1059,3
59,61,50400,60,0
74,61,50460,199,2
63,72,50754,1266,3
58,72,50464,480,1
61,68,51224,1231,2
59,62,51634,181,2
62,63,51900,60,1
49,73,51587,120,2
68,100,52080,240,2
58,106,52320,480,2
78,31,53170,720,2
83,79,53520,1157,2
79,10,53760,594,2
73,50,53820,60,1
79,57,53880,360,0
68,53,54240,240,1
72,73,54480,240,2
76,27,54720,981,3
76,23,55192,1200,3
73,28,55749,240,2
76,50,56588,240,1
74,50,56293,1052,2
76,20,56700,60,1
74,57,56760,360,0
73,89,57120,480,1
61,80,57222,240,3
71,50,57840,720,0
50,32,58560,720,1
54,58,59536,1065,3
46,65,59520,160,1
42,24,59625,70,4
52,55,59840,160,0
57,63,60000,240,1
48,57,60240,240,0
50,64,60480,360,0
53,16,60840,1109,3
50,64,60614,711,2
48,59,61440,566,1
50,66,61920,240,0
68,58,62160,240,1
