note,velocity,position,duration,anomalies
77,60,1,720,0
85,75,720,150,3
70,55,960,120,0
70,55,1440,120,0
75,60,1920,480,0
79,55,2400,891,1
69,52,2880,480,0
72,55,3840,240,0
70,53,4080,120,0
74,57,4320,240,0
72,54,4560,120,0
75,58,4800,240,0
74,56,5040,120,0
77,60,5280,240,0
75,57,5520,120,0
74,60,5760,720,0
83,57,6480,120,1
74,53,6600,120,0
72,52,6720,240,0
74,54,6960,240,0
75,55,7200,240,0
76,57,7440,240,0
77,59,7680,720,0
75,53,8400,80,0
74,53,8480,80,0
59,53,8185,80,2
70,56,8640,120,0
81,79,8667,1082,4
75,60,9600,480,0
79,55,10080,120,0
69,58,10560,480,0
69,52,11280,240,0
70,58,11520,240,0
74,55,11760,120,0
67,58,12000,240,0
72,55,12240,120,0
70,58,12480,480,0
69,55,12960,480,0
70,58,13440,240,0
65,56,13680,120,0
67,39,13920,368,2
69,63,14160,120,0
70,67,14400,120,0
72,70,14640,120,0
74,74,14880,120,0
75,77,15120,120,0
77,85,15361,720,0
74,74,16080,240,0
70,49,15983,240,2
70,78,16800,240,0
75,85,17280,96,0
64,37,17071,273,4
75,61,17472,96,0
74,70,17568,96,0
75,72,17664,96,0
79,78,17760,480,0
69,81,18240,480,0
72,78,19200,240,0
70,74,19440,120,0
74,81,19680,240,0
72,77,19920,120,0
75,82,20160,240,0
74,79,20400,120,0
77,85,20640,240,0
75,81,20880,120,0
74,85,21120,720,0
75,81,21840,120,0
74,81,21960,120,0
72,73,22080,240,0
85,101,22320,469,3
75,78,22560,240,0
76,81,22800,240,0
77,83,23040,720,0
75,74,23760,80,0
74,74,23840,80,0
58,46,23457,80,3
70,79,24000,120,0
70,76,24240,120,0
70,79,24480,120,0
70,76,24720,120,0
75,85,24960,96,0
77,52,24944,571,3
75,61,24788,580,2
74,70,25248,96,0
75,72,25344,96,0
79,78,25440,480,0
69,82,25920,480,0
81,77,26640,240,0
82,85,26880,160,0
77,74,27040,160,0
74,72,27200,160,0
79,84,27360,160,0
77,41,27520,160,2
