note,velocity,position,duration,anomalies
50,96,2000,250,0
51,96,2548,322,2
53,96,2500,250,0
55,96,2750,250,0
56,96,3000,250,0
58,96,3250,250,0
60,96,3500,250,0
62,96,3750,250,0
55,96,4000,500,0
58,96,4000,500,0
63,96,4000,500,0
58,96,4500,500,0
67,96,4500,500,1
63,96,4500,500,0
58,96,5000,1000,0
63,96,6000,1000,0
65,96,7000,1000,0
67,96,8000,1000,0
62,96,8000,1000,0
59,96,8000,1000,0
65,96,9000,1000,0
63,96,10000,1000,0
65,96,11000,1000,0
60,96,12000,500,0
56,96,12000,500,0
60,96,12500,500,0
67,96,12500,500,0
68,96,13000,500,0
67,96,13500,500,0
68,96,14000,500,0
67,96,14500,500,0
68,96,15000,500,0
67,96,15500,500,0
68,96,16000,500,0
62,96,16000,788,1
58,96,16000,500,0
70,96,16500,1000,0
65,96,17500,1000,0
63,96,18500,500,0
65,96,18749,500,1
63,96,19500,500,0
55,96,20385,1035,2
58,96,20000,500,0
55,96,20500,500,0
55,96,20500,500,1
58,96,20846,1752,2
63,96,22000,1000,0
65,96,23000,1000,0
67,96,24000,1000,0
59,96,24000,1000,0
76,127,24000,1000,2
65,96,25000,1000,0
63,96,26000,1000,0
65,96,27000,1000,0
56,96,28000,500,0
60,66,28000,896,2
67,96,28500,500,0
60,74,28500,500,1
68,96,29000,500,0
67,96,29500,500,0
68,96,30000,500,0
67,96,30500,500,0
68,96,31000,500,0
67,96,31500,500,0
68,96,32000,500,0
62,96,32000,500,0
58,96,32000,500,0
70,96,32500,1000,0
65,96,33500,1000,0
63,126,34500,1052,2
65,96,35000,500,0
63,96,35500,500,0
59,96,37331,1000,2
70,96,37000,1000,0
67,96,37000,1000,0
67,96,38000,500,0
68,96,38500,500,0
70,96,39000,500,0
74,96,39500,500,0
71,96,39500,500,0
67,96,39500,500,0
67,96,40500,1000,0
74,96,40500,1000,0
71,96,40500,1000,0
72,96,41500,1000,0
67,96,42500,1500,0
71,96,42500,1500,0
74,96,42500,1500,0
65,96,45486,1629,3
72,96,45000,1000,0
68,96,45000,1000,0
72,96,45800,500,1
74,96,46500,500,0
75,96,47000,500,0
71,96,47500,500,0
75,96,47500,500,0
78,96,47500,500,0
75,96,48500,1000,0
71,127,48284,1000,2
78,96,48500,1000,0
77,96,49500,1000,0
71,96,49500,1000,0
75,96,50500,1000,0
68,96,51500,500,0
71,96,51500,500,0
70,96,52000,1000,0
67,96,52000,1000,0
67,96,53000,1000,0
70,96,53000,1000,0
63,96,53000,1000,0
67,96,54000,500,0
68,96,54500,500,0
82,64,55000,500,2
74,96,55500,500,0
71,96,55500,500,0
67,96,55500,500,0
67,96,56500,1000,0
66,116,56027,1000,3
71,96,56500,1000,0
72,96,57500,1000,0
67,96,58500,1500,0
71,96,58500,1500,0
74,96,58500,1500,0
75,60,61135,1431,3
72,96,61000,1000,0
68,96,61000,1000,0
72,96,62000,500,0
74,96,62500,500,0
75,96,63000,500,0
71,96,63500,500,0
78,96,63500,500,0
75,96,63500,500,0
78,96,64500,1000,0
71,96,64500,1000,0
88,70,64500,1000,2
77,96,65500,1000,0
75,96,66500,1000,0
71,96,67500,500,0
68,96,67500,500,0
70,96,68000,1000,0
67,96,68000,1000,0
58,96,69000,1000,0
63,96,70000,1000,0
65,96,71000,1000,0
62,96,72000,1000,0
67,96,72000,1000,0
65,96,73000,1000,0
63,96,74000,1000,0
62,96,75000,1000,0
65,96,75000,1000,0
67,127,76500,802,2
68,96,77000,500,0
67,96,77500,500,0
68,96,78000,500,0
67,96,78500,500,0
68,96,79000,500,0
54,96,79707,649,3
68,96,80000,500,0
70,96,80500,1000,0
65,96,80500,1000,0
65,96,81500,1000,0
62,96,81500,1000,0
63,96,82500,500,0
65,96,83000,500,0
62,96,83000,500,0
63,96,83500,500,0
58,96,85000,1000,0
63,96,86000,1000,0
65,96,87000,1000,0
62,96,88000,1000,0
