note,velocity,position,duration,anomalies
67,87,96643,160,2
62,48,96798,160,0
64,52,96503,1866,2
60,51,97920,480,0
65,61,97920,480,0
58,91,98400,1013,3
67,61,98400,120,0
60,48,98640,120,0
69,88,98640,816,2
60,56,98880,180,0
66,95,98880,180,2
59,40,99360,180,0
62,48,99360,180,0
64,41,99840,960,0
56,34,99840,1462,2
69,46,100800,960,0
61,36,100800,1440,0
71,48,101760,240,0
68,8,102000,428,2
69,35,102180,60,0
62,36,101920,1440,1
66,45,102240,240,0
64,45,102480,120,0
64,42,102720,1841,1
68,70,104091,1060,4
61,36,103680,1440,0
71,48,104160,240,0
73,48,104400,240,0
69,48,104640,240,0
66,45,104880,180,0
68,14,105265,268,3
58,62,105601,1833,4
65,45,105120,612,2
64,45,105360,120,0
70,42,105714,900,2
69,35,106500,60,0
61,36,106560,1920,0
66,45,106560,120,0
64,42,107040,1547,1
69,31,109380,60,0
60,32,109440,2880,0
65,40,109440,120,0
64,73,109920,3109,2
45,36,0,480,0
60,28,480,480,0
52,24,480,480,0
52,49,960,864,2
60,29,960,480,0
47,36,1440,1022,2
52,24,1920,480,0
74,28,2041,480,2
60,29,2400,480,0
52,24,2400,480,0
45,36,2880,480,0
52,24,3360,480,0
60,29,3360,480,0
60,29,3840,986,1
52,24,3840,480,0
45,0,4636,480,2
62,28,4800,480,0
52,24,4344,480,1
50,29,5280,480,1
43,24,5280,1318,2
45,66,5760,884,2
67,0,6554,1198,4
52,21,6240,480,0
60,26,6720,480,0
52,21,6720,480,0
49,64,6915,480,3
52,21,7680,480,0
60,25,7680,480,0
60,26,8160,480,0
52,21,8096,480,1
45,36,8640,480,0
60,29,9120,480,0
52,48,8787,480,2
52,24,9600,480,0
73,52,9600,480,2
37,11,9657,480,3
52,24,10560,480,0
62,28,10560,480,0
62,8,11040,835,2
52,24,11040,480,0
45,36,11520,480,0
60,26,12000,480,0
52,21,12000,480,0
60,26,12480,480,0
52,21,12480,480,0
45,36,12960,480,0
60,56,13440,480,1
52,21,13440,480,0
52,21,13920,480,0
60,26,13920,480,0
60,28,14400,241,0
74,0,14400,241,2
65,36,14880,241,0
60,30,14880,241,0
60,33,15360,241,0
66,39,15360,241,0
62,38,15840,1440,0
67,45,15840,1440,0
53,10,15391,1440,3
60,33,17280,242,0
57,28,17280,242,0
57,30,17760,242,0
62,36,17760,242,0
63,39,18240,242,0
55,64,18240,242,2
59,38,18720,1440,0
64,45,18720,1440,0
52,38,18720,1440,0
60,45,20160,1440,0
53,7,20160,2375,2
55,41,21600,1440,0
60,49,21600,1440,0
48,41,21607,1440,0
47,52,22724,388,3
50,44,23145,1136,2
52,42,23520,120,0
57,50,23520,120,0
57,48,23760,120,0
53,40,23760,120,0
50,48,24000,180,0
69,88,24000,180,2
43,42,24892,703,3
53,35,24480,180,0
52,35,24960,960,0
56,73,24960,960,1
33,36,25920,480,1
60,28,26400,480,0
52,24,26400,480,0
60,29,26880,480,0
52,24,26880,480,0
35,36,27360,1351,2
52,24,27840,480,0
50,28,28217,480,2
52,24,28320,480,0
60,29,28320,480,0
45,36,28800,480,0
52,24,29280,480,0
60,29,29280,480,0
52,24,29760,480,0
60,29,29760,480,0
45,36,30240,480,0
52,24,30720,480,0
62,28,30720,480,0
52,24,31200,480,0
62,29,31200,480,0
45,36,31680,480,0
60,26,32160,480,0
52,21,32160,480,0
52,21,32640,480,0
60,26,32640,480,0
45,36,33120,480,0
60,25,33600,480,0
52,43,33600,1081,2
60,26,34080,480,0
52,61,34080,480,1
43,36,34504,480,2
52,24,35040,480,0
60,62,35040,480,1
52,46,35640,900,3
60,29,35970,788,2
45,36,36000,480,0
52,24,36480,480,0
69,7,36732,725,4
40,24,36858,480,2
62,56,36960,480,1
35,4,37894,672,4
52,21,37920,480,0
60,26,37920,480,0
60,26,38400,480,0
52,21,38400,480,0
45,36,38880,480,0
73,52,39360,402,3
52,21,39360,480,0
60,26,39840,480,0
52,21,39840,480,0
66,28,40684,615,3
64,33,40320,242,0
65,36,40800,242,0
60,30,40800,242,0
59,1,41024,717,4
60,33,41280,242,0
55,38,41760,1440,0
67,45,41760,1440,0
50,38,41760,1440,1
60,33,43200,242,0
57,28,43200,242,0
62,36,43680,242,0
57,30,44017,962,2
63,39,44160,242,0
57,33,44160,242,0
52,38,44640,1440,0
68,45,44640,2345,2
67,38,44640,1440,1
53,38,46080,1440,0
60,45,46080,1440,0
63,49,47734,1595,3
55,41,47337,1440,1
48,41,47527,1440,0
50,44,48960,480,0
57,52,48960,480,0
57,50,49440,120,0
52,9,49752,989,3
53,8,49561,1119,3
52,15,49680,120,2
50,48,49920,180,0
57,57,49920,126,1
53,35,50400,180,0
57,42,50400,180,0
52,35,50880,960,0
56,42,50880,960,0
69,52,51840,960,0
85,54,52870,240,2
63,50,53203,180,2
69,39,53220,60,0
66,50,53280,240,0
64,50,53520,120,0
64,47,53760,960,0
69,52,54720,480,0
85,85,55524,240,3
73,85,55121,902,3
69,25,55580,1181,3
66,50,55920,180,0
68,39,56100,547,1
66,50,56160,240,0
64,50,56400,120,0
64,47,56640,960,0
69,52,57600,960,0
64,54,58560,240,0
70,30,58800,240,2
66,54,59040,240,0
68,50,59053,898,2
68,52,59520,960,0
68,54,60480,240,0
71,57,60720,240,0
71,61,60960,240,0
69,54,61200,240,0
64,61,61440,240,0
66,56,61680,240,0
66,57,61920,240,0
68,45,62160,240,0
60,51,62400,1788,2
69,52,63360,1729,1
71,54,64320,240,0
74,50,64941,1042,3
69,39,64740,60,0
66,50,64800,240,0
64,50,65040,120,0
64,47,65078,1745,2
69,52,66240,480,0
71,54,66720,240,0
73,54,66960,240,0
69,54,67200,240,0
69,50,67440,180,1
68,39,67355,187,2
66,50,67680,240,0
64,50,67920,120,0
64,82,68160,960,1
69,52,69120,960,0
64,54,70080,240,0
66,16,70320,240,1
66,59,70560,240,0
67,48,70800,120,0
67,29,71040,1130,2
67,64,72000,240,0
68,80,72722,524,3
68,62,72480,960,0
68,70,73440,240,0
69,60,73680,120,0
69,68,73920,960,0
45,32,74880,480,0
52,21,75360,480,0
60,25,75360,480,0
72,26,75840,480,1
66,49,75840,540,3
45,67,76257,480,2
52,21,76800,480,0
60,25,76800,480,0
60,26,77280,480,0
59,51,77280,1183,3
45,32,77760,480,0
60,26,78240,480,0
52,21,78240,480,0
52,21,78720,480,0
60,26,78720,480,0
52,8,78741,426,4
38,0,79761,1053,4
62,25,79471,480,1
62,26,80160,480,0
52,21,80160,480,0
45,32,80640,480,0
52,19,81120,480,0
60,23,81120,480,0
60,23,81600,480,0
52,19,81600,480,0
45,32,82080,480,0
52,42,82504,480,2
60,22,82560,480,0
60,23,83040,480,0
38,19,83040,948,2
45,32,83520,480,0
54,26,84000,565,2
52,21,84000,480,0
52,21,84480,480,0
60,26,84480,480,0
45,32,84960,480,0
66,0,85440,480,2
52,21,85440,480,0
62,59,85920,480,1
58,21,86410,1350,3
45,32,86880,480,1
52,19,86880,480,0
60,23,86880,480,0
52,19,87360,480,0
60,63,87689,480,2
46,55,87840,687,3
52,19,87962,480,1
60,22,88320,480,0
60,23,88800,480,0
57,19,88800,976,2
64,33,89494,1159,2
60,28,89280,242,0
65,36,89760,242,0
60,30,89760,242,0
60,33,90240,242,0
66,39,90240,242,0
62,38,90720,1440,0
67,45,90720,1440,0
41,38,90720,1440,1
57,0,92160,242,1
74,33,92160,452,2
57,30,92640,242,0
62,36,92640,242,0
63,39,93120,242,0
57,33,93120,242,0
52,38,93600,1440,0
52,83,93600,1857,3
59,68,93600,1440,1
47,6,95286,1367,4
60,45,95040,1440,0
55,41,96480,1440,0
60,49,96480,1440,0
48,41,96487,1440,0
57,52,97920,480,0
50,44,97920,480,0
57,50,98400,120,0
52,42,98400,120,0
57,48,98640,120,0
53,40,98640,120,0
50,48,98880,180,0
61,57,98970,180,2
57,42,99360,180,0
53,35,99360,1013,1
56,42,99840,960,0
52,35,99840,960,0
52,31,100800,2880,0
45,27,100800,2880,0
52,31,103851,2880,1
45,27,103680,2880,0
52,31,106560,1920,0
45,27,106560,1920,0
48,55,109440,3661,3
45,24,109440,2880,0
33,24,112013,583,2
