note,velocity,position,duration,anomalies
68,31,13847,247,2
61,43,14095,246,0
66,86,14172,565,3
59,42,14357,353,1
64,23,14731,1237,3
58,68,14620,246,2
64,50,14620,246,0
59,38,14867,1225,1
64,83,14804,247,2
59,12,15222,256,2
68,46,14887,784,3
45,35,15534,256,2
64,45,15372,256,0
46,33,15629,1088,2
77,43,15629,247,1
59,31,15877,247,0
64,41,15877,247,0
59,29,16125,243,0
64,39,16125,258,0
75,124,15999,6160,2
80,91,22549,1014,0
94,89,23564,1011,1
78,88,24402,3079,1
77,89,27196,474,1
76,88,28165,1125,1
76,93,28800,2064,2
73,91,30741,1601,1
62,123,32085,1775,4
81,93,32768,168,1
85,114,32918,168,2
75,83,33068,1457,1
75,62,33314,477,0
78,63,33573,1102,2
77,62,33939,202,1
79,28,34572,202,3
72,62,35347,898,2
80,24,35852,197,1
75,62,36357,476,0
82,98,36868,234,2
87,62,37410,200,1
66,95,37918,937,3
75,62,38774,202,1
80,65,38933,317,1
75,99,39443,197,1
78,63,39948,197,0
77,89,40248,199,2
79,67,41116,942,3
88,92,41035,200,3
87,63,42014,656,2
76,62,42519,202,0
73,30,43312,1164,3
75,62,43539,197,0
74,37,44044,936,3
79,30,44792,199,3
71,46,45060,141,3
76,62,45174,822,2
85,63,46456,197,2
64,62,46615,202,1
76,65,47125,202,0
73,62,47635,197,0
69,63,48140,197,0
71,27,48952,499,3
42,12,49162,492,3
63,21,48909,286,2
67,53,49368,248,3
63,38,49449,1046,1
56,28,49698,1015,1
63,38,49545,248,1
56,53,49947,258,1
65,61,49519,659,4
56,32,50365,852,2
63,42,50206,552,1
58,62,50464,246,2
63,71,50464,903,2
56,8,50711,247,1
53,23,51202,1083,4
46,16,50959,590,3
63,20,50473,968,3
56,40,51622,262,1
53,50,51221,483,2
56,42,51484,246,0
63,52,51484,887,1
51,12,51731,1010,3
57,54,51731,1174,2
56,77,51979,586,2
60,22,51979,508,3
56,75,52056,618,3
63,91,52435,175,3
48,87,52493,1184,3
63,60,52044,872,2
56,52,52741,247,0
62,62,52741,486,2
48,54,52989,258,1
63,64,52989,258,0
56,22,53252,550,2
63,32,53345,292,2
46,53,53832,346,3
63,63,53545,248,0
56,51,53794,248,0
61,61,54232,547,3
56,83,54256,853,3
63,60,54236,527,2
54,18,54302,194,3
63,88,53890,257,2
56,46,54560,246,0
63,56,54560,246,0
44,5,54807,952,3
55,91,54807,247,2
63,43,55055,1103,2
63,53,55055,261,0
56,20,55611,640,3
63,82,55059,262,2
56,76,55580,159,2
55,49,55235,246,2
57,38,55651,247,2
67,80,55827,247,2
49,9,56075,256,2
63,46,56075,256,0
50,34,56332,550,2
63,44,56332,618,1
56,33,56589,247,0
63,43,56589,400,1
56,31,56837,595,1
50,41,56837,247,1
55,0,57016,243,3
63,43,57085,258,0
47,36,57173,292,3
64,21,57348,292,0
59,28,57641,248,0
64,74,58064,248,2
59,30,57890,248,0
64,7,57890,248,1
59,5,58139,334,2
64,42,58139,258,0
59,34,58398,257,0
72,44,58261,257,2
59,36,59026,1213,2
64,46,58547,246,1
63,37,58903,247,1
64,84,58903,247,1
59,39,59151,261,0
51,49,58797,261,2
56,9,59413,262,2
64,51,59413,742,1
59,43,60141,596,2
60,21,59676,246,2
61,71,60156,247,3
64,55,59923,247,0
59,71,60171,558,2
64,25,59806,925,3
50,27,60120,256,3
73,59,59985,256,2
59,51,60685,185,1
53,26,60589,247,3
59,53,60933,247,0
64,85,60933,1225,2
59,55,61112,1081,2
77,32,61181,697,3
53,60,61534,292,2
66,74,61444,864,1
61,54,61737,914,1
62,40,61737,355,3
61,21,61986,248,1
63,36,61905,937,4
61,51,62235,884,1
77,61,62581,493,3
61,49,62494,257,0
60,35,62875,257,3
61,73,62640,1038,3
66,20,62752,246,1
61,45,62999,247,0
66,55,63269,247,1
61,43,62964,246,1
56,57,63247,379,2
68,8,63129,262,3
77,56,63509,921,2
60,77,64147,246,3
64,50,64118,246,1
57,7,64019,645,3
64,48,64019,247,0
59,36,64267,256,0
64,9,64267,831,2
62,35,64717,256,2
67,45,64524,256,1
59,33,64781,247,0
62,43,64781,499,2
49,31,64723,1223,3
64,41,65482,247,1
59,0,65084,243,2
64,79,65594,1168,3
75,88,65540,6160,0
89,63,71343,2000,4
82,89,72716,1175,1
83,88,73732,3079,1
77,89,76812,474,0
76,88,77317,476,0
75,93,77747,2162,2
73,127,79893,1665,2
79,62,81181,1404,4
75,93,81920,562,1
73,88,82070,168,1
77,83,82647,1676,3
62,62,82655,1149,3
78,63,82831,581,2
77,62,83479,202,0
73,86,83989,295,2
75,62,84556,870,2
80,63,84521,134,2
86,89,85509,743,3
70,67,86020,234,1
77,62,86562,200,0
79,63,86695,197,2
75,62,87675,202,1
80,65,87899,1118,2
75,62,88595,197,0
88,63,89100,616,2
80,94,89605,199,2
81,43,90116,959,2
75,62,90658,200,0
80,63,91166,197,1
76,62,91671,202,0
67,30,92181,575,3
74,62,92691,197,1
81,63,92982,897,2
76,98,93701,199,2
79,95,94275,234,3
74,62,94699,200,2
73,63,95262,197,0
75,30,95767,202,1
76,65,96277,202,0
79,62,96993,487,3
69,34,97695,197,2
71,31,97797,780,2
35,67,102,505,2
42,92,870,469,3
44,64,795,104,0
53,101,1917,401,4
44,97,2065,929,3
44,50,3254,801,4
47,79,3084,662,2
55,54,3715,199,3
44,50,3676,785,3
30,82,4642,233,1
44,56,4891,104,1
44,76,5655,849,1
44,72,6428,464,0
39,68,6923,241,0
42,67,7180,197,0
45,39,8043,289,4
45,45,8351,511,1
42,64,8450,233,2
45,65,8987,104,0
56,100,9751,562,3
46,75,10646,464,2
48,103,11263,241,3
36,80,11276,197,1
45,83,11781,199,0
47,53,12656,877,3
47,81,13083,104,0
47,37,13847,1291,2
45,72,14620,464,0
45,67,15372,474,0
51,64,15877,476,0
50,35,16388,655,3
47,62,16930,233,1
44,62,17517,4,2
36,34,18028,943,4
44,87,18411,464,2
30,97,18980,640,4
44,89,19775,355,3
55,82,19973,1122,3
44,100,20674,511,2
33,62,20624,666,3
46,62,21275,104,1
47,62,22533,479,2
38,62,22812,464,1
39,61,23307,241,0
42,63,23327,197,1
44,62,24069,199,0
46,67,24580,1435,2
47,82,24889,233,2
45,62,25371,104,0
45,62,26135,1188,1
47,62,26908,464,1
47,62,27403,385,1
45,35,27660,197,1
45,62,27922,1117,2
58,67,28231,1301,3
40,34,29288,492,4
50,62,30565,479,2
45,62,31004,464,0
33,89,31756,474,2
51,22,32183,864,3
35,67,32772,511,1
43,62,33314,233,1
42,62,33862,104,2
44,62,34327,579,1
44,62,34813,464,1
32,22,35129,241,3
42,83,36233,394,4
44,29,36614,199,2
31,47,36868,511,2
42,62,37345,233,1
44,62,37659,749,1
44,100,38423,479,1
44,100,39391,961,3
39,61,39691,241,0
39,63,39948,709,2
44,24,40453,199,1
45,67,40513,1158,2
47,62,41506,1036,1
45,42,41755,1085,2
45,62,42148,1241,2
45,62,43292,464,0
47,86,43787,946,2
45,91,43641,713,3
45,94,44628,116,3
47,67,45116,1496,2
46,62,45851,735,2
51,91,46615,922,3
45,25,47388,1171,2
33,28,48007,474,3
58,62,48645,476,1
44,103,49162,505,1
32,62,49698,233,1
44,64,50071,623,2
44,91,50711,479,1
44,74,51484,464,0
53,43,51915,241,3
44,105,52236,197,1
44,114,52741,803,2
44,89,53252,511,0
42,82,53794,233,0
44,80,54043,104,0
32,116,54807,479,2
44,72,55580,1138,1
39,68,55721,411,2
42,67,56332,197,0
44,86,56837,586,2
42,45,57348,1301,2
39,64,57424,725,3
41,44,57680,104,3
45,70,58903,479,0
45,75,59676,464,0
47,78,60075,527,2
45,80,60428,197,0
45,83,60991,199,1
47,90,61444,756,1
60,41,62235,491,3
44,77,62999,1436,2
40,72,63506,464,2
43,27,64524,609,3
48,64,65029,476,1
44,67,65540,721,1
42,62,66082,233,0
44,83,66331,104,1
47,98,66616,898,4
51,87,67868,1127,3
45,62,68363,171,2
52,37,68620,797,3
35,87,68917,199,3
44,67,69636,511,0
28,62,70178,233,1
56,22,70427,104,2
57,62,71524,479,2
32,62,72152,1187,3
39,61,72459,241,0
55,63,72336,609,3
44,84,73711,1091,3
38,36,74039,841,4
47,62,74274,233,0
45,62,74811,540,2
45,29,75287,961,2
45,37,75581,843,3
47,25,76298,558,3
45,63,76812,197,0
51,33,77772,199,3
47,67,78262,511,1
47,37,78432,666,3
47,97,79203,479,2
48,62,79925,569,3
45,63,80908,474,0
51,62,81413,476,0
44,67,81924,511,0
31,62,82466,233,1
33,23,82715,104,2
44,62,83479,479,0
44,62,84252,464,0
40,62,84747,628,2
44,33,84771,402,3
37,62,85854,199,2
51,38,86020,511,2
42,62,86562,768,1
46,62,86811,895,2
53,42,87675,479,3
32,89,88535,563,4
40,61,88843,330,2
37,63,89197,1064,3
44,100,89369,199,2
45,28,90193,511,2
47,62,90658,233,0
45,62,90532,496,2
34,24,91671,479,2
35,34,92738,754,4
42,32,93173,694,4
45,63,93196,197,0
45,89,94151,199,2
39,41,94212,511,2
47,62,95003,104,0
40,62,95337,479,2
45,86,96540,593,2
45,63,97292,474,0
51,62,97797,476,0
