note,velocity,position,duration,anomalies
88,91,106540,144,3
77,95,106416,144,2
78,70,106416,144,0
77,56,106070,240,1
85,41,106832,240,2
94,88,106474,571,4
69,46,107608,1059,3
77,81,107280,480,0
57,81,108000,480,0
72,107,108000,391,3
57,49,113165,80,2
58,29,112753,80,1
61,30,112960,80,0
65,35,113040,120,0
54,29,113224,80,2
58,30,113600,421,1
74,31,113680,881,2
76,35,113760,996,2
58,100,115200,70,1
82,78,116252,1251,2
90,92,115920,1920,1
97,55,115920,1080,2
87,24,117453,120,2
98,82,117000,852,3
81,79,117085,120,3
82,58,117120,240,1
88,38,117120,240,2
75,72,117120,240,1
75,51,117360,705,1
74,61,117360,1316,2
87,61,117360,360,0
89,91,117720,120,2
89,46,117720,120,1
77,20,117720,531,2
84,71,118153,462,2
70,33,117781,734,4
90,71,117840,240,0
85,88,118080,240,1
68,35,118487,419,4
79,92,117616,976,4
57,29,118560,80,0
60,4,118640,653,3
63,69,118720,80,2
65,37,118800,778,1
60,54,118840,80,3
60,53,119360,9,3
61,32,119440,16,1
76,12,119520,120,2
41,100,121037,120,2
70,76,121680,1440,1
92,90,121680,1440,0
95,90,121680,2080,2
91,43,123120,766,2
97,73,123120,180,0
97,62,123120,180,1
95,60,123171,180,2
98,93,123105,819,4
108,44,123300,516,3
95,67,123480,909,2
77,56,123153,180,1
84,42,123392,180,2
91,38,123660,180,1
93,91,123850,180,3
77,57,123660,504,2
92,73,123769,240,1
84,73,123679,240,1
80,34,123840,240,1
69,81,124673,853,3
84,106,124640,480,3
68,98,124737,430,3
77,81,124449,1413,2
49,81,125201,480,2
57,81,124868,1359,3
56,38,125330,1062,3
65,81,125075,1116,2
41,94,127655,720,1
37,50,128442,90,2
39,12,128380,90,2
45,27,128320,259,3
39,52,128165,90,1
34,21,128480,836,3
39,55,128962,548,2
35,56,128495,310,3
39,56,128720,399,1
41,81,128535,90,2
39,58,128880,70,0
41,59,128569,70,1
39,60,129000,70,0
41,87,129060,1013,2
28,34,129277,165,4
41,62,129180,60,0
46,95,129240,60,2
41,35,129560,60,2
39,64,129360,90,0
38,73,129440,90,0
39,112,129657,90,2
89,97,129493,960,2
105,93,130311,120,3
97,25,130811,120,2
92,28,130800,120,1
89,33,130446,120,2
87,98,131040,120,1
85,33,131160,983,2
80,37,131280,120,1
77,75,131871,671,3
75,55,131520,120,0
73,74,131640,1028,2
68,52,131760,240,0
72,55,132480,726,1
73,52,132479,120,1
69,50,133135,1069,3
77,47,132840,120,0
65,45,132960,1048,2
80,42,133073,120,0
81,20,133436,120,2
93,21,133920,715,3
80,49,134040,199,1
67,18,134529,120,3
65,18,134593,120,3
91,44,134548,120,2
62,17,134977,993,4
81,41,134576,367,3
101,97,135360,960,0
99,68,135931,871,2
97,94,136440,120,1
105,65,136061,918,3
89,92,136196,120,2
87,62,137005,1028,2
96,57,136920,865,2
70,29,136810,694,4
65,88,137160,375,3
68,55,137014,207,3
61,51,137772,187,3
68,78,137520,1085,2
78,42,138627,339,3
73,41,137979,1016,2
63,20,138480,936,3
77,40,138151,120,1
78,11,139142,501,3
80,38,139050,120,1
87,0,138960,120,2
81,6,139680,120,1
77,19,139800,120,2
79,40,139920,950,1
74,39,139696,120,2
88,37,140036,120,2
76,36,140280,1078,1
75,35,140400,240,0
74,40,141120,1945,2
77,91,141120,960,1
75,88,142080,360,1
82,15,142503,110,3
72,79,142560,720,2
75,58,142126,720,2
66,56,143280,720,1
78,56,143667,1200,1
71,83,143657,1440,2
82,52,144146,240,2
77,51,144870,240,1
75,84,144960,240,1
80,49,145200,230,1
82,74,145440,720,2
78,8,145440,965,3
85,56,145440,720,1
68,44,145939,1169,2
61,19,146160,1257,3
82,90,146160,480,1
82,64,147060,711,2
67,68,146820,549,2
73,45,147211,1440,1
82,68,146880,480,0
75,87,146896,240,2
75,24,147189,240,2
81,15,148190,581,4
69,51,147900,60,1
75,85,147960,734,3
71,36,148200,1020,3
73,49,148320,720,0
75,26,148320,720,1
64,53,148819,1150,3
80,87,149504,1071,3
73,80,149687,1440,2
93,27,149568,240,3
68,97,150240,240,2
79,40,150355,935,3
75,59,150407,614,3
70,96,151080,120,2
70,33,151200,2013,3
84,22,151632,946,3
84,91,151920,480,1
82,63,152400,230,1
84,103,152154,1654,3
82,25,153452,1199,3
80,63,153625,110,1
86,63,154294,720,2
79,115,155140,720,3
85,82,155520,972,1
73,78,156261,230,2
83,75,156240,240,1
96,47,156480,1214,3
80,41,157093,120,2
89,80,156846,1609,2
87,103,157916,480,3
89,81,158160,230,0
80,85,158105,923,3
87,111,158802,240,2
83,71,159360,175,2
82,70,159600,240,0
94,50,159926,720,3
81,108,160324,240,3
92,68,161013,876,3
77,87,161040,240,1
82,39,161280,986,2
81,64,161717,240,2
65,101,161760,230,2
78,83,162069,60,2
80,22,161603,60,2
88,91,162120,120,2
77,58,162240,890,1
76,20,162600,603,2
67,21,162720,720,2
77,63,163440,480,0
93,57,163438,1214,3
74,57,164160,480,1
78,57,164220,660,1
63,85,164640,480,2
91,63,164770,240,2
71,63,165120,360,1
82,63,165120,360,0
78,63,165480,725,2
80,85,165279,110,2
56,63,165241,720,2
85,31,165600,1440,2
73,75,166320,639,1
77,75,166548,720,2
78,60,167492,1172,2
80,60,166681,720,1
73,43,167040,360,1
85,49,167040,360,1
84,104,166945,120,2
72,71,167400,120,0
80,70,167520,240,0
66,99,167714,153,4
72,70,167152,1174,2
84,70,167520,240,0
74,96,167880,1098,4
77,34,167760,360,2
64,75,167760,360,1
84,75,168245,360,1
70,71,167628,120,1
82,71,168120,120,0
78,35,168528,240,2
68,63,168416,844,2
80,98,168240,240,1
80,49,168796,720,2
84,91,168117,1198,4
88,59,168199,1690,4
87,105,169393,480,3
70,77,168994,655,3
89,55,169691,654,3
77,28,169411,868,3
80,78,169918,230,1
99,105,169680,230,2
77,69,169920,720,0
80,82,169920,720,0
95,108,169920,720,2
78,94,170640,240,1
78,78,170576,701,4
87,67,170640,240,0
73,55,170880,360,0
78,65,171127,573,2
98,94,171075,279,4
68,54,171500,120,2
65,64,171240,969,2
82,64,170957,120,1
83,85,171564,720,3
67,29,171155,720,3
76,62,171360,937,2
80,54,172080,240,1
78,32,171796,140,3
82,64,171703,240,1
68,26,172320,240,1
74,68,172528,627,3
77,68,172320,240,1
70,61,172209,1021,2
77,72,172985,240,1
82,72,172560,240,0
83,114,172738,832,4
71,65,172800,480,0
78,109,172800,548,3
64,75,172890,240,2
70,63,173610,240,1
90,75,173197,660,3
71,28,173520,1200,1
81,112,173520,1600,3
74,78,173520,1854,2
70,64,174720,240,0
77,76,175165,240,1
73,106,174720,240,2
71,106,174960,543,2
77,81,174960,240,0
83,81,174960,240,0
70,66,175284,1193,2
77,56,175200,240,1
82,107,175200,299,2
71,43,175105,240,2
78,78,175440,895,2
94,102,175440,240,2
71,46,175680,1152,2
78,48,175680,480,1
83,109,175906,1449,3
70,40,176109,240,2
80,42,176459,240,3
82,50,176367,240,2
108,95,176400,1080,1
90,95,176400,1080,0
96,80,176400,2006,2
84,106,177574,110,2
78,80,177285,948,2
81,68,177896,110,2
63,68,177266,585,3
81,110,177805,623,4
88,108,177600,335,3
65,79,177605,450,3
78,93,177471,360,1
94,62,177840,360,2
89,89,178200,120,0
86,89,178200,120,1
75,54,177724,120,3
87,54,177990,886,3
78,68,178320,415,2
88,99,178320,240,2
85,101,178560,120,0
87,101,178560,120,1
80,117,178560,120,2
67,76,179586,190,4
73,75,179400,120,0
71,105,179628,48,4
76,83,179555,1021,3
85,87,180011,472,2
94,91,180257,799,2
77,86,180336,240,2
97,96,180193,620,3
66,58,180427,853,3
72,108,181010,120,2
80,106,181371,568,3
87,116,181080,120,2
84,124,180733,120,2
92,127,181320,120,1
75,87,181001,407,3
89,123,181440,240,1
63,127,182514,120,3
70,98,182280,120,2
80,54,182116,120,2
77,83,182520,892,1
85,121,182640,120,1
94,91,182834,857,2
84,115,182556,1035,3
92,96,182880,240,0
66,97,184009,120,1
62,45,183229,641,4
79,107,183840,516,3
78,61,183960,801,2
84,88,184080,120,0
103,57,184110,638,4
85,119,183843,483,3
75,97,184320,1166,2
60,97,185040,591,2
73,101,185160,120,1
80,78,185280,120,0
82,96,185400,789,3
85,79,185025,635,2
92,75,185229,120,1
74,98,185760,120,2
84,42,185678,120,3
80,108,186000,403,2
73,35,186120,120,1
62,79,186095,120,2
61,112,186360,200,3
53,47,186890,120,3
53,77,186600,120,0
58,121,186423,219,4
49,79,186593,184,2
41,87,186960,120,0
57,47,186927,684,4
97,127,188218,720,2
85,108,187920,818,2
62,44,190353,720,2
61,52,189863,720,1
63,52,189711,1508,3
43,16,190349,720,3
65,20,190800,960,2
62,44,190864,3127,3
48,57,191760,240,1
61,86,191748,240,2
53,94,192240,240,2
58,76,192310,240,3
74,56,192295,924,3
52,44,192960,720,0
49,32,192845,1026,4
64,52,192960,887,1
54,37,193680,720,0
61,44,193680,960,0
66,44,193557,2160,1
52,57,194640,240,1
61,57,194777,240,1
64,40,195120,1071,2
62,56,195245,360,1
61,80,195720,110,1
56,37,195840,1200,0
64,4,195614,720,3
64,44,195840,2287,1
59,37,196560,1466,1
57,10,197430,813,3
70,7,197280,1440,2
73,92,198720,687,2
71,45,199320,60,0
73,75,199380,60,1
71,17,199440,360,1
69,22,199800,558,2
76,50,200195,240,2
73,53,199713,1036,2
74,73,200520,367,2
73,84,200640,988,2
71,43,200760,60,0
59,43,200820,60,1
65,52,200880,1012,2
62,48,201240,428,2
71,15,201669,240,2
73,39,201600,991,1
68,0,201720,120,2
73,54,201840,120,1
71,29,201960,1029,2
73,29,202080,120,0
71,29,201900,120,2
74,29,201949,120,2
64,29,202062,120,2
80,29,202560,748,1
63,0,202387,575,4
85,29,202483,120,1
80,29,203182,37,2
87,29,203437,991,3
80,50,203160,718,2
92,60,203280,1006,2
82,69,203400,120,2
81,29,203520,120,1
85,3,203640,579,2
103,12,203760,120,2
52,78,204142,652,3
61,92,204480,1939,2
70,26,204480,666,3
46,37,204914,1651,3
65,44,205200,2066,2
73,57,206160,355,2
61,57,206400,240,0
64,60,206640,240,0
62,18,206880,549,2
61,56,207120,779,1
52,66,207360,1716,2
73,52,206905,2556,3
77,52,207052,927,3
47,37,208080,3194,2
65,44,208345,2160,2
59,57,209350,240,1
66,36,209280,240,2
64,22,209945,240,2
62,56,209760,802,1
69,26,210120,660,3
61,50,210258,607,2
57,92,209957,898,4
66,53,210480,240,0
62,51,210720,240,0
56,37,210960,1495,1
72,73,210960,720,2
64,44,210483,1440,1
59,37,211680,480,0
50,61,212160,448,3
61,55,212029,1440,2
83,71,214639,1861,4
71,42,216120,646,2
89,22,216661,41,4
76,41,216277,679,2
67,0,216052,591,4
62,79,216600,659,3
73,35,216720,85,2
71,35,216780,267,2
80,78,216840,480,1
78,37,217320,60,0
92,6,217380,60,2
78,76,217701,360,2
76,39,217800,1046,1
78,71,217920,852,2
80,15,218252,360,2
81,40,218520,1102,1
92,40,218162,654,3
72,75,218760,277,3
80,37,219137,791,2
89,44,218880,360,1
76,13,219724,474,3
78,31,219360,240,0
88,0,219874,1080,3
68,0,220778,231,3
80,25,220800,120,0
66,55,220920,120,2
80,25,220687,900,2
66,58,220856,295,4
87,59,221280,959,2
80,21,221400,120,0
97,0,221438,776,4
89,21,221640,23,2
92,3,221760,715,2
84,6,222103,240,3
72,78,222240,998,3
76,76,222480,1679,2
65,0,222400,120,3
55,0,222840,120,2
70,34,222541,80,2
61,34,223504,757,3
68,34,223120,80,0
68,43,223200,1148,1
76,42,223760,240,1
78,17,224080,240,3
73,44,224354,605,2
77,36,224409,120,2
68,11,223901,1027,3
71,36,224400,1039,1
67,36,224428,830,3
73,1,224560,689,3
80,44,224172,960,2
80,6,224733,240,2
78,40,225120,240,0
62,16,225360,960,2
60,38,225600,120,1
68,34,225720,827,1
71,38,225840,80,0
76,5,226188,276,4
68,8,226000,494,2
68,42,226080,720,0
69,15,226320,240,2
81,61,226560,240,2
72,25,226800,634,3
72,66,227040,539,2
73,59,227160,543,2
69,2,227280,80,2
74,62,227150,80,2
73,34,227440,80,0
73,41,227520,1802,1
85,46,227276,440,2
90,71,228000,240,2
91,53,227941,960,2
72,32,228480,120,0
73,0,228315,1045,3
76,64,228720,910,2
73,3,229153,1032,4
73,61,228880,80,1
70,37,228960,960,1
81,38,229200,1144,1
81,74,229110,240,3
92,40,229680,940,2
72,0,229920,727,2
73,28,230040,711,1
76,9,230412,808,3
74,30,230240,813,1
73,27,229873,80,1
73,38,230400,1831,1
93,40,230640,1112,2
78,37,230880,500,2
72,45,230786,1505,3
69,68,231360,120,2
65,63,231480,958,3
87,37,231503,80,2
74,65,231680,80,1
73,8,231520,80,2
81,73,231906,960,3
69,44,232080,240,1
80,69,232320,240,1
78,47,232617,1086,2
71,8,232800,306,3
84,69,232920,120,2
76,16,233040,80,1
74,2,232741,177,3
59,34,233308,926,3
77,41,233751,720,2
80,43,233520,356,1
90,18,234251,240,3
87,50,234187,862,3
67,32,234132,386,2
80,30,234652,120,2
71,32,234882,80,1
69,32,235044,80,1
71,30,234150,80,2
68,13,234364,960,2
78,47,235167,240,1
72,47,235200,240,1
88,77,235572,883,4
67,38,235882,775,2
79,35,235800,277,2
57,72,235920,371,3
69,3,236000,80,1
68,35,236080,80,0
68,46,235903,1562,2
75,47,236400,240,0
76,23,236640,240,2
72,52,236880,240,0
66,41,236805,32,3
68,39,237240,120,0
71,41,237360,436,1
69,61,237440,80,1
75,38,237520,632,2
63,78,237600,1058,3
76,8,238018,240,3
76,78,238393,569,3
87,47,238320,1189,2
58,78,238560,1000,3
71,6,238422,120,2
75,12,239228,80,2
73,15,238880,80,1
68,73,239086,80,3
59,7,239040,977,3
67,2,239280,377,3
81,0,239329,240,3
68,35,239872,551,2
71,37,239880,278,1
76,63,239876,189,3
66,5,240021,712,4
78,15,240153,120,2
63,81,240360,464,3
68,7,240480,120,2
75,40,240600,120,1
101,67,240720,749,3
92,46,240840,1066,1
82,14,240960,927,3
88,47,241080,1099,1
83,44,241687,244,2
83,43,241320,120,1
88,14,241440,598,3
76,66,241560,120,1
85,40,241680,761,2
65,74,241549,1067,4
77,0,241920,717,3
64,37,242040,120,0
58,13,242072,244,4
68,0,242280,120,1
66,66,242227,847,3
64,57,242520,1109,2
61,36,243012,120,1
64,34,242760,120,0
77,76,243163,120,3
69,39,243000,120,0
83,41,243199,204,3
85,19,243240,120,2
67,46,243360,120,1
81,83,243480,714,2
85,50,243600,120,0
88,12,244003,776,3
80,49,243840,292,2
93,81,244308,656,3
96,30,244080,315,3
77,86,244200,256,3
87,49,244320,682,1
81,75,244440,120,1
73,77,244560,608,3
78,46,244224,120,1
75,11,244620,178,3
64,78,244755,339,4
89,5,245040,120,2
73,10,245609,120,2
71,39,245019,120,1
76,37,245400,1070,2
68,13,245172,1027,3
58,4,245640,215,3
90,7,245506,120,3
92,42,245880,120,1
78,44,246000,120,0
89,42,246364,120,2
80,63,246240,120,1
83,69,246360,207,2
94,11,246207,358,4
78,46,246382,618,3
90,77,246720,120,1
86,15,246840,120,2
83,71,246960,526,2
80,43,247455,440,2
78,19,247200,224,2
76,76,247320,120,1
71,72,247440,120,1
68,6,247222,120,2
66,13,247680,364,2
76,37,247800,120,1
59,13,247920,737,2
69,39,248285,802,3
66,38,248160,1016,1
64,37,248443,120,1
68,71,248564,120,3
55,74,248065,113,3
67,0,248524,395,4
69,39,249073,120,1
73,15,248880,120,1
68,43,249451,120,2
78,46,249050,120,1
81,12,249468,120,2
84,50,249360,912,2
74,15,249480,223,3
101,49,249600,120,1
89,24,249720,120,2
88,17,250339,470,4
81,22,249960,120,2
87,49,250080,120,0
81,50,250200,120,0
87,51,250017,783,3
90,52,250440,686,2
79,20,250560,120,2
71,52,250680,572,1
76,30,250800,705,3
73,51,250920,120,0
71,53,251040,120,0
73,57,251160,237,2
68,78,251280,312,2
77,59,251400,68,2
64,61,251520,65,2
80,63,251640,1069,1
70,65,251760,604,2
76,63,251880,608,1
74,61,252000,120,1
83,61,252120,388,1
88,38,252020,120,2
92,66,252360,120,0
91,36,252389,120,3
97,27,252600,120,2
84,82,252295,850,3
69,25,253240,449,4
78,84,252708,629,3
76,94,253080,614,2
68,59,253200,120,1
69,37,253320,503,2
73,28,253621,120,3
56,56,253560,120,1
60,15,253629,245,3
57,25,253977,1076,3
54,21,253920,232,2
52,86,254040,712,2
56,52,254160,120,0
61,51,254390,120,2
64,26,254583,953,3
72,53,254754,724,3
66,54,254640,204,1
64,52,254760,120,0
68,49,254880,120,0
71,51,255243,120,1
86,34,254707,772,4
80,57,255240,120,0
65,59,255360,531,2
76,57,255480,120,0
58,59,255600,120,1
69,83,255908,120,2
73,62,255402,609,3
64,64,255960,120,0
60,29,256080,120,1
49,67,256200,269,2
53,69,256320,571,2
52,100,256440,1047,2
48,105,256361,120,2
45,36,256954,189,3
48,47,256329,770,4
36,78,256516,875,3
33,109,257694,832,4
52,48,257400,649,2
56,68,257073,120,2
56,68,257640,120,0
59,41,257918,997,3
56,67,257880,714,2
69,98,257841,120,2
68,101,257796,120,2
71,72,258240,120,0
76,104,258542,361,3
93,76,258798,1117,3
83,98,258600,245,3
83,108,258720,120,1
88,71,258840,120,0
93,41,258960,120,1
92,71,259176,120,1
98,77,259019,120,2
83,31,259320,61,2
68,41,259087,310,4
80,96,259342,120,2
64,71,259680,1075,2
71,35,260070,273,3
63,71,259920,455,2
68,72,259865,533,2
64,73,260160,120,0
59,36,260280,834,2
57,77,260631,660,2
56,78,260520,918,1
52,80,260905,746,2
47,81,260760,646,1
33,116,260880,863,3
44,84,261000,221,1
40,60,261460,914,3
35,113,260833,373,3
52,83,262682,720,2
67,65,262351,1549,3
64,37,263213,720,2
64,46,263256,1025,3
57,15,263240,960,3
56,55,263520,3076,2
71,71,264237,240,2
