note,velocity,position,duration,anomalies
86,92,0,960,0
81,46,0,1247,2
78,78,0,960,0
74,78,0,960,0
57,56,960,120,0
62,66,960,120,0
57,51,1200,120,0
62,61,1200,120,0
57,56,1440,120,0
62,66,1440,120,0
57,51,1680,120,0
62,60,1680,120,0
57,62,1920,480,0
62,73,1920,720,0
59,53,2400,240,0
65,63,1997,378,3
60,56,2880,120,0
62,56,2880,120,0
66,66,2880,120,0
73,82,3230,1061,4
62,51,3120,962,1
66,61,3120,120,0
60,56,3570,120,1
57,56,3360,120,1
66,66,3360,120,0
60,51,3600,120,0
72,25,3260,222,4
66,60,3600,120,0
59,91,3840,407,3
62,62,3840,720,0
66,73,3840,480,0
59,22,3899,511,3
67,63,4320,240,0
64,57,4560,240,0
67,63,4800,160,0
66,57,4960,160,0
64,57,5120,160,0
70,63,5280,160,0
69,58,5440,160,0
67,58,5600,160,0
65,63,5760,934,2
78,56,6240,160,0
80,66,6818,79,4
74,72,6560,160,1
72,86,6470,160,3
79,47,6880,160,0
78,47,7040,160,0
76,58,7200,160,0
74,50,7360,160,0
73,25,7520,1157,2
86,92,7680,960,0
81,78,7680,960,0
77,78,7680,960,0
74,78,7680,960,0
57,56,8640,120,0
62,66,8640,120,0
57,51,8880,120,0
62,61,8880,120,0
66,19,9120,28,3
62,66,9120,120,0
57,51,9360,120,0
62,60,9360,120,0
57,100,9600,480,1
62,101,9600,1082,2
58,53,10080,240,0
64,63,10080,240,0
60,56,10560,120,0
62,56,10560,120,0
66,66,10560,120,0
60,51,10800,120,0
50,51,10967,197,3
66,61,10800,120,0
60,56,11040,120,0
62,56,11040,120,0
66,66,11040,120,0
49,71,11280,120,2
62,51,11280,120,0
66,60,11280,120,0
60,62,11520,480,0
62,62,11520,720,0
66,73,11520,480,0
58,53,12000,240,0
67,63,12418,240,1
65,33,12916,817,3
62,56,12480,120,0
68,66,12480,120,0
65,82,12720,120,1
62,51,12720,120,0
68,61,12720,120,0
65,56,13330,120,1
62,56,12960,120,0
68,66,12960,120,0
65,25,13200,120,1
62,51,13200,120,0
68,60,13200,120,0
60,62,13440,480,0
65,62,13440,480,0
69,73,13440,480,0
72,56,13920,160,0
73,82,14423,160,3
69,46,14240,160,0
67,88,14794,160,2
65,47,14560,160,0
64,47,14720,160,0
62,55,14880,160,0
60,47,15040,160,0
58,47,15200,160,0
57,53,15633,160,1
58,46,15520,160,0
60,46,15680,160,0
72,56,15840,160,0
70,15,16000,160,1
69,68,16160,160,1
67,57,16320,160,0
65,47,16480,160,0
64,47,16640,160,0
68,90,16800,453,3
60,47,16960,160,0
58,47,17120,160,0
57,53,17280,160,0
58,46,17440,160,0
48,40,17600,973,2
57,45,17760,160,0
58,39,17440,673,2
60,36,18080,160,0
57,47,18240,176,0
58,42,18400,176,0
60,43,18560,160,0
47,27,18720,176,2
58,45,18880,176,0
69,6,18902,507,4
57,54,19200,176,0
58,47,19360,176,0
60,43,19520,160,0
57,56,19680,176,0
58,50,19840,176,0
60,46,20000,160,0
57,59,20160,176,0
58,52,20320,176,0
60,46,20480,160,0
57,63,20640,176,0
58,55,20800,176,0
60,47,20960,160,0
53,54,21120,960,0
56,54,21120,960,0
61,70,21120,960,0
56,37,22080,120,0
61,37,22080,120,0
65,44,21610,682,2
56,33,22320,120,0
61,33,22320,120,0
65,39,22320,120,0
56,33,22560,120,0
61,33,22560,120,0
65,39,22560,120,0
56,33,22800,120,0
61,33,22800,120,0
65,39,22800,120,0
61,38,23040,960,0
65,38,23040,960,0
68,45,23040,960,0
68,21,24000,120,1
65,44,23747,448,2
73,86,24404,453,3
68,39,24240,261,2
68,39,24240,120,0
73,46,24240,120,0
65,39,24480,120,0
68,39,24480,120,0
73,46,24480,120,0
65,39,24720,120,0
68,39,24720,120,0
73,46,24720,917,1
64,52,24960,960,0
67,18,24960,960,1
69,52,24960,960,0
73,62,24960,960,0
67,55,25920,120,0
73,58,25920,120,0
69,55,25920,120,0
76,66,25920,120,0
67,76,25776,120,2
69,49,26160,120,0
73,49,26160,120,0
76,29,25814,426,3
67,50,26400,120,0
69,50,26400,120,0
73,50,26400,120,0
76,58,26400,120,0
67,50,26881,743,2
69,50,26640,120,0
73,50,26640,120,0
75,59,26412,1001,3
69,67,26880,960,0
73,67,26880,960,0
76,67,26880,960,0
79,67,26880,960,0
89,110,26880,1943,3
76,75,27840,120,0
81,79,27840,120,0
79,75,27840,120,0
85,90,27840,120,0
76,69,28080,120,0
79,69,28080,120,0
81,69,28080,120,0
85,81,28080,120,0
72,72,28320,120,1
79,72,28320,120,0
73,72,28320,398,2
85,84,28320,120,0
84,75,28560,1064,2
79,75,28560,120,0
81,98,28892,431,3
95,87,28290,120,2
77,105,28998,1312,3
81,89,28800,960,0
78,89,28800,960,0
74,89,28800,960,0
57,54,29760,120,0
62,63,29760,120,0
57,49,30000,120,0
74,88,29765,120,3
57,54,30240,120,0
62,63,29749,257,2
57,49,30480,120,0
62,58,30480,120,0
57,60,30720,480,0
62,70,30720,720,0
59,51,31200,240,0
64,61,31200,240,0
57,61,31680,160,0
59,55,31840,160,0
60,55,32000,160,0
62,61,32160,160,0
64,56,32320,160,0
66,56,32480,160,0
58,61,32640,240,0
66,52,32880,240,0
56,61,33274,240,2
67,55,33360,240,0
64,54,33600,120,0
67,54,33600,120,0
69,63,33600,120,0
64,49,33840,120,0
66,49,33481,120,2
69,59,33840,120,0
64,54,34080,120,0
67,54,34080,120,0
57,95,34461,120,3
64,49,34320,120,0
67,49,34320,120,0
60,89,34657,120,3
67,60,34560,720,0
64,60,34560,480,0
69,70,34560,480,0
62,51,35040,240,0
71,61,35040,240,0
62,61,35520,160,0
64,55,35680,160,0
66,55,35840,160,0
67,61,36000,160,0
69,56,36160,160,0
71,56,36320,160,0
63,61,36480,240,0
69,52,36720,989,2
64,99,36960,240,1
72,55,37200,240,0
67,54,37440,120,0
70,54,37440,120,0
73,63,37440,709,1
67,49,37680,120,0
70,49,37680,120,0
73,59,37680,120,0
67,54,37920,120,0
70,22,37920,120,1
73,63,37920,120,0
67,49,38418,120,1
70,49,38160,120,0
73,58,38160,120,0
58,60,38400,720,1
67,60,38400,480,0
73,70,38400,480,0
65,51,38880,240,0
74,61,38880,240,0
55,61,39360,160,1
67,55,39520,160,0
69,55,39680,160,0
71,61,39840,160,0
72,56,40000,160,0
74,56,40160,160,0
75,61,40320,240,0
67,50,40560,240,0
74,61,40679,240,1
