note,velocity,position,duration,anomalies
64,106,15180,130,0
68,120,15180,740,1
76,117,15180,140,0
45,110,15140,155,2
52,118,15822,161,2
68,73,15715,596,4
68,119,15304,115,1
78,127,15635,580,3
71,106,15650,130,0
38,127,16070,941,2
45,110,16080,205,0
79,127,16080,959,3
73,115,16080,320,0
50,95,16300,175,0
69,127,16254,115,2
83,106,16405,220,1
54,66,16515,1163,2
76,127,16720,770,1
57,101,16725,160,0
69,117,16725,715,0
57,115,17140,95,1
62,86,17140,65,0
57,102,17360,90,0
62,95,17365,65,0
77,109,17585,989,2
38,106,17810,195,0
73,113,17810,405,0
45,109,17433,195,1
67,127,17948,291,4
51,118,17888,1089,4
74,105,18125,245,0
54,98,18240,130,0
69,101,18685,838,3
69,114,18455,370,0
74,127,18558,1162,4
57,127,18988,389,3
62,86,18865,55,0
70,69,19085,595,3
62,95,19090,50,0
76,104,19044,1063,2
45,110,19335,659,2
75,106,19905,1035,3
80,115,19339,285,1
52,64,19760,165,1
80,110,19965,115,0
76,93,19970,883,1
48,82,19975,832,2
52,59,19888,350,2
92,109,20432,1210,3
76,127,20470,180,2
61,95,20410,115,0
57,97,20620,155,0
69,105,20625,532,2
52,97,20850,185,0
84,114,20715,100,2
57,85,21070,135,0
81,93,21185,642,2
77,93,21235,146,2
45,104,21295,1159,1
93,104,21300,200,1
52,86,21530,165,0
92,123,22088,699,3
80,65,21247,1005,3
57,80,21750,180,0
43,72,22178,345,3
93,103,22016,65,1
74,69,22411,841,4
61,90,22175,120,0
99,127,22385,105,2
71,63,22273,422,4
76,70,22289,105,2
52,99,22610,265,0
58,73,22830,55,2
35,110,23050,230,0
58,114,22796,246,3
73,119,23060,325,0
42,85,23280,190,0
73,73,23081,1179,4
78,127,23415,419,3
47,95,23510,220,0
84,79,23745,750,2
69,127,23750,765,1
51,105,23755,760,0
54,100,24180,345,0
59,108,24400,110,0
73,103,24625,40,0
81,127,24720,40,2
73,81,24830,325,1
35,127,24845,1283,2
42,80,25050,195,0
69,114,25160,240,0
61,113,25323,863,3
47,95,25280,312,1
74,118,25704,675,2
60,103,25616,805,2
69,117,25515,765,0
54,71,25777,355,2
46,110,26477,1022,3
76,91,26649,603,3
33,111,26630,210,0
40,106,26630,458,1
74,117,27068,200,1
73,80,27133,585,3
45,98,26850,662,1
49,106,27464,406,2
69,115,27070,100,0
76,118,27474,272,2
52,99,27300,205,0
81,127,27125,320,2
93,118,27520,832,1
62,70,27525,427,3
61,119,27745,275,1
64,91,28254,313,2
69,70,28190,610,2
101,111,28673,213,3
80,120,28405,150,0
83,113,28405,155,0
73,78,28730,120,2
69,99,28630,175,0
64,94,28855,265,0
61,71,29070,641,2
63,91,28898,711,4
80,127,29270,155,1
88,113,29270,95,0
57,127,29033,185,2
40,104,29505,455,1
49,107,29725,260,0
45,127,29945,584,2
15,127,30165,95,2
30,113,30165,80,1
64,123,30510,180,2
52,122,29781,634,3
74,127,30520,150,1
61,75,30659,100,3
50,111,30620,709,2
87,118,30840,893,2
54,114,30845,880,1
64,110,30850,560,0
68,119,30850,590,0
32,71,31173,95,3
50,83,31280,1037,2
45,115,31505,145,0
50,114,31510,90,0
70,116,31725,155,1
75,84,31427,533,4
73,118,31960,210,0
31,72,31965,446,3
37,91,31965,54,3
61,116,31965,185,0
45,104,32290,69,1
50,102,32295,130,0
78,84,32718,150,3
62,127,32300,105,1
76,120,32120,902,2
54,88,32164,150,2
68,119,32615,640,0
64,109,32854,1226,2
45,98,32650,135,0
45,104,33040,100,0
58,103,32782,80,2
45,127,33159,85,2
50,127,33270,105,1
76,94,33480,585,2
64,105,33485,364,1
40,114,33365,275,2
45,120,33725,215,0
83,80,33804,155,3
81,118,33725,160,0
88,114,34170,907,2
33,106,34175,80,0
55,111,34175,110,1
57,113,34605,100,2
32,118,34582,65,1
44,116,34400,95,0
70,127,34256,263,4
81,118,34478,235,1
90,117,34649,842,3
71,127,35324,813,3
56,115,34840,95,0
81,115,35383,90,1
60,118,34922,90,2
69,115,35290,370,0
73,123,35290,1185,1
81,113,35290,330,0
30,122,35510,80,0
42,116,35515,95,0
49,57,35566,1011,3
54,103,35639,427,2
76,82,36128,270,2
55,74,36205,105,2
64,71,36205,781,2
54,106,36420,135,0
49,104,36630,265,0
74,117,36635,85,0
51,71,36263,85,3
76,86,36855,360,3
42,100,36860,120,0
65,114,36775,115,2
68,127,36578,95,3
62,106,37075,100,0
35,114,37295,355,0
61,120,37300,205,0
73,122,37300,310,0
42,89,37520,220,0
42,96,37740,160,1
51,94,37965,175,0
79,115,38360,503,3
68,119,38180,100,0
71,114,38180,180,0
48,127,38185,225,2
46,98,38308,210,2
54,127,38635,399,2
51,64,38536,55,2
35,127,38766,360,2
73,122,39070,260,0
81,114,39070,185,0
69,117,39075,225,0
32,117,39100,225,3
47,98,39375,302,2
74,120,39750,255,0
51,103,39755,215,0
62,113,39755,240,0
54,75,40399,255,2
49,127,40630,125,3
73,115,40185,105,0
51,102,40190,180,0
54,106,40541,409,2
59,110,40410,100,0
71,117,40410,95,0
57,108,40630,100,0
69,114,40630,115,0
69,111,40850,105,0
57,73,40855,1019,2
33,106,40948,95,1
64,102,40860,110,0
45,110,40865,80,0
30,118,41175,105,3
57,101,40992,110,1
67,123,40770,626,4
69,104,41085,60,0
45,99,41090,65,0
42,94,41305,1005,2
56,127,41565,100,3
78,121,41177,471,4
69,105,41305,75,0
45,127,41310,65,1
57,127,41864,90,2
69,118,41520,155,0
33,127,41525,981,2
45,117,41525,85,0
68,77,41235,274,4
79,104,41955,382,2
52,105,42028,205,1
80,105,42386,589,3
57,127,42740,722,3
88,105,42390,165,0
89,127,42615,1146,3
73,91,42625,1109,2
76,101,42835,230,0
64,84,42840,225,0
81,97,43055,245,0
69,69,43060,798,2
87,127,43717,583,4
85,127,43275,145,1
78,111,44560,205,0
57,127,44565,125,2
53,61,44686,573,4
50,103,44780,427,1
62,123,44785,517,2
62,80,44593,220,3
60,78,45253,60,2
64,56,45171,120,3
78,104,45251,975,2
66,81,44860,254,3
77,110,45501,459,3
73,110,46034,210,1
74,108,45890,145,0
75,117,46235,485,2
42,127,46340,75,2
61,106,46340,80,0
64,107,46759,53,3
73,110,46565,210,0
49,110,46888,60,1
71,105,46549,190,1
68,111,47025,225,0
73,119,47025,260,0
64,102,47030,245,0
76,106,47830,165,0
40,110,48055,21,2
59,109,48055,95,0
76,118,48065,215,0
47,97,48275,85,0
63,95,48285,725,2
76,127,48515,195,1
64,93,48745,534,1
68,67,49223,972,3
81,106,48360,380,2
67,127,48745,420,2
80,118,49529,530,2
82,114,49512,960,3
71,106,49405,65,0
78,99,49630,70,0
70,105,49715,120,1
92,81,49790,717,3
76,117,50315,1028,2
42,104,50366,1145,2
49,104,50095,1338,1
68,102,50310,363,2
57,104,50530,95,0
54,111,50760,175,0
50,104,50975,250,1
42,99,51190,315,0
49,106,51420,40,0
29,118,51625,235,0
41,127,52097,1113,3
68,110,51912,875,2
77,111,51507,498,3
68,114,52075,320,0
70,127,51897,320,3
48,103,52085,210,0
53,106,52305,100,0
75,82,52520,100,2
83,127,52361,110,3
57,106,52194,110,1
69,114,52745,95,0
78,127,52750,140,2
54,109,52755,215,1
39,127,52794,1006,4
94,75,53062,105,3
71,85,53080,786,3
71,115,53190,335,0
83,114,53190,335,0
88,127,53041,1070,4
40,117,53222,385,1
69,114,53625,85,0
81,111,53625,90,0
47,127,53630,185,1
52,101,53840,185,0
68,111,53845,125,0
80,127,54147,1014,3
47,127,54065,1194,2
62,127,54070,891,3
84,127,54070,1251,3
81,118,53935,580,2
56,80,54290,115,1
58,126,54431,465,4
47,81,54720,713,2
76,113,54945,100,0
64,104,54950,105,0
40,118,54737,385,2
64,111,55170,580,0
75,127,55170,675,2
64,91,55175,1798,3
42,62,55400,230,1
47,127,55708,1180,3
51,106,55825,525,0
54,113,56045,315,0
65,106,56255,70,1
73,116,56090,758,2
49,93,56380,974,3
61,114,56480,100,0
37,106,56485,579,1
38,101,56700,65,0
50,79,56525,60,2
74,117,56700,90,0
62,105,56705,95,0
40,76,56915,85,1
52,122,56920,75,0
64,111,56920,100,0
76,120,56705,829,2
40,106,57140,228,1
49,127,57140,85,2
76,120,57140,892,1
56,108,57145,633,2
42,116,57565,150,0
54,123,57565,105,0
66,102,57159,1073,3
67,86,57565,155,2
40,106,58005,125,0
46,127,58005,120,2
76,94,58005,90,1
64,109,58010,105,0
39,103,58225,777,2
59,127,58225,115,2
52,82,58408,105,3
76,115,58230,85,0
76,118,58440,90,0
40,127,58445,1705,1
66,127,58445,1770,3
64,106,58445,100,0
81,106,58660,45,1
88,118,59065,795,2
81,110,58880,60,0
96,92,59256,110,3
80,93,59105,1042,2
92,105,59105,40,0
84,127,59325,45,2
88,117,59325,115,0
78,119,59545,50,0
90,127,59203,425,3
64,85,60045,60,3
64,79,59780,40,1
81,117,59995,536,1
60,98,60005,464,3
60,127,60215,723,3
85,127,60215,115,2
38,127,60597,235,2
69,118,60435,295,0
73,120,60435,330,0
81,118,60435,360,0
40,115,60647,513,3
50,65,60660,1002,2
54,104,60885,190,0
44,65,61100,225,2
71,120,61105,325,0
94,115,61105,285,1
50,109,61325,105,1
61,117,61195,160,3
79,115,61545,110,1
76,120,61770,1200,0
64,113,61289,1726,2
68,120,61608,1161,2
37,122,62215,240,0
49,103,62440,110,0
51,127,62380,365,3
61,105,62880,135,0
64,103,63105,105,0
64,127,63305,100,1
79,118,63438,519,3
61,104,63315,787,1
81,117,63525,80,0
56,67,63535,828,2
75,117,63620,930,3
80,115,63745,120,0
68,115,63750,105,0
49,103,63755,1058,1
35,115,63970,355,0
55,127,63970,1283,3
73,119,63975,611,1
70,117,63975,430,1
52,73,64195,215,2
47,127,64415,1129,2
51,105,64640,739,1
75,91,64520,265,3
73,120,64640,300,0
81,114,64640,305,0
54,84,64954,230,2
59,86,65065,115,1
83,117,65075,100,0
71,86,65080,100,1
81,83,65102,75,3
81,114,64872,667,2
85,120,65520,305,0
82,123,65525,481,2
34,90,65730,220,2
40,127,65386,220,2
45,101,65950,155,0
88,94,65960,549,2
95,101,65960,75,0
49,98,66482,1178,2
93,127,66490,110,2
81,102,66185,50,0
43,106,65960,146,3
78,127,66155,50,3
101,127,66410,917,3
57,105,66954,100,2
68,88,66367,125,3
49,105,66487,125,2
69,110,66835,60,0
57,104,67050,155,0
83,127,66960,522,3
71,115,67204,100,1
85,127,67265,1071,2
52,104,67270,55,0
73,72,66983,105,2
31,127,67500,350,2
74,115,67500,170,0
78,118,67943,225,1
86,117,67500,185,0
43,87,67725,115,0
77,111,68167,287,3
73,113,67945,100,0
50,104,67950,180,0
64,101,67888,914,3
77,127,67879,190,3
85,127,67724,165,3
59,105,68385,110,0
55,126,68600,175,1
81,127,68475,445,3
69,118,68605,120,0
53,108,68643,442,3
76,118,69025,405,0
73,127,68866,809,4
79,115,68689,340,2
23,90,69437,240,3
42,92,69470,115,0
62,83,69700,355,2
88,113,69905,916,1
64,127,69702,486,4
76,118,69910,165,1
80,123,69910,135,0
57,105,70140,110,0
76,120,70350,85,0
54,109,70355,130,0
64,105,70355,30,0
49,109,70570,290,0
73,108,70570,386,2
69,105,70580,70,0
71,111,70790,105,0
83,113,70790,155,0
42,57,70465,410,3
45,126,70882,335,4
36,118,70867,345,2
86,117,71010,235,0
74,127,70692,205,2
79,117,71020,220,0
60,127,71104,382,4
73,113,71445,120,0
85,109,71652,858,2
52,102,71450,130,0
56,109,71327,388,2
74,85,72128,160,3
70,127,71675,1070,3
52,105,71885,150,0
69,120,72105,275,0
78,117,72105,300,1
28,110,72335,85,0
40,108,72037,543,2
82,117,72275,355,2
64,95,72550,1046,3
62,127,72391,345,3
21,120,72775,70,1
42,120,72518,289,2
49,97,72817,380,1
54,106,73240,125,0
67,127,73201,1019,4
64,109,73460,130,0
68,119,73460,165,0
70,89,73460,277,3
54,89,73513,511,3
42,127,73895,385,1
81,118,73895,589,1
69,127,73427,175,2
54,119,74125,95,0
68,127,74460,95,2
80,127,74670,831,3
38,113,74580,225,0
55,115,74664,195,2
69,120,75039,564,2
71,122,74580,295,1
81,127,74237,915,3
52,102,74403,857,3
65,82,75020,562,3
43,105,75147,1184,3
96,95,75240,280,2
80,118,75245,534,2
62,127,75460,105,1
81,88,75675,465,2
69,118,75680,85,0
65,127,76025,1812,4
59,127,75910,765,2
68,120,75910,1065,0
37,123,76355,260,0
49,103,76585,115,0
56,104,76810,355,0
50,105,77025,200,2
64,103,77245,110,0
64,103,77450,248,1
71,120,77046,80,2
61,109,77455,130,0
81,97,77670,1025,2
56,82,77360,270,2
69,127,77602,85,2
80,115,77880,120,0
68,111,77885,105,0
54,64,77890,614,3
35,115,78110,325,0
69,120,78115,420,0
72,119,78115,440,1
81,115,78115,430,0
54,127,78079,210,3
47,105,78555,160,0
75,96,78974,1145,4
73,122,78780,295,0
81,115,78780,305,0
51,109,78790,200,0
54,106,79010,230,0
59,111,79220,100,0
76,117,79687,90,2
71,118,78885,110,1
81,117,79450,291,1
69,113,79455,908,1
88,120,79670,345,0
87,92,79361,566,4
81,72,79675,1286,2
45,122,80032,995,2
43,127,80228,200,3
57,101,80418,170,1
74,86,80589,100,2
79,115,80335,145,0
86,114,80335,145,0
62,102,80931,385,2
76,108,80775,140,0
85,127,80617,852,3
61,113,80780,140,0
73,118,80780,135,0
57,99,81005,180,0
52,114,80946,95,1
61,115,81672,797,3
86,113,81225,90,0
85,119,81527,1106,2
73,125,81455,275,0
35,122,81655,948,2
32,92,81865,808,2
81,113,81875,95,0
67,113,82075,647,3
69,86,82155,260,2
85,120,81758,858,3
81,114,82105,315,0
50,101,82115,205,0
55,103,82330,105,0
71,118,82540,260,0
83,115,82631,280,1
59,106,82545,110,0
47,103,82770,165,1
52,79,83385,1009,4
71,118,82980,90,0
83,115,82980,90,0
69,120,83599,545,1
81,117,83205,500,0
73,120,83508,570,1
35,93,82983,260,3
28,65,83640,135,2
49,127,83875,813,2
54,106,84080,125,0
64,105,84157,691,2
76,117,84090,80,0
60,127,84305,110,2
69,118,84310,105,0
81,117,84310,130,0
54,109,84520,135,0
83,117,84473,343,2
62,93,84279,115,3
49,85,85159,687,3
66,127,84960,340,2
83,118,84960,385,0
71,118,85084,987,2
40,115,85180,425,0
47,104,85405,355,0
52,101,85625,125,0
56,106,85850,125,0
88,117,85850,125,0
76,114,86125,1012,2
56,74,86065,165,2
107,80,85860,150,3
80,127,85591,100,3
34,109,85975,270,2
95,83,86295,210,1
83,111,86300,140,0
40,101,86510,120,0
94,80,87144,130,3
88,118,86735,165,0
95,80,86470,140,2
39,79,86945,686,3
68,120,86797,542,2
88,127,86836,248,4
50,113,86967,140,2
40,95,87620,85,0
52,78,87620,473,2
68,115,87620,100,0
80,116,87620,105,0
40,104,87845,85,0
52,111,87845,50,0
68,115,87451,105,1
76,93,87850,105,2
30,110,88070,160,1
42,69,88070,50,1
69,108,88070,100,0
81,109,88070,105,0
32,127,88290,702,2
43,65,88188,1072,4
71,114,88290,105,0
83,114,88290,90,0
33,114,88515,80,0
45,94,88078,100,2
69,120,88515,420,0
81,117,88978,300,1
42,98,88528,185,2
61,127,88618,125,3
69,118,88707,767,2
77,118,89180,238,2
58,127,89185,224,3
57,97,89410,185,0
52,109,89625,280,0
45,111,89850,85,0
52,127,90336,185,3
69,119,89969,200,2
34,127,90290,135,2
45,113,90290,80,0
64,110,90295,479,1
69,118,90492,190,1
26,113,90740,70,0
38,111,90740,130,0
69,76,90740,1031,3
71,127,90925,255,2
45,61,90980,518,2
64,97,91134,916,3
64,95,91205,145,0
54,59,91430,195,1
61,103,91430,93,2
68,114,91430,475,0
57,101,91645,255,0
69,115,92150,445,1
57,109,92085,655,1
64,73,92440,545,2
37,114,92131,235,1
49,99,92745,115,0
48,127,92975,370,2
61,96,93190,130,0
71,116,93405,991,2
64,97,93415,125,0
61,97,93979,794,2
62,127,94131,512,4
58,117,93788,262,3
45,114,94285,330,1
71,118,94290,285,0
76,127,93805,335,2
54,96,94530,205,0
59,96,94730,210,0
71,108,94735,160,0
54,104,94960,240,0
69,110,95433,280,1
75,127,94960,968,3
76,97,95175,130,1
71,117,95400,145,0
54,98,95405,230,0
59,103,95620,105,0
69,117,95840,465,0
73,122,95840,565,0
73,108,95845,320,1
47,127,96065,1320,3
64,91,96270,195,0
52,127,96179,834,3
57,127,96003,872,3
69,87,96100,275,2
71,115,96289,542,2
52,77,96506,380,2
67,58,96725,827,3
71,114,96945,335,0
59,85,96955,130,2
69,76,96955,335,1
64,96,97165,160,0
57,101,97170,165,0
73,116,97405,160,0
64,108,97625,595,0
73,98,97625,1075,3
38,76,97840,945,2
45,96,98525,1008,2
50,81,98280,170,0
32,85,98101,230,2
54,100,98725,120,0
45,96,98950,215,0
62,113,99175,165,0
61,120,99400,1505,0
40,110,99610,1561,2
42,56,99855,588,3
49,102,100070,255,0
51,90,100628,210,3
52,104,100515,150,0
44,94,100745,220,0
49,102,100955,50,0
59,113,101115,289,3
61,114,101195,945,1
59,117,101200,1060,0
40,79,101415,2115,1
47,93,101848,2240,2
52,101,101900,1635,0
69,69,102418,1039,4
62,105,102425,430,0
61,66,102735,710,1
48,102,103397,1063,3
56,97,103440,739,2
40,48,103780,1180,0
47,83,103840,1115,0
52,87,104169,1878,2
56,77,104337,1434,3
80,85,106505,350,0
64,42,106785,983,1
80,49,107313,70,2
80,87,106881,911,2
64,45,107380,255,0
81,72,107665,280,0
66,67,108091,300,1
68,76,107535,50,1
83,74,107955,295,0
81,90,108255,480,0
57,79,108540,1410,0
61,33,108835,1180,2
69,76,109130,635,0
71,92,109430,335,0
81,102,109928,420,2
70,96,110120,976,2
71,93,110142,1313,2
69,72,111075,967,3
36,99,111561,4598,3
64,102,111440,3735,0
42,104,111445,4404,2
71,111,111445,185,0
73,105,111580,3590,0
