note,velocity,position,duration,anomalies
71,55,1,490,0
79,60,480,480,0
78,57,960,370,0
64,37,1612,1064,3
74,37,1440,480,0
57,55,1921,490,1
66,86,2857,652,4
70,27,2880,1220,3
76,10,3663,130,2
74,37,3472,1043,2
71,30,3841,490,1
74,60,4320,1024,2
76,17,4380,1126,3
74,77,4773,323,3
72,25,5653,928,3
69,51,5760,490,0
64,82,6240,480,2
71,67,6785,875,3
71,55,7681,1139,1
79,60,8160,480,0
78,57,8640,370,0
76,18,9255,1104,3
82,38,8896,480,2
61,55,9601,1029,2
88,91,10080,480,2
78,57,10560,370,0
67,37,10920,251,2
74,17,11040,835,2
77,19,11521,1121,3
79,60,12000,480,0
86,85,12480,545,3
74,49,12840,130,0
60,14,13172,738,4
69,51,13920,1389,2
74,13,13920,480,1
81,80,14736,1779,4
67,86,15360,490,1
76,53,15282,490,2
68,24,15478,480,3
78,51,15840,480,1
66,53,16320,490,0
80,53,16320,778,2
72,21,16800,480,2
63,52,16439,480,2
64,48,17280,480,0
67,48,16847,490,1
64,45,17760,480,0
83,84,17954,1263,4
63,73,18240,480,1
66,44,18240,480,0
62,71,18720,1086,2
55,62,18637,480,3
64,49,19200,490,0
66,48,19852,735,2
67,52,20160,370,0
73,50,20520,567,2
71,23,20640,370,1
72,59,21000,895,2
74,20,20678,490,2
79,48,21600,918,1
78,48,22080,1265,1
76,38,22440,130,0
88,38,22560,1432,2
71,50,23041,490,0
79,56,23520,480,0
78,53,23742,370,1
76,16,24360,130,1
74,38,24480,480,0
71,58,24961,490,0
72,60,25756,480,2
87,57,25920,472,2
74,74,26146,130,2
72,49,26400,480,0
69,91,26570,1018,3
71,48,27721,480,2
71,11,27423,960,2
60,93,28800,682,3
71,53,28800,921,1
69,51,29280,480,0
62,51,29280,1410,2
71,22,29680,490,3
78,75,30060,774,4
59,75,29791,480,3
71,75,30058,480,2
64,48,30720,480,0
67,48,30720,490,0
58,45,31008,480,2
72,45,31302,1054,3
63,44,31680,480,0
66,44,31932,480,1
49,7,32160,480,2
68,71,32388,556,4
66,82,32640,490,2
66,78,33120,1364,2
67,52,33600,370,0
69,50,33960,120,0
71,89,34080,370,1
76,38,34440,120,1
74,44,34560,490,0
79,48,35040,480,0
89,84,35520,302,3
82,76,36234,906,4
74,37,36000,480,0
71,50,36481,490,0
75,56,36960,805,2
78,53,37440,370,0
76,38,37800,130,0
67,62,37748,480,3
71,58,38401,490,0
65,20,38880,480,2
76,57,39360,370,0
74,52,39720,130,0
72,49,39840,480,0
61,51,40320,490,1
79,48,40800,795,2
73,45,41669,960,2
55,2,1,240,1
69,35,1,774,2
70,37,160,170,1
58,71,11,160,3
48,35,480,850,2
49,35,480,240,0
64,38,640,170,0
59,32,800,160,1
63,0,1103,170,3
50,70,960,240,1
