note,velocity,position,duration,anomalies
60,49,160,80,0
67,53,240,160,0
64,33,240,80,0
60,43,320,80,0
69,43,400,80,0
62,51,640,80,0
67,59,720,160,0
65,40,720,80,0
59,47,1073,80,2
65,45,880,80,1
60,59,1120,80,0
67,67,1200,160,0
58,84,1200,589,3
60,61,1280,80,0
69,65,1360,80,0
64,70,1600,80,0
71,75,1680,160,0
67,52,1680,80,0
64,70,1760,80,0
81,78,1405,80,2
64,79,2000,320,0
69,97,1706,514,3
80,80,2160,1003,2
72,58,2160,80,0
69,75,2402,551,2
62,42,1840,600,3
74,59,2185,80,2
64,86,2480,320,0
67,118,2560,0,3
76,88,2640,160,0
78,89,2640,80,2
69,82,2720,80,0
62,84,2800,80,0
74,84,2800,80,0
64,86,2960,320,0
67,106,3040,893,2
76,88,3120,160,0
71,33,3120,80,1
67,74,3200,80,0
62,67,3280,80,0
74,82,3280,80,0
62,56,3520,80,0
71,59,3600,160,0
65,41,3600,80,0
62,50,3268,935,2
69,47,3760,80,0
60,53,4000,80,0
67,36,4080,876,2
76,12,4461,320,4
60,51,4160,80,0
69,45,4240,80,0
51,58,4265,80,2
67,61,4560,160,0
65,45,4560,80,0
62,58,4640,80,0
69,17,5176,636,3
60,64,4960,80,0
67,109,5040,160,1
64,17,4837,80,2
60,66,5120,80,0
69,38,5200,80,1
64,99,5270,149,3
71,48,5520,160,1
67,52,5770,80,1
64,70,5600,80,0
72,69,5680,80,0
69,69,5840,320,1
58,75,5920,713,2
60,80,6000,160,1
69,55,6000,80,0
65,75,6080,80,0
62,58,6160,80,0
74,73,6160,80,0
63,72,6320,320,0
67,78,6400,80,0
75,82,6480,160,0
72,57,6480,80,0
67,78,6560,80,0
76,104,6224,80,2
64,61,6640,80,0
71,109,6903,320,3
69,101,7299,80,2
79,86,6960,160,0
72,60,6960,80,0
69,75,7040,987,1
65,91,7120,514,2
77,81,7120,278,1
63,91,7061,718,2
74,51,7360,327,3
75,91,7440,160,0
72,61,7440,80,0
67,79,7234,820,2
51,29,7600,446,3
76,86,7600,293,1
64,119,7760,320,1
69,86,7840,80,0
86,96,7920,160,1
72,63,7920,80,0
56,42,7929,80,3
65,85,8080,80,0
77,85,8080,80,0
66,97,8160,400,0
71,81,8280,120,0
78,89,8400,160,0
71,70,8400,80,1
71,84,8480,80,0
67,90,8560,80,1
79,81,8767,80,1
68,99,8640,400,0
72,82,8760,120,0
80,91,8880,160,0
76,72,8880,80,0
72,82,8960,80,0
69,64,9040,80,0
81,85,9040,80,0
70,100,9120,400,0
74,82,9240,200,1
82,100,9360,160,0
93,61,9360,80,1
74,64,9440,742,2
77,67,9520,80,1
73,93,9520,80,1
74,103,9680,320,0
76,68,9484,80,2
86,76,9537,253,3
79,82,9840,80,0
76,73,9920,80,0
72,54,10000,80,0
84,75,10000,80,0
71,66,10107,1003,2
58,67,9830,80,2
83,72,10320,160,0
75,49,10320,80,0
72,63,10400,80,0
69,50,10480,80,0
91,62,10480,374,2
69,61,10560,400,0
84,87,10874,120,3
81,63,10800,160,0
76,41,10800,80,0
63,89,10742,707,4
67,47,10960,80,0
77,60,10960,80,1
61,56,11120,1210,2
67,55,11200,80,0
76,57,11280,160,0
71,16,11774,1001,3
67,49,11360,80,0
62,49,11440,80,0
74,49,11440,80,0
60,51,11640,120,0
67,56,11760,160,0
64,35,11760,80,0
60,48,11840,80,0
69,72,11682,80,2
51,41,11906,400,2
67,55,12120,120,0
78,38,12240,160,2
71,38,12240,80,0
67,48,12320,80,0
62,41,12400,80,0
74,48,12400,80,0
60,51,12640,80,0
67,56,12720,160,0
64,35,12720,80,0
60,48,12948,691,2
69,48,12880,80,0
64,41,13040,320,0
67,55,13120,80,0
72,61,13200,920,2
71,38,13200,80,0
67,48,13280,80,0
62,41,13360,80,0
74,16,13135,80,2
72,41,13271,601,3
65,51,13600,80,0
72,56,13680,480,0
69,35,13680,80,0
52,45,13319,998,3
60,16,13456,80,3
67,41,13840,80,0
60,42,14000,160,0
65,56,14080,80,0
72,64,14160,480,0
69,39,14160,80,0
65,45,14240,80,0
64,41,14320,80,0
67,41,14320,80,0
60,16,14732,245,3
56,85,14775,358,4
72,52,14640,480,0
68,72,14640,457,3
65,41,14720,80,0
64,38,14800,80,0
67,38,14800,80,0
60,37,14960,160,0
65,44,15272,80,1
72,46,15120,240,0
69,29,15120,80,0
65,36,15200,80,0
68,33,15280,80,1
67,33,15280,80,0
60,33,15760,560,0
68,66,16159,480,3
36,46,1,536,1
55,36,80,320,0
40,57,521,763,4
48,56,0,80,3
57,27,400,80,0
34,74,243,80,3
55,47,560,320,0
43,38,560,80,0
53,36,640,80,0
57,33,880,80,0
36,53,960,80,0
55,95,761,1004,3
43,47,1040,80,0
52,47,1120,80,0
57,52,1360,80,0
40,79,1605,80,1
59,66,1520,320,0
45,55,1646,432,3
55,19,1396,80,2
60,93,1840,972,2
41,84,2217,80,1
52,68,2423,304,2
57,59,2080,80,0
34,91,2400,80,1
60,75,2619,80,2
60,64,2560,80,0
43,97,2880,80,0
53,79,2960,80,0
59,67,3040,80,0
31,58,3360,80,0
59,50,3440,320,0
34,79,3440,80,2
53,0,3188,80,2
57,39,3760,80,0
36,51,3840,80,0
55,44,3920,320,0
43,37,3920,80,0
56,4,4000,80,2
57,38,4240,80,0
35,53,4320,80,0
55,51,4400,220,1
43,42,4400,80,0
53,44,4260,877,2
70,73,4720,80,2
36,63,4800,80,0
50,97,5231,320,3
34,28,4880,80,2
52,63,4960,80,0
67,77,5533,656,4
40,79,5280,80,0
59,37,5360,427,2
52,66,5360,80,0
46,56,5440,822,2
60,55,5680,80,0
41,84,5760,80,0
47,69,5931,80,2
70,60,5550,80,2
43,89,6240,80,0
55,33,6320,80,2
