note,velocity,position,duration,anomalies
60,78,18840,159,0
67,93,18960,187,0
74,115,19080,283,3
41,75,19200,1929,2
48,96,19200,206,0
55,101,19200,159,0
60,85,19320,150,0
62,55,19620,667,3
49,94,19560,159,1
48,124,19324,1124,3
55,102,19680,159,0
60,70,19800,150,0
62,85,19920,300,0
60,75,20040,150,0
54,55,20326,401,4
65,102,20160,1048,2
60,66,20280,178,0
62,85,20400,169,0
60,82,20520,150,0
48,96,20640,272,0
55,92,20640,141,0
60,73,20760,141,0
62,85,20590,284,2
60,77,21000,103,0
38,86,20804,1762,3
50,84,21494,367,2
68,88,21423,178,2
59,69,21422,150,1
60,89,21360,187,0
59,114,21480,122,1
50,78,21600,132,0
55,84,21739,140,1
59,86,21720,159,0
60,90,21840,253,0
59,90,21960,132,0
50,77,22080,225,0
55,91,22080,243,0
59,88,22200,59,1
64,95,22320,235,0
59,75,22440,131,0
50,77,22560,187,0
55,98,22754,507,2
59,93,22680,168,0
53,56,22563,694,4
63,80,23175,1040,3
41,97,23040,1283,0
35,89,23145,244,2
55,99,23040,159,0
57,85,23160,149,0
60,85,23280,206,0
57,126,23400,140,1
48,78,23520,188,0
64,68,23520,122,2
57,80,23640,141,0
60,86,23760,215,0
57,91,23880,150,0
48,80,24000,385,0
55,96,24000,159,0
69,106,23649,159,3
60,80,24240,243,0
57,91,24466,565,2
41,97,24480,234,0
48,98,24480,197,0
53,71,24370,954,2
55,73,24480,141,0
57,92,24600,159,0
60,85,24720,178,0
57,95,24840,84,0
91,92,2144,131,1
75,87,2267,537,3
88,85,2160,122,0
65,83,2280,944,2
86,78,2400,351,1
79,84,2520,141,0
94,114,2640,131,2
79,79,2760,113,0
91,87,2880,141,0
76,84,3000,310,2
91,105,3504,399,4
89,101,3240,1049,3
74,43,3495,141,3
71,70,3480,820,2
88,78,3600,541,1
79,81,3720,141,0
91,80,4288,399,2
79,70,3960,113,0
88,70,4080,344,1
79,80,4200,1065,1
86,80,4320,583,1
79,69,4440,103,0
83,108,4560,266,3
79,110,5100,122,2
91,26,5068,141,2
79,64,4920,121,0
88,67,4872,875,2
79,73,5160,112,0
86,77,5280,159,0
77,24,5400,163,3
88,28,5520,132,1
79,69,5640,131,0
91,75,5760,112,0
79,81,5880,112,0
88,70,6000,262,0
79,70,6120,122,0
86,32,6240,100,2
79,61,6360,122,0
88,66,6480,131,0
89,109,6600,729,3
91,77,6319,132,1
79,68,6840,113,0
88,67,6960,150,0
83,76,7080,589,2
86,60,7200,150,0
79,45,7320,131,1
78,68,7106,234,2
79,74,7734,198,2
91,71,7680,227,1
79,93,7664,345,3
88,73,7920,244,0
79,77,8040,131,0
75,38,8501,253,3
79,61,7813,162,2
81,45,8198,1063,4
79,85,8520,141,0
88,30,8640,253,0
79,86,9000,178,1
84,24,9120,430,1
91,92,9600,131,0
79,87,9720,112,0
88,85,9840,122,0
79,83,9960,141,0
86,78,10080,169,0
72,84,10200,141,1
102,81,10716,131,2
79,79,10440,113,0
91,124,10372,491,3
79,84,10680,113,0
88,118,10800,719,2
75,115,10437,169,3
86,76,11040,141,0
79,70,11160,132,0
74,78,11280,341,2
79,81,11400,141,0
90,49,11707,1029,4
79,70,11640,113,0
88,70,11760,150,0
85,108,11880,930,3
86,54,12449,272,2
81,69,12030,103,2
88,75,11773,525,2
81,82,12360,243,2
91,64,12480,141,0
79,64,12600,121,0
88,67,12720,216,0
79,43,12840,238,2
86,77,12960,159,0
79,33,13462,94,2
88,64,13200,132,0
89,69,13320,1048,2
91,75,13440,112,0
79,81,13560,112,0
88,70,13864,262,1
79,39,13800,122,1
86,63,13920,179,0
78,61,14040,122,1
88,66,14160,131,0
75,73,13837,700,3
91,77,14400,132,0
71,41,14520,113,2
88,67,14640,150,0
79,76,14760,140,0
76,87,14880,150,2
79,70,15000,131,0
88,68,15120,1023,1
79,74,15240,141,0
91,39,14911,741,3
79,71,15480,104,0
88,73,15799,891,2
75,77,15720,441,2
86,73,15840,253,0
79,36,15571,103,2
88,72,16080,160,0
79,85,16200,141,0
92,30,16138,984,3
79,46,16680,178,0
84,54,16800,430,0
102,59,16821,131,3
79,87,17400,112,0
88,85,17520,122,0
88,50,17640,811,3
86,56,17455,169,2
79,84,17880,141,0
88,81,18000,131,0
68,79,18001,1056,3
96,87,18595,141,2
91,121,18360,113,2
88,117,18480,169,1
73,104,18600,169,2
80,76,19115,1133,3
79,70,18840,132,0
88,114,18960,363,2
90,81,19164,1003,3
91,80,19200,131,0
68,109,19320,676,3
88,70,19440,150,0
91,114,19560,767,3
99,119,19680,798,3
79,69,19800,103,0
88,75,19920,169,0
79,82,20040,122,0
91,64,20160,141,0
79,64,20280,121,0
90,88,20227,216,3
79,73,20520,112,0
86,56,20640,567,2
79,60,20760,94,0
77,95,20880,390,3
79,36,21000,131,1
91,36,21120,445,2
79,81,21240,265,1
88,70,21360,262,0
92,33,21480,122,2
86,63,21600,179,0
79,61,21720,122,0
88,66,21840,131,0
79,73,22399,61,2
101,56,22080,230,3
79,68,22200,113,0
88,67,22320,150,0
79,76,22440,140,0
86,60,22560,150,0
89,70,22680,583,2
88,68,22800,234,0
87,51,23055,141,3
100,41,23040,122,2
65,109,22860,104,3
88,73,23280,244,0
79,77,23682,907,2
86,73,23520,253,0
79,61,23640,103,0
100,38,23760,561,3
79,85,23880,141,0
88,30,24000,253,0
79,46,24360,178,0
84,54,24480,430,0
91,118,1920,131,1
82,64,2134,112,3
93,85,1671,375,3
91,83,2547,436,3
86,78,2400,169,0
72,84,3005,141,2
92,117,3117,131,3
79,79,2760,113,0
105,87,2610,923,3
80,48,3423,113,3
101,78,3120,451,2
79,80,3240,169,0
86,76,3360,141,0
79,103,3480,786,2
88,78,3600,113,0
81,105,3392,345,4
91,52,3562,131,2
79,70,3960,113,0
88,70,4080,150,0
79,80,4200,132,0
86,80,4320,272,0
79,103,4870,103,2
88,75,4560,169,0
70,107,4680,445,3
91,64,4800,141,0
72,64,4453,1073,3
88,67,5040,216,0
79,73,5160,112,0
74,77,5691,1062,3
79,60,5400,518,1
88,89,5520,132,1
79,69,5640,131,0
91,75,5760,112,0
79,81,5880,112,0
88,70,6000,262,0
66,70,5972,1067,3
98,63,6483,498,3
79,61,6360,122,0
88,31,6480,924,2
84,73,6754,56,3
91,77,6720,132,0
79,68,6840,113,0
88,67,7112,1006,2
79,76,6674,318,2
86,60,7200,150,0
90,49,7320,131,2
88,68,7440,234,0
79,52,7560,844,2
91,71,7472,547,2
79,71,7800,104,0
94,106,7619,244,3
79,77,8040,131,0
86,73,8257,1010,2
79,61,8363,103,1
88,72,8821,160,1
79,85,8520,141,0
93,30,8640,446,2
79,46,9000,178,0
84,54,9617,1317,2
88,92,9505,685,3
79,87,9720,112,0
88,45,9840,122,1
79,83,9960,141,0
86,78,10460,926,2
79,62,10200,878,2
88,81,10320,131,0
79,79,10440,113,0
89,87,10960,933,3
79,64,10884,864,3
88,78,10800,169,0
71,80,10920,280,2
86,76,11209,984,2
79,70,11160,132,0
88,78,11280,113,0
79,112,11511,650,3
91,80,11520,306,1
79,109,12122,889,3
88,45,11612,150,2
79,80,11880,884,1
86,80,12000,272,0
79,40,12120,103,1
88,40,12240,169,1
77,113,12613,122,3
78,64,12480,141,1
79,64,12600,121,0
100,31,12720,721,3
79,73,12840,112,0
86,77,12960,159,0
79,60,13080,94,0
88,64,13200,132,0
79,69,13320,131,0
91,49,13883,112,2
79,81,13560,112,0
88,31,13680,167,2
79,70,13800,122,0
86,63,13920,179,0
87,61,14040,572,2
88,66,13757,131,1
65,73,14280,150,1
95,103,14400,132,2
79,36,14520,113,1
88,67,14640,150,0
79,111,14610,140,2
86,60,14880,150,0
79,70,15000,131,0
97,68,14645,234,2
79,74,15240,141,0
91,71,15360,122,0
79,71,15480,104,0
88,73,15600,244,0
79,77,15720,131,0
79,73,15840,944,2
79,61,15960,103,0
88,95,15691,160,2
79,85,16200,141,0
88,30,16320,253,0
70,46,16432,810,3
72,54,17126,430,2
91,92,17280,131,0
82,120,17785,712,4
88,85,17520,122,0
79,50,17640,428,2
86,78,17760,169,0
93,44,17880,472,3
88,81,18000,131,0
84,79,18607,208,3
91,87,18240,141,0
79,84,18360,440,1
77,40,18953,1113,4
79,80,18956,1041,2
86,76,18720,141,0
93,48,18840,320,3
88,78,18960,113,0
92,81,18856,141,2
91,80,19200,131,0
79,34,19320,113,1
88,70,19003,150,1
79,80,19560,132,0
86,80,19680,272,0
79,69,19800,1043,1
88,75,19920,169,0
92,60,20236,122,3
91,64,20160,141,0
79,38,20280,121,1
88,67,20400,216,0
92,73,20520,112,1
86,77,20640,159,0
79,60,20760,94,0
88,64,20880,132,0
79,69,20566,131,1
91,75,20783,112,1
79,81,21240,112,0
88,39,21360,262,1
79,70,21480,122,0
89,36,21300,128,4
65,85,21523,245,4
88,66,21840,131,0
79,73,21960,150,0
96,40,22080,132,2
79,68,22200,113,0
74,29,22320,150,2
79,76,22440,140,0
86,60,22560,150,0
79,70,22680,131,0
88,68,22800,234,0
79,51,23088,141,2
91,39,23040,863,2
79,71,23160,104,0
88,73,23280,244,0
79,108,23773,131,2
80,42,23990,497,4
71,28,23719,719,4
90,72,23371,160,2
79,85,23880,141,0
88,66,24052,253,2
79,46,24360,178,0
85,54,24480,430,1
48,57,1920,7619,0
55,48,1920,7909,1
60,70,1920,3997,0
62,38,5760,1255,1
64,84,7200,478,0
57,80,7680,992,0
63,52,8640,898,2
48,57,9600,7619,0
45,26,9600,8606,3
60,99,9600,4323,2
62,58,13440,1255,0
64,84,14880,478,0
57,80,15360,992,0
60,110,16320,898,1
48,57,17280,7619,0
55,48,17280,7609,0
60,47,17280,4524,2
63,98,21568,1255,3
64,84,22560,478,0
53,80,23040,992,1
60,78,24000,898,0
