note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
70,89,960,500,0
72,91,1440,260,0
77,81,1680,260,0
74,86,1920,500,0
72,85,2400,260,0
77,81,2640,260,0
78,85,2880,684,2
70,86,2979,500,1
69,117,4248,423,4
67,82,4320,500,0
65,81,4800,450,0
58,69,5280,480,0
67,82,5280,480,0
55,69,5412,1036,3
60,39,5760,480,1
57,68,5760,480,0
79,101,5760,480,2
62,68,6240,480,0
44,68,6240,559,2
70,80,6133,1054,2
60,69,6720,662,1
72,82,6720,240,0
69,69,6996,1275,2
77,78,6960,240,0
69,68,7200,480,0
75,49,7045,480,3
65,68,7200,480,0
60,68,7680,480,0
69,95,8139,480,2
72,81,8155,240,1
77,77,7920,240,0
70,71,8285,450,1
61,71,8160,450,1
74,84,8337,916,2
67,102,8858,578,3
62,66,8640,480,0
70,78,8640,480,0
67,65,9120,480,0
64,65,9120,480,0
72,77,9120,480,0
60,59,9600,480,0
67,70,9600,480,0
55,59,9916,695,2
54,66,10080,450,1
53,56,9788,621,3
60,56,10080,450,0
65,126,10560,500,1
78,88,11040,500,1
58,83,11615,774,3
65,86,12000,260,0
67,38,12240,260,1
60,114,12802,500,2
67,49,13334,1025,3
69,77,13200,260,0
65,83,13440,450,0
77,84,13920,480,0
78,43,13653,480,3
55,37,14269,480,3
74,82,14400,480,0
65,43,14680,1208,3
64,52,14880,240,2
70,74,15120,240,0
65,79,15360,450,0
65,92,15840,500,0
62,88,16375,633,3
62,85,16800,500,0
65,86,17280,260,0
67,77,17720,260,1
63,85,18186,500,1
70,92,18240,260,0
72,74,18480,260,0
68,78,18720,450,0
80,48,19129,480,2
82,44,19040,598,4
68,68,19680,480,0
77,80,19680,480,0
75,78,20160,240,0
68,66,20160,480,0
73,78,20400,240,0
68,74,20640,903,1
68,48,21120,480,0
56,76,21021,480,2
63,40,21120,1440,0
70,49,21600,480,0
58,41,21600,480,0
59,74,22080,480,2
58,49,22478,480,2
63,49,22560,720,0
58,17,22560,374,2
70,49,22560,240,0
60,41,22800,240,0
85,49,22717,240,2
75,53,23106,240,1
65,14,23040,240,2
70,49,23280,240,0
58,41,23280,240,0
68,46,23520,450,0
59,39,23149,450,2
73,73,24000,240,0
61,62,24000,240,0
65,62,24000,240,0
68,62,24000,240,0
72,58,24240,240,0
75,69,24240,240,0
68,58,24240,240,0
63,94,24005,240,2
65,62,24480,240,0
77,73,24480,240,0
73,62,24480,240,0
57,62,24480,240,1
80,75,24720,240,0
80,89,24960,1017,3
75,61,24960,240,0
66,61,24960,240,0
78,72,24960,240,0
68,57,25200,240,0
65,57,25200,240,0
73,57,25200,240,0
79,90,25371,240,3
64,83,25440,992,3
75,75,25440,240,0
68,63,25440,240,0
72,28,25440,240,1
78,69,25680,240,0
66,31,25680,677,2
71,58,25920,240,1
77,69,25920,240,0
73,58,25920,535,1
65,58,26216,240,1
61,57,26160,240,0
83,39,26631,837,4
68,54,26400,450,0
75,64,26400,450,0
65,54,26400,1046,2
63,54,26400,450,0
63,43,26880,1440,0
57,16,26880,480,2
56,43,26880,480,0
70,51,27360,480,0
58,43,27360,480,0
62,43,27840,480,1
68,16,27649,480,2
67,25,28710,930,4
63,45,28320,480,0
70,53,28320,240,0
72,55,28997,240,1
57,46,28879,607,3
57,82,28716,240,3
75,62,28800,240,0
58,49,29040,240,0
70,59,29040,240,0
60,52,29280,480,0
72,24,28920,480,2
67,22,29280,2079,2
51,54,29760,480,1
74,64,29760,480,0
60,53,30240,480,0
68,63,30240,480,1
62,52,30720,240,0
67,52,30720,480,0
74,62,30720,240,0
77,62,30960,240,0
65,52,30960,240,0
79,64,31200,240,0
67,54,31200,960,0
62,53,31440,240,0
74,63,31822,240,1
72,61,31680,450,0
65,51,31680,450,1
72,67,32160,240,0
65,67,32338,391,2
79,45,32160,240,2
77,79,32160,167,1
72,61,32400,240,0
79,94,32400,240,1
76,61,32400,240,0
67,61,32400,240,0
69,69,32640,240,0
81,82,32446,709,2
72,69,32640,240,0
77,69,32640,240,0
72,61,32880,240,0
84,72,32880,240,0
74,68,33120,240,0
70,108,32860,240,2
87,46,33120,240,2
82,81,33120,240,0
69,26,33211,240,2
81,75,33360,240,0
72,63,33360,240,0
77,39,33770,240,2
76,81,33600,240,0
79,81,33600,240,0
67,68,33600,240,0
76,38,33680,240,3
70,63,33840,240,0
82,75,33840,240,0
73,95,34080,240,2
69,67,34080,240,0
64,67,33980,240,2
81,79,34080,240,0
65,62,34320,240,0
77,112,34171,1146,3
72,58,34560,450,0
67,97,34793,672,3
79,69,34560,450,0
76,58,34560,450,0
69,47,35040,480,0
75,56,35322,306,3
78,16,35040,480,2
76,51,35280,240,0
52,45,35994,1243,3
74,45,35520,480,0
77,54,35520,480,0
69,43,36000,480,0
72,43,36000,480,0
81,51,36000,480,0
74,60,36480,480,2
74,47,36480,480,0
70,39,36480,480,0
88,88,36879,480,3
69,43,36960,480,0
72,43,36960,480,0
70,39,37440,480,0
79,47,37440,480,1
64,5,37524,480,2
59,47,37920,480,1
77,56,37920,240,0
65,47,37920,480,0
72,51,38160,240,0
74,78,38022,1358,4
65,45,38400,480,0
74,54,38400,480,0
69,21,39116,480,2
52,44,38880,899,2
77,52,38880,480,0
70,39,39360,480,0
74,47,39360,480,0
65,39,39360,480,0
69,45,39840,786,1
77,54,39840,240,0
65,45,39840,480,0
83,51,40164,601,3
70,44,40117,1154,2
65,44,40320,450,0
74,52,40320,707,1
67,45,40800,480,0
63,45,40800,240,0
72,93,40484,480,2
64,46,41040,240,0
65,74,41280,480,1
79,49,41280,1474,2
60,41,41280,480,0
70,46,41760,480,0
62,39,41760,480,0
65,39,41760,480,0
72,19,42240,917,2
63,85,42609,865,3
75,10,42240,480,2
64,47,42480,240,0
65,41,42720,480,0
60,41,42720,480,0
69,49,42720,480,0
62,47,43200,480,0
52,47,43200,754,2
79,16,43200,240,2
66,52,43056,240,2
70,67,43680,635,3
55,47,43376,752,3
72,56,43680,480,0
62,39,44160,480,0
69,46,44160,480,0
65,39,43670,1183,2
60,39,44160,480,0
64,43,44640,450,0
72,51,44640,450,0
67,43,44640,450,0
65,74,45120,1343,1
68,67,45120,480,2
67,69,45600,240,0
75,82,45600,240,0
70,69,45600,240,0
63,69,45600,240,0
62,66,45840,240,0
74,78,45840,240,0
65,98,45797,572,3
72,75,46486,673,2
69,63,46080,240,0
60,63,46513,535,2
62,99,46320,240,1
70,71,46320,240,0
65,60,46320,240,0
65,69,46560,480,0
60,42,46560,480,1
80,43,46560,1341,3
65,71,47040,480,0
55,98,47040,480,2
74,84,47040,480,0
69,73,47520,480,0
77,86,47520,480,0
72,73,47520,480,0
65,73,47520,480,0
67,76,48000,240,0
79,90,48000,240,0
78,109,48163,1211,4
70,76,48000,240,0
82,82,48240,240,0
70,69,48240,240,0
77,113,48815,450,3
77,88,48480,386,1
67,78,48802,480,1
79,92,49402,908,2
77,89,49440,480,0
65,75,49440,480,0
70,68,49920,240,0
63,68,49920,240,0
67,105,49920,409,2
75,81,49920,240,0
73,97,49886,240,3
62,60,50160,240,0
60,62,50400,240,0
72,73,50400,240,0
65,62,50400,240,0
69,62,50400,240,0
70,93,50640,240,1
62,60,50640,240,0
65,60,50640,309,1
72,75,50880,480,0
58,95,50880,480,2
65,63,50880,480,0
60,90,51360,1072,2
65,76,51360,480,0
62,76,51360,480,0
72,74,51840,480,0
84,117,51840,480,2
56,102,51840,1447,3
65,74,51840,480,0
75,77,52320,240,0
62,41,52076,171,4
70,77,52320,240,0
69,56,52034,450,4
82,82,52560,240,0
70,69,52560,240,0
65,74,52800,450,0
77,88,52688,1082,2
80,54,53775,1429,4
79,91,53280,480,0
81,64,53404,1255,4
65,74,53760,470,0
67,93,54240,480,0
65,90,54720,480,0
63,99,55605,529,4
67,77,55200,240,0
76,77,55200,240,0
79,91,55200,240,0
65,65,55440,1123,2
82,77,55440,240,0
77,108,55921,1006,3
65,72,55680,450,0
79,92,56160,480,0
67,55,56400,974,3
77,90,56640,516,1
65,76,56640,450,0
58,74,57120,480,0
63,74,57120,480,0
67,88,57120,480,0
57,74,57600,480,0
60,40,57431,834,3
65,88,57600,480,0
58,78,58080,480,0
65,78,58080,480,0
70,71,58080,1078,2
60,72,58560,240,0
72,85,58560,240,0
56,33,58062,240,3
73,72,58859,999,3
65,68,58800,240,0
77,80,58800,240,0
65,73,59040,480,0
62,73,59040,480,0
70,73,59040,480,0
77,86,59166,1009,3
60,72,59520,240,0
72,56,59352,240,2
65,72,59520,240,0
75,72,59520,1136,2
77,55,59760,240,1
65,66,59760,240,0
70,72,60000,480,0
74,85,60000,1119,1
65,72,60000,480,0
62,72,60000,480,0
65,72,60480,480,0
58,72,60480,480,0
62,72,60385,480,1
64,105,60217,480,3
63,71,60960,480,0
72,84,60960,480,0
67,71,60960,480,0
60,71,60960,480,0
52,66,61440,795,2
67,78,61440,480,0
60,66,61440,480,0
64,66,61440,480,0
57,101,61920,596,2
70,97,62009,450,3
65,78,61920,450,0
55,78,62400,480,0
62,78,62400,480,0
72,92,62400,480,1
57,77,62880,480,0
63,77,62880,1385,2
65,91,62880,480,0
58,77,63860,480,1
70,91,63360,480,0
65,77,63360,480,0
65,72,63840,240,0
69,72,63840,240,0
60,72,63840,240,0
80,85,63495,991,3
