note,velocity,position,duration,anomalies
77,22,1185,663,3
79,6,1361,480,3
86,54,960,480,0
95,45,1440,480,1
84,45,1440,480,0
88,54,1440,240,0
84,74,1680,240,2
67,45,1920,480,1
90,84,1642,480,3
89,54,1920,480,0
81,72,1919,423,3
84,44,2400,480,0
75,17,2400,240,2
91,46,2283,240,2
82,42,2880,480,0
86,42,2880,480,0
89,50,2880,480,0
79,47,3360,480,0
82,47,3360,480,0
86,56,3360,480,0
100,53,3840,480,0
91,53,3840,480,0
83,13,3971,480,3
94,49,4320,480,0
105,41,4004,1187,3
78,19,4320,985,3
103,44,4345,1389,3
91,37,4854,572,2
88,71,4902,911,3
79,45,6240,480,1
70,54,6240,480,0
55,45,6720,726,2
69,54,6720,480,0
65,45,7200,480,0
69,45,7200,480,0
74,54,7200,480,0
69,49,7680,480,0
73,49,7680,480,0
76,58,7680,240,0
81,53,7920,240,0
70,48,7722,799,3
77,48,8160,480,1
77,57,8160,480,0
69,74,8640,480,1
72,59,8640,480,0
76,59,8640,240,0
81,55,8880,240,0
61,27,9120,450,2
74,51,8671,560,2
77,99,9120,713,2
62,31,9600,480,1
62,26,9600,480,2
74,63,9600,480,0
78,50,9776,1112,3
74,79,10521,697,4
76,59,10080,480,0
66,54,11042,722,3
70,20,10864,480,2
50,24,10560,480,2
54,44,11459,621,3
69,52,11040,450,0
64,44,11040,450,0
61,66,12480,960,0
50,56,12480,960,1
67,72,13440,480,0
55,61,13440,1102,1
64,67,13920,480,0
52,56,13920,480,0
69,73,14400,720,0
67,101,14040,1457,4
81,75,15360,480,0
69,63,15360,480,0
70,66,15840,480,0
76,78,15840,480,1
81,74,16611,822,2
69,62,16320,480,0
67,63,17064,440,2
79,109,17066,1076,3
76,61,16880,240,2
77,42,17040,240,1
69,61,17280,480,0
81,72,17280,480,0
70,66,17760,480,0
82,78,17760,480,0
73,61,17842,480,2
77,95,18240,480,2
77,81,18720,240,2
81,97,18720,1002,2
70,56,18960,240,0
82,67,18960,240,0
64,58,19200,480,0
76,69,19200,480,0
70,72,19680,240,0
82,72,19680,240,0
83,90,20069,651,4
84,66,20287,240,1
69,68,20160,356,1
87,42,19911,450,3
81,81,20640,480,0
93,81,20640,480,0
77,84,21120,480,0
89,53,21120,480,1
76,76,21600,240,0
88,76,21600,240,0
73,71,22183,964,3
74,71,21934,1075,2
69,63,22080,480,0
81,87,22080,480,1
57,84,23040,480,1
69,50,23520,420,0
86,47,24227,60,1
84,68,24000,60,0
81,57,24000,60,0
77,57,24000,60,0
73,50,24240,60,0
80,59,24240,997,1
79,90,23826,1003,4
64,45,24878,1454,3
81,36,25920,240,0
86,45,26340,60,0
84,45,26400,120,0
81,38,26400,120,0
77,38,26400,120,0
84,33,26820,60,0
83,7,26880,120,1
80,34,26880,120,0
77,73,27240,120,2
86,78,26959,297,3
84,45,27360,120,0
81,9,27122,975,3
77,38,27728,120,1
80,45,27840,120,0
77,38,27840,120,0
73,38,27840,120,0
86,31,28020,60,0
84,37,28080,120,0
81,31,28080,120,0
77,10,27611,120,2
86,74,28585,60,2
84,45,28320,120,0
81,38,28320,120,0
77,38,28320,120,0
85,63,28740,60,2
71,16,28952,120,3
80,34,28504,54,2
83,73,28863,639,4
78,64,29062,426,4
80,45,29162,120,2
81,38,29280,120,0
77,38,29280,947,1
80,45,29760,120,0
77,38,29760,120,0
67,11,29760,321,3
66,32,30420,60,0
55,1,30480,120,2
64,27,30480,120,0
69,32,30900,60,0
83,11,31151,120,3
67,0,30960,120,1
71,32,31380,60,0
69,29,31237,120,2
84,72,31440,449,3
76,32,31425,60,2
75,37,31920,120,0
72,0,31920,554,2
63,32,32340,60,1
78,39,32400,120,0
67,53,32400,182,3
81,32,32820,60,0
82,40,32880,120,0
78,34,32880,120,0
86,32,33122,60,1
87,39,33360,120,0
82,0,33360,120,1
79,33,33360,120,0
93,32,33780,60,0
96,39,33840,120,1
84,71,33455,120,3
84,33,33840,120,0
86,45,34020,60,0
84,45,34080,120,0
81,77,33991,296,3
77,5,34080,120,1
95,33,34500,0,2
83,18,34763,541,3
80,34,34560,120,0
77,34,34560,120,0
86,40,34980,60,0
80,83,35040,749,3
81,38,35040,120,0
77,38,35040,395,1
84,33,35460,60,0
80,38,35520,120,0
77,38,35520,120,0
83,45,35520,120,0
86,31,35700,60,0
84,67,35849,120,2
81,31,35760,120,0
77,31,35760,120,0
86,45,35940,60,0
84,45,36000,120,0
81,38,36000,120,0
77,38,36000,120,0
79,33,36174,488,3
83,40,36480,120,0
80,8,36145,120,2
77,2,36480,301,2
86,40,36900,60,0
86,78,36540,120,3
71,68,36960,585,3
86,67,36960,120,2
80,45,37440,120,0
77,38,37440,120,0
73,38,37440,120,0
70,32,38100,60,0
71,32,38160,120,0
68,27,38160,120,0
72,32,38580,60,0
73,33,39053,258,2
69,28,38640,120,0
75,54,39283,60,2
79,29,39120,1012,2
76,35,39120,120,0
77,32,39540,60,0
78,37,39600,120,0
74,31,39600,120,0
72,32,40020,60,0
73,32,40080,120,0
70,27,40080,120,0
74,32,40500,151,1
75,6,41005,950,3
71,31,40560,120,0
76,69,40980,569,2
73,29,41040,1117,1
77,35,41040,120,0
79,68,41765,60,2
80,37,41520,37,1
76,31,41520,120,0
93,55,41700,60,0
94,63,41760,120,0
90,23,42146,120,2
92,80,42519,156,3
107,90,42240,120,2
89,76,42154,120,2
87,50,43016,639,3
83,55,42720,120,0
81,46,42386,120,1
89,47,43507,60,2
84,52,43200,120,0
79,44,43200,120,0
88,53,43620,60,0
89,57,43680,120,0
85,48,43680,120,0
85,51,44100,60,0
70,45,43676,1099,3
92,19,44016,120,3
80,55,44580,60,1
73,51,44640,944,1
77,60,44640,120,0
78,53,45060,60,0
79,57,45120,120,0
76,48,45120,120,0
85,79,45600,1200,0
84,59,46980,281,1
72,75,47040,525,1
86,45,47460,60,0
84,45,47520,120,0
81,38,47520,120,0
77,38,47520,120,0
84,33,47940,928,1
83,40,48000,633,1
85,71,48000,647,3
77,66,48143,120,2
86,65,48420,0,2
84,45,48480,120,0
81,38,48480,120,0
82,0,48229,120,3
80,5,48960,120,1
77,0,48960,802,2
73,61,48544,179,3
86,31,49140,60,0
84,74,49200,120,1
70,31,49200,373,2
77,0,48901,120,2
99,45,49523,150,3
86,45,49213,120,2
81,38,49440,120,0
77,38,49440,120,0
83,5,50195,583,4
83,40,49920,120,0
80,34,49920,120,0
77,34,50404,227,2
86,40,50340,348,1
98,45,50400,120,1
87,77,50400,905,3
77,38,50400,120,0
80,45,50880,120,0
66,66,51116,564,4
73,38,50880,120,0
79,32,51540,405,2
67,32,51600,253,1
64,27,51600,120,0
72,62,52020,60,2
70,33,52080,120,0
67,28,52080,120,0
71,32,52500,60,0
67,29,52560,120,1
72,35,52560,120,0
74,6,52980,60,1
84,37,53040,120,1
72,32,53040,120,0
88,2,53539,156,4
78,39,53520,120,0
75,33,53520,120,0
81,0,53940,1024,2
82,40,54000,120,0
78,34,54000,120,0
86,32,54420,60,0
87,61,54773,120,2
82,33,54480,120,0
79,33,54480,120,0
88,32,54900,60,1
91,39,54960,120,0
88,33,54960,120,0
84,33,54960,120,0
86,45,55140,60,0
76,45,54767,685,3
94,59,55678,1037,4
77,38,55200,120,0
84,33,55620,60,0
83,40,55680,120,0
94,63,55680,120,2
77,34,55680,120,0
86,40,55730,536,2
84,45,56160,120,0
82,38,56160,577,2
64,60,56464,120,3
84,33,56580,60,0
80,0,56769,689,3
