note,velocity,position,duration,anomalies
79,127,60543,769,3
65,127,60720,972,3
81,112,60720,113,0
77,112,60548,52,3
77,127,60840,113,2
74,112,60960,113,0
86,127,60492,828,3
78,127,61511,113,3
79,112,60696,113,1
72,127,61536,649,3
92,112,60770,1078,3
74,112,61320,113,0
82,87,61427,113,3
67,81,61773,113,2
70,88,61440,113,1
79,127,61298,113,2
73,85,61560,113,2
79,112,61560,113,0
74,112,61680,113,0
86,112,61680,113,0
79,127,61710,113,2
72,112,61920,227,0
77,86,61920,660,2
84,112,62100,227,1
79,81,62160,418,2
70,112,62280,227,0
75,112,62280,1087,1
94,87,61938,227,3
77,112,62520,1071,2
80,112,62815,237,3
77,112,62640,113,0
84,112,62566,113,1
79,112,62760,523,1
74,112,62880,113,0
96,127,62880,113,2
79,89,62623,684,3
77,92,62999,227,2
89,112,62906,1061,2
67,112,63360,113,0
70,112,63360,113,0
79,112,63360,113,0
67,112,63480,113,0
79,112,63480,113,0
74,112,63600,113,0
86,112,63600,113,0
79,81,63720,995,2
72,112,63840,227,0
77,112,63840,227,0
78,112,63840,227,1
79,112,64080,113,0
79,127,63715,227,2
82,112,63995,227,1
91,112,64200,227,0
79,76,64440,332,2
77,112,64560,113,0
81,112,64560,113,0
89,112,64560,113,0
68,112,64680,113,1
74,90,65219,113,2
86,112,64800,113,0
67,112,64847,113,1
79,112,64562,113,1
72,84,65502,113,2
84,112,65040,113,0
74,127,64997,113,2
86,112,65160,113,0
67,112,65280,341,0
77,81,65112,903,4
79,127,65280,1127,2
71,112,65918,341,2
74,112,65640,341,0
84,112,65640,341,0
74,112,65519,1106,2
89,79,66000,455,2
84,84,66200,1347,3
95,112,66349,379,3
63,112,66480,1339,2
81,112,66480,683,0
86,112,66480,683,0
89,112,66480,683,0
79,112,67320,113,0
66,112,67440,315,2
74,112,67560,113,0
82,80,68118,248,4
71,112,68104,694,3
94,81,67800,113,2
75,127,68103,272,3
89,127,68194,113,3
77,112,68448,113,1
89,112,67581,113,1
68,112,68075,113,2
91,127,68160,974,3
82,84,68280,113,1
90,112,68280,345,2
97,83,68400,113,2
96,127,68324,113,2
89,127,68520,819,2
101,112,68520,341,0
68,56,68697,113,3
67,80,69120,455,0
70,80,68776,1438,2
74,80,69120,455,0
61,80,69840,113,1
83,80,69840,672,2
67,80,69960,341,0
62,60,69665,341,3
70,80,70680,113,0
70,80,70952,506,2
70,80,70468,391,2
67,80,71040,227,0
79,80,70858,1175,3
72,80,71280,803,1
67,113,71400,227,1
74,80,71849,1004,2
61,109,71738,227,3
64,80,71577,855,3
67,114,71880,341,1
74,80,71880,341,0
67,117,72088,227,2
72,104,72240,591,2
67,80,72480,227,0
70,100,72480,227,1
67,80,72562,227,1
64,102,72720,227,2
67,80,72960,1532,1
70,80,72960,683,0
74,80,72960,683,0
67,80,73680,113,0
66,80,73203,688,3
60,107,73800,926,3
70,40,74177,659,3
62,104,74613,113,3
72,80,74640,113,1
65,80,74760,113,0
69,80,74880,227,0
72,80,74880,227,0
77,80,74880,1143,1
75,42,75120,113,1
69,83,75240,441,1
74,83,75490,691,2
69,54,75480,227,1
75,85,75480,227,0
69,126,75382,341,2
79,87,75720,1222,2
69,90,76080,227,0
72,90,76371,476,2
62,118,76609,227,3
75,92,76320,227,0
69,70,76267,227,2
74,94,76560,227,0
70,96,77040,113,0
82,96,77040,113,0
56,71,77160,113,2
75,118,76792,388,4
70,96,77280,756,1
74,96,77280,113,0
82,96,77214,560,2
72,96,77400,227,0
84,96,77400,227,0
74,117,77640,227,1
77,60,77912,227,2
86,96,77640,227,0
72,96,77880,227,0
84,96,77880,227,0
72,116,77977,569,3
77,96,77771,569,1
86,96,78120,569,0
58,127,78692,227,3
82,96,78960,227,0
70,96,79200,227,0
78,76,79295,227,3
82,96,79200,227,0
72,96,79440,113,0
98,68,79221,202,4
80,96,79560,294,2
77,67,79268,797,3
97,96,79624,227,2
62,73,79800,422,3
87,125,79800,398,2
74,96,80040,341,0
85,127,80040,750,3
94,70,80210,1020,4
77,96,80400,227,1
87,58,80400,227,1
74,96,80640,683,0
79,96,80640,683,0
72,127,80713,683,3
86,59,80555,683,2
79,118,81360,113,2
82,96,81360,113,0
70,59,81480,569,1
74,96,81480,569,0
74,127,81776,569,3
73,96,82320,227,1
77,96,82320,227,0
88,96,82560,1124,2
81,96,82560,227,0
84,127,82141,1028,3
89,64,82862,227,2
62,96,82906,916,3
87,96,82800,505,1
79,119,82920,227,2
69,97,82920,227,1
86,97,82920,227,0
75,97,83160,227,0
87,97,83517,227,1
60,72,83400,960,3
77,98,83719,341,1
86,62,83400,973,2
72,99,83760,227,0
84,99,83760,227,0
70,100,84000,227,0
82,100,84000,227,0
63,101,84381,227,2
70,101,83749,227,2
71,127,83743,421,4
62,127,84480,113,2
79,123,84480,113,1
67,127,84480,227,2
67,122,84600,113,1
79,102,84600,113,0
74,127,84720,615,2
86,127,85039,113,2
84,102,84418,113,2
73,102,84960,227,1
84,102,84960,227,0
84,68,85200,423,3
60,102,85175,227,2
82,102,85066,227,1
85,102,85169,1077,3
72,102,85935,760,2
84,102,85680,113,0
79,102,85800,113,0
74,102,85920,113,0
86,126,85513,715,3
79,102,86040,113,0
67,102,85942,113,1
79,102,85971,50,2
71,102,86280,113,1
89,127,86213,970,4
74,102,86238,313,2
86,72,86125,113,2
79,75,86520,113,1
76,79,86340,350,4
84,102,86640,227,0
79,102,86880,113,0
70,127,86676,730,3
89,102,86908,1112,3
79,127,86834,113,2
72,102,87360,113,0
84,102,87360,113,0
79,127,87131,1097,3
77,102,87515,48,3
89,65,87600,423,3
79,68,88216,113,2
77,102,87840,227,0
89,102,87840,227,0
67,102,88080,113,0
89,63,88080,113,2
67,127,88620,190,3
79,102,87925,33,2
77,124,88398,779,4
76,102,88242,298,3
79,102,88696,113,1
72,74,88560,1028,2
84,79,88489,227,2
79,127,88929,113,2
70,127,88665,417,3
82,102,88920,227,0
67,102,89160,113,1
72,102,89280,113,0
85,81,88956,753,4
79,102,89400,113,0
74,102,89520,113,0
86,64,89520,113,1
75,102,89640,113,1
67,102,89760,113,0
79,102,89760,113,0
57,102,90345,1037,3
79,102,89880,113,0
74,102,90000,113,0
86,102,90000,113,0
67,102,90120,113,0
79,102,90120,113,0
73,102,90240,501,2
84,102,90240,227,0
65,102,90297,113,2
79,102,90600,227,0
87,67,90600,227,2
76,102,90840,560,2
63,69,90960,47,3
89,69,91149,113,2
79,102,91080,113,0
74,102,91200,113,0
76,102,91200,113,1
67,102,91320,113,0
66,102,91579,113,2
72,127,91793,113,2
84,71,91440,113,1
74,102,91560,113,0
86,102,91560,113,0
70,29,91935,843,3
87,40,91680,455,2
70,81,92160,227,0
74,25,92280,667,2
70,81,92400,113,0
72,81,92520,227,0
86,64,92640,341,0
70,81,92760,227,0
84,64,93000,341,0
69,81,92715,454,2
82,64,93360,227,0
70,81,93038,937,2
81,64,93600,911,0
70,103,94272,227,2
70,81,94320,113,0
72,81,94440,227,0
77,64,94560,119,0
89,64,94560,119,0
89,28,94545,846,4
70,81,94228,862,2
62,64,94920,568,2
82,64,94920,443,1
72,114,94716,966,3
77,98,94678,664,3
69,104,95020,735,3
81,32,95143,119,2
65,81,95280,227,0
64,41,95021,0,4
66,37,95440,37,2
82,64,95480,37,0
86,64,95520,341,0
74,49,95520,341,1
87,28,95880,787,2
67,81,95880,341,1
78,35,95997,341,3
82,91,95841,341,2
86,37,96240,341,1
74,81,96240,455,0
72,92,96888,341,2
81,91,96522,341,3
62,81,96608,663,3
70,64,96960,227,0
77,92,96569,227,3
69,64,96724,227,1
81,95,97200,227,1
46,81,97475,1119,3
67,64,97440,341,0
62,43,97154,1136,4
74,87,97440,599,2
57,81,97440,725,2
78,103,97800,696,3
80,64,97330,341,2
75,64,97800,341,0
64,42,97800,1180,3
67,64,98160,341,0
70,31,98495,1299,3
77,25,98607,264,3
55,81,98160,455,1
67,103,98520,341,1
70,64,98520,341,0
75,95,98895,247,3
58,81,98640,227,0
67,64,98880,227,0
61,64,99084,227,2
74,64,98880,493,1
60,81,98388,227,1
67,64,99120,227,0
72,94,99120,227,1
60,81,99281,466,3
77,64,99360,341,1
70,64,99360,341,0
74,64,99360,341,0
62,64,99720,113,0
67,84,100166,113,2
81,39,99960,113,2
79,64,100080,653,1
74,64,100073,201,2
94,104,100320,113,2
74,64,99983,113,1
70,92,100560,113,2
84,64,100680,113,0
72,36,100800,931,3
65,64,100920,390,2
82,64,101432,207,2
60,41,101160,774,3
81,86,101280,341,1
93,66,101640,1087,1
107,67,102122,113,2
89,68,101880,113,0
84,68,101657,113,1
86,69,102120,113,1
84,97,102240,113,2
77,71,102360,113,0
72,72,102073,113,1
70,108,102600,113,1
66,73,102720,113,1
65,74,102840,341,0
81,98,103153,768,4
70,78,103440,113,0
79,104,103999,227,2
70,81,103800,113,0
63,81,104276,785,3
81,82,104040,227,0
60,84,104280,113,1
74,85,104400,113,0
73,85,104520,1116,2
74,121,104531,187,4
60,101,105000,113,0
54,102,105120,113,0
57,69,105120,434,2
62,102,105120,113,0
67,102,105357,494,3
57,102,105240,113,0
62,102,105240,113,0
49,67,105360,113,2
63,102,105360,113,0
54,102,105480,113,0
54,66,105938,113,3
62,102,105480,113,0
54,102,105840,1057,1
57,102,105840,113,0
62,102,105840,113,0
65,102,106188,113,2
57,102,105960,241,1
62,102,105960,113,0
55,127,106080,113,1
77,80,106080,113,2
54,102,106200,113,0
57,102,105806,281,2
52,127,105754,113,3
53,127,106311,113,3
66,126,106257,1098,4
62,102,106560,113,0
54,102,106680,876,1
70,102,106680,113,1
62,127,106680,512,2
53,102,106972,749,3
63,124,106382,287,3
54,102,106920,524,1
50,102,106920,113,1
65,127,106920,113,2
69,65,107395,113,2
89,104,107554,113,2
66,70,107770,113,2
78,104,107280,113,0
84,104,107400,1074,2
84,104,107400,341,0
61,127,108020,854,4
70,112,107760,113,0
58,112,107880,113,0
70,112,107880,265,1
70,127,108272,227,2
75,112,108000,227,0
82,112,108000,227,0
70,90,108142,998,3
82,112,107806,113,1
83,112,108360,227,1
83,112,108360,227,1
65,127,108209,113,2
77,112,108837,495,2
65,112,108720,349,1
75,112,108424,113,2
56,112,108840,113,1
77,78,108840,113,1
67,112,108960,113,0
76,112,108466,113,2
79,127,108960,910,2
65,127,108959,1057,3
77,75,109347,460,3
65,112,109200,113,0
77,72,109200,481,2
70,87,109769,227,3
77,112,109320,227,0
63,80,109778,704,3
75,112,109560,113,0
62,84,109680,326,2
74,112,109680,113,0
63,127,110066,894,3
72,112,110099,113,2
64,76,109434,994,4
74,112,109920,113,1
79,127,109992,113,2
65,112,110040,113,0
77,112,109593,324,2
73,78,110160,976,3
77,112,110160,113,0
65,72,109995,227,2
74,112,110280,730,2
59,112,110520,113,1
75,112,111000,113,1
66,112,110640,788,2
75,112,110640,113,0
63,112,110760,113,0
62,112,110760,113,1
67,112,110880,113,0
80,127,111010,113,3
79,127,110880,521,2
68,85,111000,522,3
77,112,111000,113,0
65,127,110837,113,2
77,112,111120,113,0
65,112,111240,227,0
77,112,111240,227,0
53,127,111859,465,4
74,127,111480,787,2
51,127,111404,185,4
74,112,111600,113,0
56,112,112197,113,2
75,112,111720,113,0
62,112,111840,113,0
65,112,111840,113,0
84,112,112340,113,2
63,84,111960,113,1
75,112,111960,113,0
64,85,112080,113,2
72,127,111736,175,4
67,112,112200,113,1
75,127,112200,113,1
65,127,111913,227,2
77,112,112246,686,2
58,112,113037,880,3
65,112,112560,867,1
74,112,112846,113,1
63,127,112680,113,1
75,83,112979,113,2
62,112,112800,113,0
74,112,112716,408,2
63,127,113285,525,3
70,75,113357,984,4
65,112,113040,227,0
76,77,112733,573,4
62,112,113280,113,0
65,112,113280,113,0
74,112,113621,880,2
63,112,113400,113,0
86,75,113400,113,2
75,112,113802,113,2
83,91,113520,865,3
55,127,113640,185,3
70,127,113640,293,2
49,75,114251,227,3
62,112,113760,227,0
59,127,113760,1038,3
58,112,114264,752,2
70,89,114462,113,2
58,112,114120,515,1
48,112,113989,867,3
72,83,114120,227,2
60,75,114645,227,2
72,112,114360,227,0
47,127,114600,227,2
72,112,114290,227,1
62,112,114840,341,0
70,112,114840,1197,2
74,112,114840,341,0
44,112,115440,186,2
58,81,115212,113,2
64,127,115680,227,2
67,77,115289,227,2
70,112,115680,227,0
63,112,115920,113,0
78,127,115920,113,2
63,112,116040,227,0
69,112,116040,227,0
76,127,116280,113,2
72,127,116400,804,3
69,127,116520,113,2
63,112,116640,113,0
67,112,116640,113,0
54,83,116648,113,3
65,127,116555,113,2
63,112,117000,227,0
68,112,117000,367,2
61,84,117240,1088,3
63,112,117360,437,1
60,112,117480,1341,1
78,78,117548,984,4
56,112,117783,113,2
75,112,118320,559,2
60,112,118440,569,0
71,112,118440,659,2
62,112,119160,227,0
63,112,119400,508,1
65,75,119520,554,3
62,127,119777,1056,3
63,78,119362,778,3
62,127,119760,1082,2
49,112,119985,113,2
57,112,120251,227,1
62,112,120350,403,2
78,112,119796,227,2
49,112,120240,113,1
65,112,120189,582,3
63,82,120795,113,2
62,112,120480,186,1
63,112,120600,780,1
57,112,120720,227,0
60,112,121188,227,2
69,79,120720,227,2
57,112,120960,113,0
62,88,120488,113,2
53,89,121080,113,2
57,82,121478,227,2
62,127,120966,227,2
65,112,121556,227,1
60,77,121440,227,2
58,112,121440,897,1
58,112,121680,113,0
55,112,121544,227,2
57,127,122040,227,1
60,77,122493,227,2
58,76,122375,1246,3
60,112,123120,227,0
84,112,123453,1219,3
58,112,123360,113,0
63,112,123360,113,0
70,127,123855,113,2
76,101,123480,113,1
74,101,123600,113,0
67,101,123379,1026,2
72,101,123840,227,0
67,101,124080,113,0
72,127,124200,227,2
52,85,124440,113,2
65,112,124440,113,0
55,112,124560,803,2
70,112,124560,113,0
53,112,124680,113,0
65,112,124680,113,0
58,127,124800,18,2
70,112,124800,257,1
53,112,125091,113,1
73,127,124920,113,2
58,112,125459,557,2
83,112,125040,113,1
74,127,125160,360,3
72,112,125160,113,0
62,112,125280,227,0
65,112,125728,227,1
74,112,125280,227,0
60,112,125349,1103,2
76,127,125520,323,3
62,127,125640,341,1
65,82,126130,1049,3
77,112,126134,341,2
51,112,126000,135,2
60,112,126000,811,2
62,112,126240,227,0
66,112,126028,604,2
74,112,126240,545,1
63,112,126480,113,0
75,127,126480,543,2
75,76,126600,677,3
66,112,126600,227,0
74,127,126600,227,1
52,112,126840,472,2
75,91,126840,616,2
66,112,127080,113,1
74,112,127080,113,0
67,127,127200,938,2
70,112,127200,113,0
79,127,127583,244,3
60,112,127258,113,2
79,112,127320,113,0
74,112,127440,113,0
86,112,127440,113,0
87,112,127560,23,2
72,88,128046,227,2
88,112,127680,430,2
89,127,128010,785,4
73,127,127458,388,4
56,112,128261,227,2
75,89,128436,227,2
82,112,128040,227,0
79,112,128160,1102,2
72,127,128400,113,1
77,112,128400,113,0
84,88,128400,1079,2
77,127,128520,479,3
74,112,128640,113,0
86,127,128640,113,1
74,127,128582,113,3
77,92,128573,823,3
89,112,128959,227,1
67,127,128705,113,2
70,112,129120,113,0
79,112,129120,113,0
67,112,129462,253,2
81,91,129240,727,3
81,112,128937,14,3
86,112,129360,113,0
79,112,129480,113,0
71,80,129600,227,2
77,112,129600,227,0
88,112,129600,227,1
79,112,129840,113,0
68,112,130396,227,2
82,112,130343,675,2
90,112,129960,350,2
79,127,130665,113,2
77,80,130320,113,1
89,127,130320,183,3
89,112,130320,113,0
68,127,130638,730,4
74,127,130560,113,1
86,112,130560,113,0
67,78,130793,512,3
79,92,130546,113,2
62,127,130800,913,3
74,112,131186,113,2
87,112,130920,113,1
86,112,131350,113,1
67,127,131040,113,1
70,112,131040,113,0
70,112,131040,480,2
67,112,131160,113,0
79,112,131160,113,0
74,112,131130,113,1
86,127,131280,113,1
79,112,131400,60,1
86,127,131520,227,2
77,112,131262,319,2
84,112,131520,227,0
74,112,131633,113,2
79,92,132079,227,3
75,73,131880,1092,2
74,112,131880,713,2
79,88,132120,254,2
72,112,132240,14,1
78,76,132291,113,3
80,127,132240,757,3
79,72,132360,113,1
74,112,132480,113,0
86,79,132480,346,2
81,127,133073,364,4
77,112,132720,227,0
89,92,132720,297,2
67,112,132960,113,0
56,112,132960,113,1
88,78,132960,113,2
68,127,133080,917,3
86,112,133080,351,2
82,112,133200,113,1
86,112,133200,113,0
91,112,132821,323,3
72,112,132978,983,2
77,112,133440,227,0
90,112,133786,227,2
79,127,133680,402,2
79,112,133800,227,0
82,112,133586,227,1
91,112,133800,227,0
79,112,134040,113,0
77,112,134160,113,0
81,112,134160,113,0
95,112,133943,906,3
79,112,134280,448,1
74,112,134400,113,0
74,80,134400,564,3
67,112,134520,113,0
75,112,134295,47,3
72,112,134640,113,0
84,112,134640,113,0
74,80,134760,37,0
84,80,134760,37,0
86,80,134800,37,0
89,46,134840,258,2
94,95,135276,642,3
85,64,134925,557,3
89,99,135506,113,2
86,64,135240,227,0
82,64,135480,113,0
81,96,135600,113,1
77,64,135720,569,0
70,80,136091,829,2
70,57,136217,899,3
70,109,136680,113,1
67,40,137281,277,3
61,110,136547,331,4
72,80,137040,113,0
67,80,137629,227,1
79,80,137160,710,2
75,80,137451,1017,2
67,80,137640,341,0
74,80,137640,341,0
73,102,138000,308,3
67,46,138240,847,2
70,80,138240,958,1
72,80,138480,227,0
53,80,138720,1315,2
74,80,138720,1062,1
62,80,139440,113,1
67,80,139560,569,0
65,80,139560,569,1
64,104,140015,33,4
69,80,140577,113,2
65,80,140520,113,0
69,80,140640,227,0
80,108,140425,227,3
73,100,140880,941,3
56,40,140679,227,3
74,56,141304,1162,3
77,56,141240,227,2
68,80,141480,282,2
74,80,141480,341,0
69,80,141840,227,0
72,80,141840,479,1
65,53,142080,227,1
69,59,142173,227,2
75,101,142413,227,2
77,108,142320,369,3
69,88,142320,227,0
85,88,142071,227,2
74,77,142560,113,0
76,112,142750,113,3
89,39,142425,891,4
74,77,142680,113,0
77,77,142680,113,0
83,77,142680,856,2
74,77,142920,113,0
66,111,142701,113,3
81,77,143170,560,2
85,57,143040,547,3
77,77,143040,113,0
81,77,143040,113,0
74,103,143160,113,1
77,77,143160,113,0
76,112,142756,667,4
74,50,143584,113,2
77,77,143045,908,2
81,99,143400,113,1
63,102,143742,113,3
77,108,143640,113,1
81,77,143640,113,0
76,77,143880,113,1
73,39,143880,444,3
81,77,143880,321,1
74,77,144000,113,0
77,40,144000,333,2
81,53,144000,113,1
80,77,144240,113,1
77,112,144240,377,2
81,77,144174,938,2
74,38,144360,113,1
77,104,144360,113,1
70,115,143979,113,3
74,77,144480,113,0
77,46,144852,1025,3
70,77,144480,113,1
74,109,144600,954,2
77,77,144600,113,0
81,77,144600,113,0
74,77,144966,113,1
77,49,144840,113,1
81,117,144421,785,3
74,77,144960,113,0
77,51,144910,113,2
81,41,144960,282,2
74,77,145080,113,0
74,77,145461,926,3
80,77,145080,991,2
74,77,145320,113,0
77,77,145320,113,0
81,77,144917,1061,2
74,45,145560,863,2
77,77,145723,486,2
88,77,145886,113,2
74,54,146040,113,2
77,110,145800,113,1
81,77,145800,113,0
63,77,146006,628,3
77,77,145920,113,0
76,111,145839,113,3
74,77,146160,113,0
77,77,146160,113,0
81,48,146050,22,3
74,114,146280,527,2
79,117,145902,784,4
71,56,146280,730,3
74,110,146400,272,2
77,77,146400,113,0
70,77,145995,113,2
66,51,146520,113,2
77,77,146520,34,1
81,77,146769,113,1
74,77,146760,113,0
77,106,146760,113,1
81,77,146760,113,0
74,77,146880,113,0
77,77,146880,113,0
81,44,147073,113,2
60,99,147000,359,3
85,77,147000,113,1
81,116,147000,113,1
74,77,147240,113,0
84,77,147240,113,1
89,77,147509,113,2
74,77,147480,113,0
86,77,147954,854,3
90,77,147918,526,3
74,77,147720,113,0
70,44,147720,574,3
82,77,147720,881,1
74,77,147739,113,1
77,42,147840,113,1
82,77,147840,113,0
74,77,148080,113,0
77,77,148080,113,0
82,77,147745,518,2
74,77,148200,113,0
77,77,148200,113,0
92,50,148491,850,4
67,116,148320,618,3
77,77,148320,113,0
83,116,148320,541,3
72,77,148440,113,0
67,104,148524,113,3
81,77,148834,113,1
72,110,148284,113,2
77,107,148341,374,3
81,78,148190,113,1
77,55,148992,651,4
90,79,148360,851,3
81,79,148800,188,1
72,80,148920,113,0
64,80,148867,774,3
81,43,148920,113,1
72,80,149160,113,0
