note,velocity,position,duration,anomalies
90,60,0,568,2
74,79,240,120,1
75,39,480,120,1
79,96,252,963,3
78,64,960,120,0
81,59,1304,120,1
79,64,1440,80,0
81,54,1520,80,0
79,54,1912,80,1
72,81,1680,533,3
79,63,1794,667,2
82,83,2415,1036,3
81,63,2400,120,0
74,63,2400,57,1
84,60,2640,120,0
95,104,3145,1037,4
89,97,3120,891,2
80,95,3120,120,1
95,29,3120,120,2
99,61,3360,532,2
79,61,3360,178,1
84,21,3360,342,2
78,97,3600,683,2
96,60,3600,120,1
84,60,3600,120,0
79,58,4113,1037,2
86,58,3840,120,0
74,57,4080,120,0
81,92,4486,796,3
84,57,4080,120,0
92,85,4320,501,3
74,59,4320,240,0
82,65,4320,240,0
85,60,4560,240,1
80,60,5058,240,1
79,57,5078,1252,2
72,89,4800,240,1
73,60,5280,320,2
86,62,5280,240,1
90,67,5520,723,2
75,102,5289,673,3
82,67,5520,240,0
71,101,5760,960,2
72,108,5535,1304,4
74,70,5760,960,0
82,70,5760,960,0
62,107,6246,571,4
74,89,7063,480,2
72,61,7200,120,0
69,61,7200,120,0
72,64,7440,120,0
75,64,7440,120,0
77,69,7680,240,0
81,69,7810,240,1
62,105,8086,1035,4
77,70,8160,120,0
78,65,8570,218,3
66,40,8127,942,4
80,68,8640,60,2
67,68,8640,120,0
79,63,9109,120,1
75,63,8880,120,0
75,67,9120,120,0
72,67,9120,120,0
69,63,9360,120,0
72,83,9708,1036,3
76,35,9600,32,3
66,67,9600,120,0
74,104,9840,950,2
77,64,9840,120,0
70,70,10080,120,0
74,70,10080,120,0
67,66,10320,120,0
71,66,10320,980,2
63,69,10560,480,0
69,100,10375,1207,4
59,43,10800,297,3
66,56,11040,480,0
69,105,11040,240,1
60,92,10814,480,2
79,56,11568,151,3
74,97,11833,1593,3
72,64,13200,80,0
74,61,13280,80,0
78,36,13278,80,3
71,64,13440,240,0
70,61,13680,675,2
84,103,13787,240,3
75,83,13816,907,3
84,95,14535,240,3
67,30,14266,240,2
72,63,14640,240,0
78,66,14673,944,3
74,69,15120,240,0
79,70,15360,240,0
74,28,15839,984,3
70,39,15840,960,1
72,68,15840,1551,2
69,68,16592,1309,2
67,55,17220,300,0
81,23,17173,890,4
79,23,17180,240,2
73,57,17520,537,2
85,60,17760,685,2
79,57,18000,120,0
78,64,18240,120,0
81,59,18480,120,0
79,27,18867,863,3
81,54,18800,80,0
79,54,18880,80,0
84,80,18477,120,3
79,66,19200,120,0
82,29,19440,992,2
81,69,19680,120,0
74,61,19680,120,0
86,71,19920,120,0
77,68,20160,960,0
75,68,21120,480,0
74,64,21600,80,0
75,55,21680,344,1
74,55,21857,80,1
72,59,21840,240,0
57,36,22080,684,3
83,58,22320,240,1
69,64,22806,453,3
75,58,22800,240,0
74,69,23040,960,0
71,47,24000,1181,2
73,59,24000,1228,1
74,56,23911,1032,2
67,46,24480,1440,0
77,28,24177,240,2
75,57,24720,240,0
74,64,24960,1035,1
79,61,25362,240,2
72,69,25440,240,0
79,90,25364,662,4
70,64,25920,240,0
65,63,26359,240,1
74,95,25647,240,2
77,57,26160,120,0
78,60,26400,120,0
82,21,26201,697,3
81,64,26880,120,0
87,96,26857,761,4
82,64,27169,80,1
84,54,27492,1001,2
82,54,27180,1006,2
81,58,27482,192,2
82,63,27840,120,0
86,63,28080,422,1
84,63,28320,120,0
77,58,28320,120,0
89,22,28560,428,2
70,64,29040,240,0
68,64,28835,240,2
74,61,29520,240,0
90,36,29600,1033,4
80,62,30175,1076,3
74,87,30532,338,3
81,56,29866,386,3
74,55,30180,80,1
71,59,30480,240,0
70,63,30720,240,0
68,57,30960,240,0
66,65,31200,240,0
70,58,31440,180,0
70,60,31620,60,0
65,65,31680,960,0
68,56,32640,480,0
70,56,32640,480,0
70,57,33120,960,0
66,41,33379,1735,2
69,67,34080,325,1
75,64,34320,240,0
70,89,35290,240,2
71,64,35040,240,0
72,87,34959,240,3
77,67,35872,470,2
78,67,35760,240,0
77,61,36000,80,0
70,41,36000,240,0
91,28,36080,80,2
77,15,36109,80,2
75,54,36240,240,0
69,99,36357,240,3
74,58,36892,1182,3
66,65,36960,240,0
83,79,37200,180,2
70,60,37380,60,0
57,91,37440,960,2
68,56,38400,480,0
