note,velocity,position,duration,anomalies
62,77,3840,720,0
72,77,4800,1172,2
57,69,4411,935,3
85,44,5748,413,4
76,74,5640,120,0
60,73,6168,1957,3
75,82,5760,1440,1
83,78,8014,120,2
96,92,7560,297,2
74,74,7680,2740,1
85,110,7680,1920,2
79,110,9746,960,2
84,39,9746,960,3
67,53,11520,2802,1
69,87,11520,2375,2
59,61,11802,1920,2
78,77,11520,2007,1
86,45,13320,60,2
52,84,13100,733,4
74,60,13358,510,1
81,69,13354,960,1
69,29,15566,1920,2
71,55,14937,2852,3
57,55,15360,1920,1
78,69,15360,1800,0
76,60,17160,0,1
70,72,17067,540,3
72,96,17250,1158,2
70,72,16852,960,2
85,29,20040,932,3
84,66,20147,120,1
76,70,20160,720,0
72,36,20160,668,2
64,82,20534,517,4
71,66,21000,120,1
62,77,21069,1498,2
71,39,22080,1709,2
67,69,22226,720,1
75,103,22620,120,3
80,74,22920,120,1
59,104,22759,1570,4
74,45,22731,2224,3
76,44,24840,737,2
82,96,24840,120,1
74,74,24960,2852,1
83,89,25380,1920,1
77,74,27141,960,2
65,62,26411,960,2
65,36,28800,2896,3
71,113,28800,1598,3
77,33,29852,980,3
66,75,30600,304,2
77,75,30241,720,1
62,61,30720,2910,2
77,64,31440,1055,1
90,33,31500,1015,3
77,62,31560,120,0
76,68,31589,840,1
67,72,32209,315,3
64,46,32580,4105,1
67,50,32600,4217,1
68,51,32898,4730,3
76,106,32465,3840,2
71,18,36921,1920,3
56,60,36923,1920,2
59,36,36480,1038,3
62,75,37681,840,2
72,111,38126,120,2
65,21,38400,1920,2
67,60,38400,1920,0
72,50,38284,2306,3
81,107,40475,525,4
67,83,40320,4785,2
54,79,40320,4602,3
76,74,40320,2793,2
69,50,42240,1800,1
71,36,44040,557,2
56,8,44398,1256,4
61,10,43852,2031,4
68,93,44293,2387,4
66,109,46080,2414,2
60,18,46269,1920,2
75,62,46529,1920,2
68,67,48174,742,3
45,49,48000,2374,2
51,13,48000,1920,2
55,48,47700,1920,3
59,46,52323,872,2
62,17,51601,108,2
64,19,52481,373,4
69,34,52200,997,1
71,41,52320,914,1
69,19,52214,108,2
62,0,52934,483,4
