note,velocity,position,duration,anomalies
78,44,1,240,0
87,6,1,395,2
102,49,1,240,1
68,55,0,240,2
61,55,1660,240,1
82,81,1920,240,2
81,44,1709,240,1
85,44,1920,240,1
63,32,3840,240,1
78,44,3521,240,2
68,84,3840,1215,3
83,83,4211,240,2
80,49,5987,329,2
73,44,5760,240,0
63,44,6157,240,2
64,55,5910,1106,2
80,10,7680,240,1
75,74,7205,347,3
74,12,7680,1159,3
71,72,9600,240,2
77,44,9438,240,2
76,49,9814,1128,2
70,80,11994,240,3
67,44,11520,240,1
71,49,11520,572,1
56,22,13379,240,2
56,44,13440,950,2
82,71,13440,240,2
49,61,15614,240,2
48,35,15360,350,3
66,69,15360,240,0
54,75,19200,240,1
57,64,19200,865,2
63,49,19200,240,0
56,44,22815,1239,2
69,49,23040,240,1
54,59,24960,240,0
47,67,24960,1213,2
44,44,26880,683,2
61,49,26880,150,1
40,60,28800,240,1
69,68,28800,240,1
56,19,31024,240,2
59,22,31007,147,4
68,51,35741,500,1
67,88,36480,988,3
75,53,37249,969,2
63,56,37640,480,2
85,93,37570,260,3
73,15,38643,260,2
76,36,38400,558,3
62,22,39087,1003,4
60,74,38969,500,3
77,47,40264,500,2
59,55,40723,1920,2
84,79,42331,2303,4
63,44,44093,1920,2
85,56,44160,500,1
94,35,44905,500,3
81,99,45120,1501,2
92,56,46080,767,2
72,14,46080,1920,2
85,27,46560,500,2
76,51,47040,480,0
80,71,47520,480,1
70,85,48404,2727,4
78,55,47626,1153,2
84,47,48480,682,2
78,49,48960,500,0
66,44,49601,500,2
89,20,50139,755,4
75,52,50400,1218,2
58,76,51060,960,3
72,21,50880,1126,3
69,50,51455,1479,3
72,57,51840,2834,2
73,52,54240,500,0
62,66,54344,960,3
75,56,54301,500,1
69,29,55607,1346,4
60,56,55680,3676,2
72,49,58421,960,1
70,87,59457,1242,4
69,47,60480,960,0
63,40,61168,2713,2
68,40,61440,1920,0
45,27,63694,1920,3
61,77,63817,1920,2
68,91,65431,2898,3
56,91,65280,2184,2
57,58,67200,1920,0
82,39,67200,2592,3
82,62,69120,2457,2
75,32,69413,1920,3
70,101,68821,2278,4
61,43,71424,2870,4
66,66,71040,1920,0
63,95,71040,1920,1
73,38,70662,1920,3
73,69,72960,2537,1
81,118,72960,1920,2
68,69,72960,1920,0
87,81,74548,960,2
73,111,74880,1833,2
69,94,74880,960,1
81,44,75368,960,2
73,109,75840,480,1
78,107,76015,576,3
