note,velocity,position,duration,anomalies
36,80,1920,1461,0
43,87,1920,1479,0
55,105,1920,187,0
60,127,2040,150,1
67,91,2160,225,0
60,75,2280,132,0
54,70,2400,746,2
55,101,2400,160,0
60,50,2520,65,2
71,92,2749,254,2
60,65,2760,1129,2
48,94,2880,188,0
57,127,2467,210,4
60,59,3408,150,2
67,94,3120,187,0
60,90,2848,159,1
43,86,3048,442,3
55,102,3360,150,0
68,51,3553,602,4
67,93,3690,187,1
51,120,3565,204,4
41,96,4128,1901,2
48,96,3840,206,0
55,101,3840,159,0
60,62,3883,99,3
62,85,4080,281,0
50,94,3848,210,3
45,108,4534,543,4
64,102,4320,1020,2
60,95,4669,902,3
51,107,4560,300,2
73,75,4680,1030,2
56,77,4800,178,1
61,78,4800,169,2
60,66,4920,337,1
62,85,5040,169,0
60,82,5160,663,1
48,96,5280,272,0
55,92,5280,141,0
60,97,5400,862,2
62,85,5520,206,0
60,77,5640,103,0
43,108,5884,1703,2
50,84,5760,235,0
55,88,5760,178,0
59,69,5880,150,0
60,89,6000,187,0
59,89,6120,122,0
50,78,6240,132,0
66,84,6399,140,2
59,110,6752,1140,3
60,90,6480,253,0
59,90,6600,132,0
61,50,6720,770,3
55,91,6720,243,0
47,112,6840,430,3
64,95,6960,235,0
59,95,7080,71,2
50,77,7318,399,2
55,74,7314,160,2
59,93,7320,168,0
76,94,7658,290,2
68,115,7737,264,4
41,127,7680,1362,2
48,89,7680,244,0
41,127,7535,159,3
49,118,7800,149,2
60,85,8144,796,2
57,68,7987,140,2
48,78,8160,954,1
55,106,8160,122,0
57,80,8280,141,0
54,86,8400,673,2
57,91,8520,150,0
51,80,8640,1214,2
55,75,8640,1011,2
61,103,8409,1056,4
60,116,8422,808,3
57,91,9415,122,1
41,97,9120,234,0
39,72,9120,270,3
53,71,9120,28,0
55,73,9120,141,0
57,72,9240,159,1
60,85,9360,178,0
52,55,9480,999,3
36,80,9600,1623,1
43,87,9600,1479,0
47,105,9600,1004,2
60,125,9278,572,3
67,91,9840,225,0
60,75,9960,132,0
48,70,10080,262,0
55,124,10080,160,1
60,86,10200,150,0
67,63,10320,254,1
60,91,10440,150,0
48,94,10897,188,1
55,109,10560,103,0
60,53,10680,998,2
67,94,10800,187,0
60,110,10920,391,2
48,86,11040,159,0
55,102,11040,150,0
60,78,11028,707,2
67,93,11280,187,0
61,85,11600,150,2
44,120,11988,2143,4
48,127,11741,938,3
55,71,11520,159,1
60,85,11640,150,0
62,105,11862,281,2
60,94,11880,159,0
49,85,12000,159,1
60,68,11552,473,4
60,101,12120,150,1
62,119,12240,300,1
60,40,12187,150,2
45,116,12480,761,3
55,127,12156,169,2
60,66,12600,178,0
49,85,12720,868,2
63,82,12840,1113,2
48,96,12960,272,0
55,92,12960,141,0
64,51,13080,141,2
62,85,13200,206,0
60,116,13320,970,2
43,64,13440,1703,1
50,84,13440,235,0
55,88,13440,178,0
65,105,13097,271,4
60,89,13680,270,1
48,89,13683,122,2
37,78,13920,54,2
55,84,13920,140,0
59,107,13816,159,2
60,90,14160,670,1
59,90,14280,132,0
50,77,14400,1185,1
55,91,14400,243,0
59,88,14520,150,0
64,95,14946,674,2
59,75,14760,131,0
50,77,14880,187,0
55,98,14880,160,0
52,54,14900,1063,4
64,127,15247,369,3
59,80,14901,411,2
41,97,15424,1283,1
48,125,15360,244,1
55,99,15360,159,0
57,118,15314,414,3
60,85,15497,206,1
57,88,15720,140,0
52,112,15702,188,3
61,106,15840,777,2
57,48,15960,141,1
60,86,16080,215,0
57,91,16578,586,2
48,80,16320,1118,1
55,120,16773,159,2
57,82,16440,159,0
52,46,16560,678,3
45,113,16680,122,2
46,127,16800,234,2
48,70,16800,261,2
53,33,16800,639,2
55,73,16800,141,0
57,92,16920,159,0
60,85,17040,178,0
44,73,17226,830,4
34,80,17280,1590,2
43,87,17280,1479,0
65,105,17019,187,2
60,96,17400,150,0
66,91,17281,225,2
60,75,17640,132,0
48,70,17760,262,0
55,101,17760,160,0
60,86,17880,150,0
67,92,18000,254,0
56,115,18120,714,3
61,94,18240,188,1
57,109,18649,103,2
60,87,18360,150,0
67,94,18480,187,0
60,117,18600,311,2
36,107,19052,1030,4
57,102,19096,150,2
60,78,18840,159,0
67,93,18960,187,0
46,85,19491,1030,3
45,127,19200,2239,3
48,68,18857,206,2
55,127,19200,240,2
69,61,19320,150,2
66,85,19440,281,1
51,94,19560,959,2
48,85,19680,159,0
55,102,19680,159,0
60,39,19562,551,3
62,85,19920,300,0
60,75,20040,150,0
60,77,20160,178,1
46,102,20160,169,1
51,29,20280,178,2
62,85,20400,169,0
60,82,20520,150,0
48,96,20932,272,1
55,92,20640,141,0
60,112,20489,619,3
62,85,20880,206,0
60,77,21000,103,0
43,86,20787,2166,2
50,61,21358,235,2
55,88,21120,178,0
59,69,21240,150,0
60,112,20945,462,3
46,89,21201,122,2
50,116,21600,853,2
55,110,21727,529,3
59,86,21720,159,0
60,90,21840,253,0
59,90,21960,132,0
50,77,22080,225,0
55,91,22080,243,0
65,118,22200,150,2
53,95,22320,761,2
59,75,22440,131,0
50,77,22560,187,0
66,98,22300,160,2
59,125,23040,76,3
78,65,22800,392,3
59,118,22920,909,2
36,121,23363,1600,4
48,89,23437,244,1
55,99,23040,159,0
57,85,23160,149,0
60,85,23280,389,1
57,88,23400,140,0
61,101,23854,1046,4
55,106,23520,122,0
57,80,23640,141,0
60,86,23760,215,0
57,116,23880,150,1
51,111,24000,385,2
55,96,24000,159,0
57,82,23626,751,2
70,59,24722,243,3
57,91,24360,122,0
41,97,24480,234,0
36,70,24480,197,2
53,71,24480,28,0
56,101,24480,767,3
44,64,24224,836,4
60,85,24720,178,0
57,95,25300,885,2
91,92,2336,131,1
79,64,2040,1088,2
80,120,2160,363,3
79,83,2280,141,0
86,78,2502,1121,2
79,106,2520,316,2
88,81,2640,131,0
79,79,2760,113,0
91,87,2880,141,0
79,116,3426,113,2
99,78,3120,478,2
79,107,2849,169,2
86,76,3360,141,0
70,102,3480,684,3
88,78,3600,113,0
79,81,3720,141,0
91,80,3840,131,0
79,70,3960,113,0
88,70,4080,150,0
79,47,4573,352,3
86,114,4499,572,3
79,69,4440,103,0
88,75,4560,169,0
79,82,4881,122,1
91,42,4680,296,3
79,64,4920,121,0
88,67,5040,216,0
79,33,5328,501,3
86,77,5280,159,0
79,60,5400,94,0
88,93,5520,132,1
79,95,5640,196,2
91,75,5760,112,0
79,81,5880,112,0
88,70,6000,262,0
79,70,6120,122,0
86,63,6163,179,1
79,93,6360,387,2
88,66,6480,131,0
79,73,6600,150,0
91,77,7040,132,1
79,68,6840,113,0
88,67,6960,150,0
79,76,7080,140,0
86,60,7200,150,0
80,70,7320,347,2
81,68,7497,421,3
79,74,7560,875,1
91,71,7680,122,0
68,71,8020,104,2
88,73,7920,244,0
86,77,8040,131,1
86,73,8160,253,0
79,61,8280,103,0
78,93,8474,160,3
79,85,8520,141,0
88,30,8640,253,0
89,25,9241,528,4
86,86,9120,430,2
103,68,9209,131,3
79,87,9720,112,0
88,116,9840,1015,2
76,52,9960,788,3
99,57,10454,169,3
79,115,9973,141,2
88,109,10320,972,2
79,79,10440,113,0
91,87,10560,141,0
74,63,10680,1019,3
