note,velocity,position,duration,anomalies
79,104,13,240,2
85,72,420,240,0
88,77,450,240,0
94,79,480,240,0
74,68,1350,240,0
80,69,1380,240,0
83,71,1410,240,0
89,73,1440,240,0
66,59,2231,1021,3
75,61,2370,240,0
78,64,2385,240,0
84,66,2400,240,0
64,59,2835,240,0
70,60,2850,240,0
73,63,2865,240,0
79,64,2880,240,0
59,79,3315,240,1
65,62,3330,240,0
68,65,3345,240,0
74,68,3360,240,0
54,62,3969,1195,2
60,65,3810,240,0
63,68,3825,240,0
69,71,3840,240,0
55,65,4275,240,0
61,67,4290,290,1
64,69,4305,240,0
70,71,4320,240,0
56,69,4770,240,0
59,73,4785,240,0
65,77,4800,240,0
53,70,5250,240,0
60,73,5265,240,1
62,76,5280,240,0
50,45,5715,240,2
49,74,5730,578,2
65,77,5745,240,0
69,78,5760,240,0
81,84,6720,240,0
69,71,6720,240,0
77,71,6720,240,0
74,71,6720,240,0
79,71,7680,240,0
93,84,7680,240,0
85,71,7680,240,0
88,71,7680,240,0
81,71,7680,240,0
45,39,9720,180,0
46,42,9840,180,0
49,43,9960,180,0
53,46,10080,144,0
52,45,10176,144,0
50,44,10272,144,0
49,43,10368,144,0
46,41,10464,144,0
39,79,10560,1020,3
46,43,10640,120,0
49,44,10720,120,0
50,45,10800,120,0
52,47,10880,120,0
43,48,10960,439,2
58,15,11040,257,2
57,83,10668,422,3
55,48,11200,120,0
53,47,11280,120,0
52,45,11360,120,0
50,44,11440,120,0
49,45,11520,90,0
50,44,11580,90,0
52,76,11640,431,2
53,46,11700,90,0
55,48,11760,90,0
67,69,12301,669,4
58,49,11880,90,0
61,49,12338,90,1
65,51,12331,529,2
64,51,12096,144,0
62,26,12669,966,3
61,50,12288,144,0
58,50,12384,144,0
51,50,12480,514,2
58,51,12560,120,0
61,52,12640,120,0
62,83,12720,120,1
64,54,12800,381,1
65,56,12880,120,0
70,57,12960,120,0
69,57,13040,120,0
67,56,13120,120,0
65,54,13200,120,0
64,53,13280,120,0
62,52,13360,120,0
61,53,13440,90,0
62,54,13500,90,0
64,56,13560,90,0
65,56,13620,90,0
67,57,13680,90,0
69,57,13740,90,0
70,59,13800,90,0
73,60,13860,90,0
77,61,13920,144,0
76,61,14016,144,0
78,60,14112,809,2
74,84,14208,496,3
70,58,14304,144,0
69,58,14400,120,0
70,58,14480,120,0
73,20,14560,467,2
73,61,14723,120,2
76,62,14720,120,0
77,63,14800,120,0
82,63,14993,256,2
81,87,14960,120,1
79,62,15040,120,0
77,90,15120,120,1
76,60,15200,120,0
74,59,15280,120,0
73,58,15360,90,0
74,58,15420,90,0
76,59,15599,90,1
77,60,15540,90,0
79,62,15600,90,0
94,63,15660,142,2
82,64,15720,90,0
85,65,15780,90,0
87,29,15840,720,3
88,66,15936,144,0
86,65,16032,144,0
85,65,16128,144,0
82,64,16224,144,0
84,28,16737,364,4
82,68,16416,144,0
85,70,16512,144,0
86,71,16608,664,1
88,72,16704,144,0
89,74,16800,144,0
91,76,16896,144,0
93,78,16992,144,0
94,80,17088,144,0
97,81,17184,144,0
101,85,17280,60,0
100,85,17340,60,0
98,84,17895,0,2
97,84,17460,60,0
94,83,17520,60,0
93,83,17580,60,0
91,83,17640,60,0
89,82,17700,60,0
88,82,17760,60,0
86,81,17820,60,0
85,81,17880,60,0
82,80,17940,60,0
81,80,18000,60,0
79,80,18060,60,0
77,79,18120,60,0
64,79,18180,60,1
74,79,18240,60,0
73,53,18300,167,2
70,78,18360,60,0
73,78,18420,60,1
67,108,18480,610,2
65,77,18540,60,0
64,97,18600,770,2
62,77,18660,60,0
61,78,18720,60,0
58,78,18780,60,0
57,79,18840,60,0
55,80,18900,60,0
53,81,18960,60,0
52,82,19020,60,0
50,82,19080,60,0
49,82,19140,60,0
46,80,19200,48,0
45,80,19248,48,0
43,82,19296,48,0
41,83,19344,48,0
36,84,19392,48,1
86,127,19802,960,2
77,76,19440,960,0
74,76,19440,960,0
52,48,19680,120,0
56,60,19680,120,0
57,63,19800,120,0
53,50,19800,120,0
57,65,19920,814,2
67,89,19622,120,3
62,54,20040,120,0
65,67,20040,120,0
64,55,20160,120,0
68,69,20160,120,0
65,56,20280,120,0
69,71,20280,120,0
77,79,20400,480,0
74,75,20400,480,0
86,101,20400,480,0
52,48,20640,120,0
56,60,20640,120,0
53,50,20760,120,0
57,63,20760,120,0
61,51,20880,120,0
64,65,20880,120,0
62,54,21000,120,0
65,67,21000,120,0
64,69,21120,120,0
68,69,21120,120,0
65,56,21240,120,0
69,71,21240,120,0
84,89,21300,60,0
72,70,21300,60,0
70,75,21360,960,0
