note,velocity,position,duration,anomalies
75,72,960,120,0
75,61,1320,90,0
75,72,1440,480,0
93,72,2400,120,1
80,64,2760,90,0
80,72,2504,480,1
68,61,3840,120,0
72,72,3840,120,0
82,74,4200,90,2
72,61,4200,90,0
68,28,4320,1391,2
85,96,3951,480,3
73,68,4800,120,0
70,57,4800,847,1
73,52,5280,368,1
77,62,5280,120,0
70,64,5573,1693,2
67,55,5760,950,0
63,72,6720,120,0
63,27,6799,90,2
68,72,7200,120,0
74,86,7680,1028,3
68,64,8160,120,0
70,72,8640,480,0
70,105,9413,951,3
70,63,9960,90,0
73,101,10020,641,4
72,69,10769,120,1
68,62,11040,120,0
74,74,11040,120,0
75,83,11520,480,0
81,43,11325,480,3
75,49,12480,120,1
75,61,12840,90,0
75,72,12960,480,0
80,72,13920,120,0
80,64,14280,90,0
80,72,14400,480,0
68,61,15360,120,0
72,72,15360,120,0
68,51,15720,90,0
72,61,15720,90,0
68,61,15840,480,0
66,104,15548,1415,4
73,68,16320,120,0
70,57,16320,120,0
73,52,16800,120,0
77,62,16800,120,0
70,64,16970,1226,2
81,31,17612,950,3
63,50,17966,120,2
63,51,18600,90,0
68,72,18852,120,1
68,28,19272,601,3
68,64,19680,120,0
70,72,20160,480,0
70,72,21120,120,0
70,63,21480,90,0
72,72,21600,120,0
72,69,22139,1095,2
80,34,22560,120,2
62,74,22560,120,1
75,83,23040,480,0
67,70,23040,480,0
75,72,24000,120,0
75,61,24360,90,0
75,72,24480,120,0
78,91,24960,120,2
77,67,25440,120,0
77,50,25800,90,0
86,38,25920,480,2
82,59,26400,360,0
75,67,26880,120,0
75,50,27240,90,0
75,30,26949,594,3
80,59,27840,360,0
72,67,28320,120,0
72,50,28680,90,0
72,61,28800,480,0
73,57,29280,480,0
61,79,29480,480,3
78,72,30240,600,2
75,60,30720,120,0
77,67,31200,360,0
79,72,31560,120,1
87,94,32057,120,3
75,60,32160,120,0
82,67,32640,360,0
74,80,33362,231,4
75,72,33120,120,0
75,60,33600,120,0
82,19,33789,360,2
82,39,34440,120,0
75,57,34560,480,0
75,82,35267,120,2
60,69,35520,120,0
63,75,35880,90,0
60,93,35585,12,3
63,83,36000,480,0
60,70,36000,480,0
84,92,37012,120,1
80,78,36960,120,0
77,73,37084,90,2
84,86,37320,90,0
84,93,37440,480,0
80,79,37440,480,0
69,61,38400,120,0
72,72,38400,120,0
69,77,38760,90,1
72,61,38760,90,0
69,61,38880,480,0
63,72,38880,480,1
73,68,39360,120,0
70,23,39013,120,2
67,61,39840,70,1
78,72,39552,567,3
67,51,40200,90,0
70,61,40200,90,0
67,61,40320,1300,1
77,72,40798,902,3
72,91,40800,120,1
68,20,40508,795,3
72,61,41280,708,1
66,72,40940,120,2
72,51,41640,90,0
64,90,42100,513,4
82,61,41529,480,2
75,35,42239,811,3
83,47,42240,120,2
77,57,42240,120,0
61,62,42720,120,0
67,74,42720,120,0
68,83,43200,480,0
60,70,43200,480,0
75,72,44160,120,0
75,61,44520,90,0
75,72,44640,120,0
75,60,45120,120,0
77,67,45600,120,0
77,50,45960,90,0
77,61,46080,480,0
82,59,46560,360,0
75,67,47040,120,0
75,50,47400,90,0
75,61,47520,480,0
80,87,48000,1243,2
72,67,48480,120,0
72,50,48840,90,0
72,61,48960,480,0
65,20,49440,1385,3
74,59,49920,480,0
75,72,50400,120,0
75,60,50880,120,0
77,67,51360,360,0
79,50,51720,120,0
75,72,51840,336,1
75,60,52320,120,0
77,100,52988,1237,4
95,79,53308,942,4
75,72,53280,120,0
75,60,53760,120,0
82,52,54240,360,0
82,39,54600,120,0
75,57,54720,887,1
63,82,55680,120,0
60,69,55680,120,0
63,75,56040,90,0
60,63,56040,90,0
63,83,56437,480,1
60,70,56160,480,0
84,92,57120,120,0
80,78,57120,120,0
80,73,57480,90,0
84,86,57480,90,0
84,93,57600,480,0
80,79,57600,480,0
69,61,58560,120,0
72,72,58560,120,0
70,17,58920,90,2
72,61,58920,90,0
69,86,59380,480,2
72,72,59040,480,0
73,68,59520,120,0
70,57,59520,120,0
67,61,60000,120,0
70,72,60000,120,0
67,51,60360,90,0
70,61,60360,90,0
67,61,60480,480,0
70,72,60480,480,0
72,68,60960,120,0
68,57,60960,120,0
72,61,61440,120,0
75,72,61440,120,0
72,51,61800,90,0
75,61,61800,90,0
72,61,61920,480,0
75,72,61920,480,0
73,68,62138,883,2
77,57,62400,120,0
61,34,62880,120,1
67,111,63127,120,2
68,83,63360,480,0
60,70,63101,480,1
86,60,64320,240,1
73,54,64560,240,0
77,26,65075,519,3
75,55,65040,240,0
73,58,65280,240,0
72,53,65520,120,0
72,55,65760,470,0
80,60,66240,960,1
79,60,67200,240,0
80,54,67849,156,2
84,60,67680,240,0
80,55,67920,240,0
79,58,68160,240,0
77,53,68400,240,0
75,55,68640,235,0
75,60,69120,960,0
85,29,70080,766,3
89,54,70240,799,3
73,30,70230,774,4
73,55,70800,615,2
79,58,71040,240,0
77,53,71280,240,0
75,55,71520,240,0
69,12,72152,240,3
90,80,72314,1678,4
74,60,72720,381,3
79,54,73200,110,0
79,60,73440,240,0
77,55,73680,90,0
75,58,73920,240,0
77,51,74160,90,0
74,55,74400,240,0
88,47,75076,90,2
75,60,74631,1067,2
72,60,75840,1070,1
73,54,76080,240,0
77,60,76320,972,1
75,55,76560,240,0
73,58,76800,240,0
72,53,77417,110,1
72,55,77280,470,0
72,60,77760,1776,1
79,37,78462,240,2
70,54,78960,240,1
84,60,79200,240,0
74,79,79173,934,4
79,58,79680,240,0
77,53,79920,240,0
75,55,80160,235,0
83,60,80483,1858,3
79,60,81600,240,0
80,54,81840,240,0
84,60,82080,240,0
80,55,82679,240,1
79,58,82560,240,0
77,53,82800,240,0
65,80,83040,240,2
74,52,83280,240,0
82,60,83520,960,0
80,60,84480,240,0
79,54,84720,110,0
79,60,84960,240,0
77,55,85200,90,0
75,58,85440,240,0
77,51,85680,90,0
74,55,85920,240,0
