note,velocity,position,duration,anomalies
48,41,240,180,0
48,76,420,60,1
57,47,480,240,0
57,9,960,942,2
44,12,1491,60,3
63,46,1200,240,0
56,36,1680,228,0
63,61,1680,228,2
48,9,1920,228,2
56,25,1422,831,2
64,30,1735,750,2
45,63,2330,1260,4
59,28,2160,480,0
64,51,2361,480,2
59,41,3120,180,0
59,7,3300,60,1
56,47,3360,240,1
61,40,3840,180,0
61,40,4020,60,0
70,46,4080,240,0
52,32,4906,228,2
59,36,4560,228,0
80,36,4560,322,2
80,63,4800,979,3
52,49,4743,228,3
71,32,4800,228,0
59,24,5040,480,0
66,28,5040,480,0
71,28,5040,480,0
65,46,6000,180,0
65,54,6180,60,0
69,40,6319,240,3
71,60,6720,180,0
71,60,6900,60,0
83,94,6960,535,3
76,65,7440,240,0
79,100,7680,565,2
50,32,7920,601,2
76,11,7779,1298,4
65,35,8880,228,0
69,72,8880,228,1
69,40,9120,228,0
77,81,9177,228,2
65,30,9436,1209,2
78,70,9360,1183,3
58,36,10320,240,0
62,36,10320,240,0
67,43,10320,240,0
55,0,11040,532,2
47,0,11040,533,3
64,40,11040,240,0
57,0,11951,228,2
60,27,11760,228,0
65,33,11760,228,0
57,48,12000,784,2
47,27,12000,228,1
83,64,11624,228,3
57,27,12240,1175,1
60,27,12240,480,0
65,33,12240,480,0
48,53,12720,180,0
48,53,12900,30,0
48,53,12930,532,1
47,38,12960,1058,3
55,58,13320,110,0
57,61,13440,110,0
58,64,13263,914,2
72,39,13561,253,4
74,106,13951,240,3
54,99,14133,848,4
58,48,14280,60,0
57,9,14787,801,3
55,68,14400,623,2
66,48,14520,110,0
67,48,14640,110,0
62,49,14892,110,2
70,53,14880,110,0
78,54,15000,110,0
79,55,14783,160,2
81,25,14956,254,3
82,57,15360,110,0
61,32,15600,463,3
53,18,15780,30,2
48,53,15810,30,0
58,69,15840,360,0
62,86,16200,110,2
54,34,16320,588,3
60,68,16440,110,0
61,71,16560,120,0
60,69,16425,240,2
50,74,16920,240,1
62,55,17160,60,0
58,50,17220,60,0
53,44,17280,120,0
57,44,17706,1048,2
73,26,17574,110,3
69,27,17520,522,2
85,76,17640,110,2
75,49,18248,189,3
80,54,18202,110,1
81,55,18000,110,0
84,56,18120,342,2
84,57,18240,110,0
72,61,18480,180,0
72,61,18660,60,0
65,68,18720,480,0
70,68,18785,180,2
78,59,19350,60,2
67,85,18759,1091,3
89,69,18840,240,2
86,40,19281,240,3
64,53,19383,240,1
70,88,19347,172,2
70,59,19860,25,0
70,56,19890,25,0
59,43,19920,240,1
78,21,19920,60,2
68,51,19980,60,0
69,51,20040,60,0
72,47,20100,60,0
65,28,20407,480,2
77,29,20400,844,2
77,82,20374,880,3
67,58,20640,480,0
