note,velocity,position,duration,anomalies
92,30,960,80,1
93,43,1040,663,1
92,46,1120,80,0
91,41,818,80,2
92,70,1138,80,2
78,40,1630,297,3
79,35,1341,80,2
97,77,1045,80,2
92,45,1737,291,3
97,8,1717,882,4
79,12,1680,353,3
87,39,1800,120,0
92,50,2395,80,1
85,64,1920,157,2
87,66,2000,323,2
84,75,1870,80,3
69,65,1688,609,4
78,40,2280,120,1
85,50,2400,80,0
71,0,1961,358,4
84,18,2480,485,3
85,37,2193,80,2
64,79,2640,244,3
61,37,2760,894,2
80,50,2880,80,0
60,0,2598,816,4
75,44,2960,80,0
73,37,3040,347,1
69,40,3120,1115,1
68,38,3240,515,1
63,11,3196,771,4
77,50,3158,80,2
68,44,3440,80,0
66,0,3052,18,3
64,40,3600,120,0
70,70,3720,1120,3
74,62,3840,1029,3
68,18,3840,384,2
63,44,3920,80,0
61,36,4000,80,0
49,40,4080,609,2
57,35,4200,120,0
64,23,6720,480,1
105,50,7545,80,2
94,35,6704,736,3
99,21,7280,504,3
92,38,7360,768,1
88,43,7440,120,0
87,39,7560,120,0
102,50,7680,843,2
85,9,7680,80,1
87,13,7557,80,2
85,40,7840,80,0
81,14,7920,120,1
80,39,8040,120,0
85,89,8160,1003,2
78,0,8559,603,3
73,6,8240,80,2
79,3,8320,80,2
76,73,8479,120,2
62,38,8520,120,1
86,35,8640,80,1
80,50,8329,80,1
86,18,8865,891,4
73,38,8800,80,0
79,40,8880,341,2
68,60,9000,1083,2
66,35,9120,80,0
73,50,9120,80,0
68,8,9200,889,2
66,36,9280,80,0
64,40,9360,120,0
54,67,9480,120,2
70,50,9600,164,2
61,35,9600,80,0
63,45,9680,80,0
61,67,9760,848,2
51,80,9945,62,4
64,38,9960,120,1
63,55,10560,1091,1
57,85,12263,480,3
90,31,12960,80,0
90,45,13320,1066,3
92,69,13040,80,1
90,36,13120,80,0
86,38,13200,120,0
85,69,12915,914,3
79,31,13440,80,1
90,73,13669,80,2
85,77,13814,80,2
83,36,13600,665,1
81,39,13680,120,0
75,68,13710,399,4
78,70,13920,80,1
83,66,13920,80,2
82,40,14000,960,2
78,36,14080,80,0
74,39,14160,120,0
73,35,14280,120,0
78,11,14400,80,1
71,31,14400,80,0
73,40,14480,80,0
68,60,14560,222,3
69,64,14216,120,2
68,58,15115,747,3
73,45,14880,80,0
66,31,14880,80,0
68,4,15339,80,2
66,34,15040,80,0
72,35,14714,120,2
61,30,15475,68,2
66,45,15360,80,0
59,31,15360,80,0
61,40,15440,80,0
59,5,15520,734,2
57,0,15956,807,3
56,32,15720,120,0
61,45,16403,587,2
