note,velocity,position,duration,anomalies
52,76,0,240,0
74,63,824,1252,2
86,75,720,1396,1
83,63,720,720,0
81,73,1668,1360,2
84,73,1440,720,0
72,62,1440,720,0
78,63,2160,720,0
69,63,2160,720,0
81,75,2160,720,0
83,70,2880,120,0
71,59,2880,120,0
79,59,2880,120,0
67,52,2782,1102,2
76,52,3120,120,0
66,85,2808,196,4
81,70,3360,120,0
82,54,3360,120,1
69,55,3360,120,0
78,63,3600,120,0
75,53,3600,120,0
66,53,3600,120,0
79,70,3840,120,0
76,59,3840,120,0
67,59,3840,120,0
56,54,3780,236,3
73,64,4080,120,1
84,54,4080,633,2
75,70,4320,120,1
66,59,4320,120,0
75,59,4320,120,0
66,58,4800,120,0
78,69,4800,120,0
75,58,4800,120,0
73,62,6000,120,0
61,52,6000,120,0
63,54,6240,120,0
75,64,6240,120,0
64,56,6480,120,0
76,66,6480,120,0
66,56,6720,120,0
78,67,6720,120,0
67,37,6960,120,1
79,69,6960,243,1
66,59,7200,120,0
78,70,7200,120,0
73,85,7462,120,3
71,58,7680,120,0
69,69,7680,443,2
73,62,8880,120,0
61,52,8880,120,0
66,19,8648,565,4
75,64,9120,120,0
64,56,9360,120,0
76,66,9360,120,0
66,56,9600,120,0
78,67,9600,120,0
67,58,9840,817,1
79,69,9840,120,0
69,59,10080,120,0
81,70,9830,120,1
78,59,10080,120,0
74,58,10560,120,0
86,90,10809,120,2
55,76,11520,240,0
89,63,12167,1277,2
93,75,12240,720,0
81,63,12240,720,0
91,73,12960,720,0
88,73,12960,720,0
79,85,12735,1626,3
84,63,13680,720,0
76,63,13680,720,0
88,75,13680,720,0
86,59,14400,120,0
89,70,14400,120,0
77,59,14458,438,2
86,62,14640,120,0
83,52,14640,120,0
84,52,14640,566,2
84,54,14880,120,0
76,55,14880,120,0
88,70,14880,120,0
81,53,15120,120,0
94,63,15120,297,2
72,53,15120,120,0
74,83,15676,120,2
86,70,14932,383,2
83,59,15360,120,0
71,54,15600,120,0
83,64,15600,120,0
79,54,15600,120,0
81,59,15840,120,0
72,28,15961,612,3
84,70,15840,120,0
81,58,16320,120,0
72,58,16320,120,0
84,69,16320,120,0
69,59,16560,720,0
81,70,16392,720,1
77,59,16560,720,0
79,56,17520,120,0
70,85,17520,120,2
71,24,17508,536,3
83,58,17760,120,0
84,60,18000,120,0
72,51,18000,120,0
61,52,18113,120,2
100,38,18240,120,2
76,34,18343,120,2
88,64,18480,120,0
79,60,18660,180,0
84,60,18690,150,0
91,70,18720,120,0
87,49,19200,120,1
89,58,19200,120,0
84,57,19440,720,0
72,48,19440,720,0
81,58,20400,120,0
69,48,20400,120,0
71,53,20640,120,0
83,84,20169,966,3
84,67,20880,120,0
72,57,20880,120,0
86,73,21120,120,0
74,61,21120,120,0
79,65,21604,120,2
88,78,21360,120,0
79,75,21540,180,0
87,75,21246,150,1
91,87,21600,120,0
90,69,22080,120,0
78,58,22080,120,0
73,16,22390,1278,4
81,67,22320,720,0
52,76,23040,240,0
85,86,23760,720,2
86,75,23760,720,0
74,63,23760,720,0
72,29,24196,1152,3
86,52,24480,1441,3
81,73,24480,720,0
78,63,25200,720,0
70,90,24960,720,3
81,75,25200,720,0
83,70,25920,120,0
71,59,25920,120,0
79,59,25920,120,0
76,52,26160,120,0
79,30,26541,120,2
67,52,26160,120,0
78,54,26400,120,0
69,55,26299,269,2
81,70,26400,120,0
75,53,26640,120,0
78,63,26640,120,0
66,53,26640,120,0
79,70,26880,120,0
67,59,26880,120,0
76,59,26880,120,0
64,54,27120,120,0
73,54,27120,120,0
75,104,27582,120,3
75,59,27360,120,0
66,59,27360,120,0
78,70,27360,120,0
66,58,27840,120,0
75,96,27840,845,2
78,103,27840,1080,2
61,52,29040,120,0
73,62,29040,120,0
77,89,29280,558,3
63,54,29280,120,0
81,66,29520,120,1
64,56,29520,120,0
66,56,29760,120,0
78,67,29760,120,0
78,69,30460,120,2
67,58,30000,120,0
78,70,30240,120,0
78,94,30178,120,3
66,59,30240,120,0
83,69,30720,120,0
71,58,30720,120,0
61,52,31920,120,0
73,62,31920,120,0
75,64,32160,120,0
63,54,32160,120,0
54,56,32400,120,1
76,66,32400,120,0
78,67,32640,120,0
66,56,32640,120,0
58,58,32435,789,3
79,69,32880,120,0
69,59,33120,120,0
78,59,33120,120,0
81,70,33120,120,0
78,69,33600,620,2
