note,velocity,position,duration,anomalies
81,36,1200,240,1
63,23,1440,480,0
75,0,1801,539,3
69,36,1680,240,1
63,23,1920,240,0
81,23,1920,240,1
72,33,1920,240,0
63,25,2160,480,0
75,25,2313,827,2
70,37,2160,480,0
63,49,2640,240,1
75,0,2565,932,3
68,33,2640,120,0
67,31,2760,120,0
75,28,2880,480,0
62,70,2880,186,3
63,32,3120,240,0
75,24,3570,1002,2
67,36,3201,606,2
63,22,3600,480,0
74,22,3815,915,3
70,32,3600,480,0
63,23,4080,240,0
75,23,4080,240,0
72,33,4259,554,2
74,31,4200,120,0
63,0,3891,480,2
75,40,4320,480,0
74,36,4560,240,0
63,0,4800,240,1
75,0,5255,540,3
74,11,4800,240,2
63,0,5173,1078,3
75,25,4915,754,2
70,37,5040,480,0
63,23,5520,240,0
75,23,5405,961,2
68,33,5520,120,0
67,31,5193,120,1
75,28,5760,480,0
73,36,5596,240,2
63,32,6126,240,1
67,25,6590,60,1
74,21,6028,1130,2
65,32,6240,240,0
63,20,6480,360,0
75,20,6480,480,0
67,20,6840,120,0
70,23,6960,120,0
79,23,7080,739,1
80,26,7053,480,1
68,23,7200,480,0
77,40,7200,240,0
72,30,7440,1223,1
74,33,7680,240,0
65,23,7680,240,0
77,23,7567,240,1
65,52,7920,1078,3
77,25,7682,480,2
70,37,7920,480,0
75,23,8280,120,0
70,23,8400,240,0
82,26,8400,240,0
79,34,8400,120,0
75,35,8520,120,0
80,26,8640,480,0
65,23,8640,480,1
77,40,8640,240,0
72,71,9241,240,2
74,33,9601,240,1
65,23,9120,240,0
69,0,9120,240,2
67,62,9360,480,1
65,23,9360,1083,2
75,40,9360,240,0
70,36,9600,240,0
75,61,9750,826,3
72,40,9840,240,0
67,28,9840,240,0
77,74,10080,958,2
74,71,9949,396,3
65,37,10080,480,0
82,53,10560,480,0
74,45,10560,480,0
70,45,10560,480,0
74,50,11040,240,0
70,43,11040,240,0
70,42,11280,240,0
75,66,11280,240,2
81,50,11280,240,0
61,41,11607,240,2
75,41,11520,240,0
75,51,11520,240,1
90,43,12121,240,2
74,36,11760,240,0
69,36,11760,240,0
67,35,12243,907,3
72,28,12000,120,0
78,28,12186,120,2
68,25,12120,75,1
70,60,12120,75,1
74,0,11793,550,3
63,0,12195,285,1
68,51,12267,724,3
84,26,12225,364,2
77,34,12240,240,0
70,33,12480,240,0
58,28,12974,240,2
72,30,12720,120,0
63,25,12720,120,0
60,25,12720,120,0
70,52,12840,120,1
65,25,12840,120,0
62,25,12840,120,0
63,23,12960,480,0
72,70,12765,741,4
74,34,13200,240,0
77,0,12978,240,3
75,23,13440,240,0
72,33,13440,808,1
52,25,13484,480,2
78,60,13680,480,2
70,37,13680,480,0
63,23,14370,347,2
64,23,14160,240,1
70,2,14160,523,3
67,31,14280,120,0
73,53,14400,480,2
65,36,14400,240,0
63,32,14640,240,0
75,24,14880,240,0
67,36,14880,240,0
63,22,15120,480,0
75,0,15469,480,2
80,32,15120,1090,2
63,23,15600,240,0
75,23,15600,240,0
72,33,15352,496,2
82,65,15720,532,3
68,23,15840,1034,2
75,40,15840,480,0
74,33,16080,240,0
63,23,16320,240,0
75,23,16320,240,0
72,33,16320,240,0
63,25,16810,1153,2
75,25,16661,866,2
75,37,16861,765,3
63,43,17040,240,1
75,23,17040,240,0
69,57,16874,585,3
80,5,16883,1087,4
65,23,17280,480,0
71,28,17442,1298,3
75,4,17633,781,4
82,32,17850,948,3
65,19,17430,240,1
75,24,17760,240,0
72,36,17760,240,0
75,42,18000,360,0
73,0,17584,360,3
60,26,18000,360,1
77,26,18000,480,0
74,35,18770,1115,2
87,38,18147,670,3
84,0,18480,358,3
70,23,18600,120,0
69,62,18720,480,2
87,40,18720,480,0
99,36,18960,240,1
75,23,19200,240,0
87,23,19200,480,0
89,33,19432,742,3
74,34,19548,240,1
82,40,19332,590,2
75,23,19680,480,0
72,10,19680,240,1
80,57,19815,240,2
70,26,19920,240,0
80,31,19920,404,2
68,45,20017,1236,3
75,24,20160,240,0
67,0,20160,240,2
67,24,20400,120,0
73,5,20215,1121,4
65,47,20075,318,3
49,19,20640,120,1
72,27,20640,240,0
80,22,20360,918,3
70,32,20907,480,0
65,23,21686,240,2
72,0,21081,120,2
74,31,21480,120,0
68,23,21600,480,1
66,40,21446,480,2
74,35,21840,240,0
63,23,22080,240,0
63,54,22080,240,2
72,33,22080,926,1
70,37,22320,990,1
63,23,22560,480,0
77,23,22560,1061,2
61,33,23042,120,2
67,31,22920,120,0
75,28,23040,480,0
67,0,23040,240,2
63,32,23280,383,1
67,46,22981,60,2
74,21,23520,240,0
59,32,23207,240,2
63,20,23585,1233,2
75,20,23760,480,0
63,70,24240,1000,3
76,28,24240,187,2
78,61,24742,120,2
72,3,24194,817,4
68,74,24480,240,1
92,40,24131,1030,3
78,35,24720,240,0
67,29,24535,1013,3
73,46,25074,240,3
64,21,25329,240,1
75,25,25200,480,0
63,21,25200,480,0
63,27,25680,240,0
61,0,25568,484,3
51,0,25624,478,3
51,27,25920,480,0
62,27,25920,1397,2
63,32,25920,480,0
63,23,26044,240,1
56,19,26511,240,1
51,19,26400,1121,1
63,23,26640,480,0
51,49,26640,1223,2
63,33,27120,120,1
70,28,27376,373,3
87,36,27240,476,2
66,30,27041,836,2
82,34,27590,240,2
80,40,27360,240,0
79,7,27217,240,3
84,57,27600,333,3
76,25,27840,240,0
64,21,27902,240,1
75,0,28491,935,3
63,1,28492,480,2
76,33,28622,275,2
64,28,28654,120,1
71,30,29034,541,3
87,36,29120,120,2
58,30,28680,70,2
76,34,28800,240,0
59,34,28800,994,2
80,77,29004,1171,3
75,4,29040,1146,2
78,35,29040,240,0
66,29,29040,240,0
61,0,29280,427,3
76,25,29280,240,0
64,21,29619,167,2
75,21,29401,240,1
63,17,29520,240,0
71,17,29520,240,0
72,15,29760,240,1
71,18,30017,935,3
61,15,29760,240,0
59,13,30147,240,1
79,16,30000,344,2
68,13,30000,240,0
66,23,30480,480,0
70,0,30480,240,1
53,17,30515,720,3
76,2,30960,673,3
71,0,30869,147,3
45,18,31200,120,1
65,23,31440,240,0
68,28,31440,240,0
50,16,31680,120,1
68,56,31920,1108,3
78,27,31920,1400,2
68,17,32160,120,0
78,26,32400,240,0
82,31,32400,480,0
70,18,33030,698,2
75,23,32880,240,0
87,28,32936,240,2
66,18,33120,120,0
76,0,33106,725,4
66,26,33360,240,0
49,49,33600,120,2
59,21,33840,480,0
63,21,33840,240,0
65,26,33749,429,2
53,16,34080,120,0
59,21,34320,240,0
63,21,34320,174,1
65,0,34034,1125,3
70,24,34800,240,0
73,62,34800,240,1
77,29,34800,480,0
65,17,35040,120,0
56,24,35280,723,2
73,24,35280,240,0
88,29,35579,480,2
63,18,35520,120,0
70,24,35760,240,0
79,0,35760,1185,3
75,29,35760,240,0
52,0,36005,531,4
60,20,36180,341,2
64,0,36037,480,2
52,15,36480,240,0
58,24,36720,240,0
66,0,36720,334,3
65,29,36720,480,0
53,16,36960,240,0
46,53,37200,888,3
60,1,37135,240,2
65,21,37440,720,0
74,0,37508,1018,4
