note,velocity,position,duration,anomalies
47,40,591,240,2
59,77,1319,898,3
60,40,1200,240,0
66,80,1440,482,3
65,38,1874,889,2
63,45,1920,480,0
60,62,3002,240,2
59,45,2880,240,0
60,40,3120,641,1
68,45,3360,120,0
58,38,3736,411,3
67,45,3840,480,0
60,40,4560,240,0
72,45,4907,240,2
60,40,5040,240,0
72,45,5699,533,2
72,38,5520,120,0
83,45,5760,615,2
74,45,6000,60,0
72,12,5570,60,2
57,8,6602,60,3
72,79,6180,60,1
68,72,6240,293,3
74,45,6480,240,0
77,56,6720,240,0
75,53,6960,240,0
74,50,6744,402,2
60,47,7440,947,2
71,51,7680,480,0
69,40,8400,600,2
64,65,8640,1133,3
55,40,8880,240,0
60,45,9120,120,0
60,38,9360,120,0
59,45,9600,480,0
55,40,10320,240,0
62,45,10560,716,2
55,40,10800,240,0
63,45,11040,120,0
54,17,11220,120,3
62,45,11520,480,0
55,45,12240,120,0
59,51,12480,120,0
62,45,12720,120,0
65,45,12960,120,0
59,45,13684,120,2
71,55,13440,120,0
74,53,13680,120,0
77,56,13920,120,0
80,60,14160,120,0
79,63,14343,857,2
79,88,14884,120,3
75,55,14880,120,0
75,33,15545,120,3
72,62,15360,480,0
72,50,15587,240,1
71,57,16320,240,0
72,53,16560,240,0
84,30,17006,207,3
84,52,17040,120,0
84,60,17280,480,0
89,59,18000,240,0
87,65,18240,240,0
97,37,18480,569,3
84,66,18720,240,0
86,60,18688,931,3
75,69,19200,1177,2
78,60,19587,384,3
62,15,20331,240,3
71,57,20160,240,0
72,53,20400,240,0
73,60,21097,120,2
84,52,20880,120,0
78,60,21120,1400,2
86,86,21600,60,1
84,60,21660,60,0
83,60,21720,60,0
84,60,21780,60,0
89,59,21840,515,1
87,65,22080,240,0
86,60,22320,240,0
84,66,22560,240,0
79,30,22522,240,3
94,69,23040,120,1
86,63,23160,120,0
84,38,22904,534,3
71,63,23822,1073,3
84,69,23520,120,0
87,73,23640,120,0
91,72,23760,449,2
84,71,23880,275,1
83,72,24000,120,0
84,65,24120,120,0
83,37,24240,1064,2
87,100,24694,896,4
79,69,24480,120,0
77,97,24371,387,3
75,63,25060,120,1
74,63,24840,120,0
72,69,24960,120,0
63,103,25080,120,2
72,63,25200,120,0
71,61,25320,120,0
72,66,25491,950,2
78,72,25560,120,1
74,70,25680,120,0
69,92,25800,373,3
71,69,25920,120,0
72,63,26040,120,0
71,63,26160,120,0
68,63,26280,120,0
71,40,26400,120,2
65,63,26520,120,0
54,100,26735,120,3
63,88,26760,120,2
73,77,26880,120,1
62,89,27000,120,1
60,69,27120,120,0
51,42,27401,120,3
60,77,27360,120,0
52,69,27480,492,2
76,97,27600,120,2
60,69,27720,120,0
62,77,27916,120,2
68,69,27960,606,2
62,69,28080,120,0
59,95,28557,551,3
63,79,28320,70,2
54,89,28218,120,3
63,69,28560,120,0
60,46,28680,120,1
55,81,28800,120,0
67,69,28920,120,0
62,69,29040,120,0
57,69,29160,120,1
55,80,29280,120,0
54,102,29400,55,3
63,69,29520,120,0
60,69,29640,120,0
55,80,29760,120,0
67,69,29880,120,0
68,89,29936,120,3
59,69,30120,120,0
65,80,30077,120,2
67,46,30360,823,2
50,69,30358,120,2
60,69,30263,120,1
55,74,30720,960,0
59,74,30720,1547,1
48,74,31014,1068,3
67,89,31188,891,2
66,40,31920,1059,2
60,37,32160,120,0
67,37,32400,120,1
55,39,32640,960,0
58,39,32640,960,0
63,46,32640,120,0
65,14,32880,120,1
67,40,33120,120,0
58,38,33600,120,0
62,38,33600,120,0
65,45,33600,120,0
56,66,34080,120,2
63,39,34080,120,0
56,37,34560,960,0
58,37,34560,960,0
62,37,34560,960,0
68,45,34560,1529,1
67,13,35760,120,2
60,37,36000,120,0
65,37,36506,676,3
55,39,36480,960,0
58,39,36480,960,0
63,46,36480,120,0
59,40,36495,120,2
67,40,36960,120,0
53,38,37440,120,0
60,38,37440,120,0
66,45,37804,836,3
60,33,37920,120,0
44,64,37920,1061,3
63,11,37605,172,3
50,31,38400,960,0
53,31,38400,960,0
58,37,38400,960,0
58,40,39600,120,0
60,1,39840,1067,2
62,37,40080,120,0
55,39,40320,960,0
71,39,40320,960,1
63,76,40320,334,2
65,40,40560,120,0
67,40,40800,120,0
58,38,41280,120,0
62,38,41280,120,0
65,45,41280,120,0
58,33,41760,120,0
63,39,41760,120,0
60,45,42393,1005,1
63,85,42210,1061,2
68,63,42339,975,1
72,72,42240,1200,0
72,75,43062,1007,3
70,53,43680,120,0
68,50,43920,120,0
67,53,44160,240,0
65,48,44400,240,0
63,48,44299,120,1
62,88,45353,120,2
53,45,45424,960,1
56,45,45120,960,0
60,53,45120,480,0
71,19,45600,1473,3
51,41,46080,960,0
57,3,46346,1316,4
58,49,45847,960,1
70,48,47280,120,0
68,53,47520,120,0
67,50,47760,120,0
67,53,48000,240,0
65,48,48240,240,0
63,48,48480,120,0
62,48,48720,695,1
60,75,48960,960,2
56,45,48960,960,0
72,23,48960,480,2
58,49,49061,627,2
51,54,49920,960,0
55,54,49920,960,0
44,54,49920,960,1
82,48,51120,120,0
70,48,51120,120,0
87,85,51412,964,4
76,16,51213,290,4
79,50,51600,120,0
77,80,51868,197,4
79,55,51840,240,0
67,55,51840,240,0
77,48,52080,240,0
65,48,52080,240,0
88,69,52320,120,2
63,19,52320,345,2
67,48,52560,120,1
62,48,52560,120,0
60,55,52742,421,2
72,55,52800,120,0
58,48,53040,120,0
70,48,53040,120,0
60,48,53280,120,0
72,48,53280,120,0
62,48,53087,306,2
74,48,53520,120,0
63,48,53760,120,0
75,43,53880,120,0
49,9,54425,457,4
89,42,53808,120,2
74,49,53890,120,2
75,43,54360,69,1
63,50,54480,120,0
75,45,54600,120,0
63,51,54720,120,0
75,44,54840,120,0
63,52,54960,120,0
75,47,55080,120,0
63,53,55200,120,0
75,47,55320,120,0
63,74,55879,1067,3
75,47,55560,120,0
63,54,55680,48,1
75,48,55800,120,0
63,28,55920,120,1
75,48,55799,753,2
63,55,56160,120,0
75,48,56777,120,1
72,56,56400,250,2
75,51,56520,120,0
63,57,56640,120,0
67,17,56547,120,3
63,58,56880,120,0
75,53,57000,120,0
63,24,56919,461,3
75,54,57240,120,0
61,60,56927,1068,3
75,54,57480,811,1
60,45,57600,480,2
75,70,57600,480,0
75,96,58320,240,1
74,84,58560,240,0
75,77,58800,240,0
84,86,59040,120,0
80,56,59132,355,3
80,117,59280,120,1
80,101,59027,120,3
84,63,59520,832,3
84,92,59520,600,0
86,74,59690,811,3
80,73,60240,120,0
79,93,60360,120,1
77,45,60667,120,2
75,72,60600,120,0
74,71,60720,120,0
72,70,60840,120,0
64,33,60729,120,3
75,90,61080,120,2
69,67,61618,575,2
68,66,60824,762,2
76,94,61317,576,4
68,62,61600,160,0
71,62,61303,607,3
68,66,61920,160,0
67,62,62080,160,0
65,62,62240,160,0
51,66,62400,160,1
66,62,62560,1078,2
60,62,62720,160,0
58,66,62880,556,1
59,60,62613,160,2
55,63,63200,160,0
53,89,63480,120,1
56,103,63919,120,2
60,67,63720,120,0
65,38,63840,743,2
53,63,64440,120,0
56,30,64291,1082,3
52,37,65121,490,4
61,72,64800,240,1
74,67,65280,120,0
86,60,65400,120,0
84,67,65325,120,2
86,60,65640,711,1
74,67,65760,120,0
86,59,65880,120,0
74,67,66000,120,0
86,61,66120,120,0
74,67,66240,120,0
86,59,66360,120,0
74,67,66480,120,0
86,59,66600,120,0
74,67,66859,818,2
91,38,66463,569,4
74,67,66960,120,0
74,60,66637,120,2
69,39,67200,801,3
87,60,67320,120,0
75,69,67440,120,0
87,62,67560,120,0
75,71,67680,120,0
89,63,67516,120,2
75,72,67920,120,0
93,67,67942,378,3
75,75,68160,120,0
87,67,68280,120,0
75,77,68251,37,2
89,44,68880,357,4
76,80,68640,120,0
88,71,68760,120,0
76,81,68880,120,0
88,73,69000,120,0
83,71,69240,981,2
80,76,69360,120,0
84,81,69480,268,1
89,58,69600,240,1
74,75,70200,120,0
77,79,70320,120,0
80,82,70440,120,0
96,119,70072,240,3
