note,velocity,position,duration,anomalies
47,66,2049,40,2
64,76,1680,638,1
59,105,1760,621,2
64,76,1760,40,0
71,100,1653,40,3
64,76,1840,616,1
59,70,2080,1344,2
64,114,1920,910,2
59,66,2640,705,1
51,53,2481,40,3
59,66,3102,1001,2
72,51,2720,593,3
59,39,2800,674,2
67,76,2800,707,2
52,91,2880,1178,3
64,42,2880,1628,2
71,103,3280,311,4
64,98,3255,756,3
59,66,3680,680,1
55,109,3680,40,2
59,66,3760,217,1
69,76,3760,214,2
66,104,4163,960,3
64,70,3740,1569,2
67,80,3840,960,0
41,62,4800,1151,2
59,62,4800,480,0
64,72,4800,480,0
76,106,5520,416,2
71,72,5853,40,1
83,51,5520,40,1
64,32,5652,669,4
71,72,6076,659,2
83,116,5702,40,2
72,104,5372,185,4
71,107,5680,967,2
83,83,5680,40,0
75,47,5283,720,2
71,100,5760,1502,2
73,88,5475,626,3
76,51,6071,166,3
60,72,6894,1013,3
95,50,6602,302,4
76,72,6560,177,1
71,72,6560,40,0
83,46,6641,40,2
83,103,6640,40,2
71,112,6640,40,1
83,112,6210,40,2
85,48,6720,948,3
71,77,6720,720,0
83,88,6648,720,1
80,106,6947,40,3
63,72,7440,364,2
94,62,7065,40,3
62,103,7520,827,3
71,109,7520,567,2
83,83,7520,846,1
76,49,7600,903,2
71,72,8083,40,1
83,83,7600,40,0
65,77,7680,960,1
68,77,7680,960,1
87,109,7680,960,1
78,61,8640,480,0
90,71,8640,480,0
61,57,8857,480,2
59,68,9120,480,0
55,59,9600,480,0
59,22,9731,480,2
64,70,9402,480,1
55,30,10080,1362,2
59,96,10080,900,2
69,70,10080,588,2
59,60,10560,480,0
64,60,10560,480,0
67,71,10131,1283,2
61,60,11496,480,2
66,93,10925,706,3
61,100,11040,480,2
59,61,11520,480,0
53,61,11520,1130,2
67,61,11520,480,0
71,72,11520,480,0
64,80,11558,80,2
66,58,11785,799,2
75,98,12000,394,3
64,58,11887,80,1
67,58,12443,80,1
71,69,12160,80,0
58,58,12490,685,3
69,58,12320,80,0
58,40,12320,80,2
64,62,12480,932,1
67,62,12480,480,0
71,73,12374,763,2
54,57,12537,851,3
75,81,12960,360,2
67,68,12960,1052,1
69,61,13320,39,2
83,102,13320,120,2
64,61,13440,480,0
67,35,13440,1306,2
71,51,13788,947,3
63,39,13920,480,2
79,59,13920,480,1
82,71,14184,480,2
56,66,14400,1239,2
72,66,14848,480,1
79,78,14400,480,0
57,32,15229,480,3
72,89,14880,427,2
78,73,14880,480,0
75,35,15360,1201,3
71,17,15360,1428,2
69,65,15545,1678,3
66,45,16320,480,0
71,14,16029,414,3
75,85,16515,887,3
69,49,16800,480,1
67,87,17280,480,1
66,45,17650,1071,2
67,54,17760,643,1
64,45,18179,725,2
67,54,18240,480,0
62,45,18606,592,2
67,27,18396,480,2
56,75,18968,792,4
67,54,18910,1274,2
62,43,19680,480,0
66,87,20010,306,3
56,29,19840,160,2
79,50,20000,160,1
67,88,20559,480,2
62,45,20160,1303,1
71,89,20160,825,2
70,73,20640,480,2
56,69,20640,1355,3
67,23,20640,1228,2
65,79,20595,642,4
60,44,21120,480,0
64,52,21120,609,1
60,42,21600,480,0
71,50,21600,1112,2
51,19,21693,1437,4
64,50,22466,1207,2
42,4,22307,1373,4
57,42,22240,480,1
70,42,22560,715,2
66,14,22560,757,2
63,45,22920,120,0
54,75,23425,1002,3
57,8,22990,480,2
63,41,23040,869,2
63,24,22584,1460,3
68,35,23877,960,2
59,10,23319,960,2
64,42,23520,960,0
50,28,24480,999,3
65,59,24960,480,1
41,59,24621,480,2
59,59,24960,480,0
63,103,24492,1278,4
52,81,25440,480,1
55,59,25935,1272,2
59,59,25440,480,0
77,70,25440,480,1
55,60,25920,480,0
59,92,25797,480,2
75,22,25827,620,4
67,46,25920,480,1
60,36,26533,480,3
62,30,26556,480,3
66,60,26400,1226,1
69,71,26400,426,1
50,61,26966,480,2
64,27,26643,848,3
67,83,26880,480,1
71,47,26962,894,3
49,79,27527,8,4
62,85,27162,80,3
78,23,27415,80,3
69,69,27360,80,0
52,58,27520,383,2
64,29,27740,80,2
67,28,27520,80,1
71,95,27520,382,2
60,58,27763,80,1
70,58,27680,80,1
69,58,27680,80,0
72,69,27680,80,0
59,88,27840,1082,2
64,62,28115,480,1
67,98,27840,832,2
70,73,27840,1231,2
55,27,28320,360,1
59,57,28387,360,1
64,82,28320,1029,2
67,99,28069,1268,3
59,61,28680,120,1
66,30,29043,649,3
69,109,28680,884,2
61,61,28800,480,1
64,61,28800,480,0
61,61,29049,480,2
71,111,28800,480,1
59,85,29280,480,1
61,90,29642,480,3
67,59,28868,480,1
62,71,29280,480,1
67,66,29760,1101,2
65,97,29864,480,3
79,80,29760,480,0
79,61,29929,804,3
72,27,30399,926,3
78,73,30240,480,0
67,55,30720,960,0
71,55,30720,960,0
64,65,30615,960,2
66,45,31680,456,0
71,7,31680,1016,2
62,54,31738,878,3
56,49,32160,1454,2
67,53,32640,964,1
66,45,33120,480,0
79,54,33218,567,3
64,45,33600,1323,1
67,14,33856,787,3
62,84,34080,1284,2
69,78,34080,480,2
72,67,34868,570,4
67,54,34560,480,0
57,12,35262,770,4
66,51,35040,160,0
69,51,35200,160,0
72,50,35360,160,0
67,49,35830,480,1
62,10,35520,480,1
59,84,35520,480,2
73,68,36427,1157,4
62,45,35555,1341,2
66,53,36000,1132,2
57,49,36360,120,1
60,20,36392,480,2
64,78,36118,480,2
62,42,37436,1333,3
64,11,37247,1361,3
57,11,37754,1188,4
66,50,37440,480,1
54,42,37920,1030,1
57,69,37920,480,1
60,68,37920,720,2
66,14,37920,1021,2
72,45,38280,120,1
54,38,38400,753,1
57,2,38400,480,1
56,80,38563,480,3
63,75,38400,1227,2
47,13,39250,1116,4
59,35,38880,951,0
62,71,38880,1007,3
59,57,39655,1260,2
45,14,40320,480,2
59,51,40505,1371,2
76,60,40793,764,3
54,52,40800,480,0
59,83,40800,480,1
63,97,41078,480,2
55,54,41280,480,0
59,26,40994,480,2
69,54,41280,480,1
64,64,40954,480,1
55,54,41760,80,0
68,54,41760,80,1
57,103,41760,5,3
53,18,41849,80,3
63,33,41920,80,1
66,63,41434,80,1
59,21,42080,321,2
64,53,42080,80,0
54,41,42080,80,2
61,57,42240,480,1
56,57,42240,393,2
52,104,42691,480,3
57,84,42720,703,2
63,28,42576,480,2
78,69,42720,1426,2
59,28,42736,982,3
64,60,43200,1288,1
78,72,43457,480,2
59,62,43759,742,2
64,39,43680,80,1
67,73,43680,80,0
64,61,43596,885,3
58,61,44059,80,2
69,72,43840,80,0
54,84,44347,80,3
67,61,44000,231,1
57,72,44000,80,1
54,55,44160,1172,2
62,57,44037,1178,3
69,30,44102,480,3
62,75,44160,480,1
60,22,44255,470,3
64,93,44640,80,1
66,66,44640,80,0
69,77,44640,80,0
