note,velocity,position,duration,anomalies
69,24,1440,360,1
74,42,1709,120,2
70,17,1855,477,3
74,38,2000,80,0
78,38,2080,80,0
79,47,2160,80,0
78,0,2339,188,3
74,38,2320,620,1
69,50,2400,480,0
74,37,2480,80,0
66,37,2788,820,3
69,49,2640,765,2
69,41,3032,686,3
74,41,2800,80,0
82,55,2415,1433,3
74,45,2960,964,1
79,45,3040,80,0
81,52,3120,80,0
79,65,3200,80,1
74,42,3280,80,0
71,89,3360,480,1
74,45,3440,80,0
79,80,3520,80,1
81,83,3151,80,2
79,42,3833,343,2
74,42,3760,80,0
57,83,4033,581,4
61,21,4223,80,3
78,41,4000,80,0
79,48,4080,80,0
78,39,4160,80,0
74,39,4240,813,1
74,74,4149,1133,3
78,41,4400,80,0
79,41,4480,508,2
83,14,5022,647,3
81,39,4944,80,1
78,12,4720,80,1
77,70,4800,157,3
79,42,4997,80,1
69,42,4960,563,2
83,55,5040,80,0
85,25,4771,80,2
86,48,5200,80,0
102,26,5280,253,3
85,21,4993,80,3
89,11,5001,80,3
91,27,5995,80,3
95,59,6042,80,1
93,53,5680,80,0
91,104,5427,431,3
101,60,5958,80,2
91,60,6198,155,2
90,70,6000,80,0
91,58,6080,80,0
90,58,6160,80,0
88,69,6240,80,0
86,61,6170,80,2
88,59,6400,711,1
86,69,6480,80,0
84,58,6132,80,2
86,58,6640,80,0
85,68,6720,80,0
86,56,6800,80,0
85,56,6880,0,1
83,44,6960,0,2
85,55,7040,906,1
83,27,7355,80,2
81,64,7200,80,0
87,19,6973,80,3
81,55,7572,80,1
92,64,7440,80,1
71,88,7520,441,3
69,54,7600,322,2
78,42,7680,256,2
79,55,7760,80,0
78,22,7840,80,1
76,63,7920,331,1
78,50,8000,80,0
76,81,8080,575,2
74,60,8160,80,0
76,86,8240,644,2
74,49,8320,80,0
61,88,8400,80,2
84,47,8480,838,2
73,47,8560,80,0
71,55,8640,80,0
73,46,8720,80,0
71,46,8800,80,0
66,93,8880,80,2
65,43,8960,80,1
69,43,9040,80,0
61,47,8676,80,2
85,58,9637,157,4
73,36,9280,80,0
74,46,9027,80,1
71,68,9887,80,2
72,62,9520,1016,3
77,50,9330,528,3
78,38,9354,563,3
78,38,9760,80,0
79,14,9451,286,3
78,38,10220,80,1
74,71,9634,950,3
81,84,10080,480,2
74,0,10368,80,2
78,37,10686,80,1
79,49,10320,80,0
72,21,10400,403,3
74,41,10480,80,0
71,83,10451,894,3
74,45,10640,80,0
85,5,11129,80,3
81,52,10800,80,0
76,6,10880,755,3
74,66,10960,80,1
71,55,11474,480,1
73,78,10661,529,4
79,84,11360,839,3
81,52,11280,80,0
79,42,11360,80,0
75,80,11440,80,2
69,50,11520,480,0
88,13,11600,80,2
81,41,11680,564,2
79,82,11628,384,3
78,39,11840,80,0
63,66,11790,80,3
65,23,11605,480,3
78,41,12080,80,0
90,9,12160,774,3
83,48,12240,80,0
81,39,12320,80,0
78,18,12456,80,2
78,48,12480,80,0
79,42,12560,80,0
81,42,12640,80,0
83,55,12720,80,0
85,48,12800,80,0
86,78,13336,80,2
91,102,12960,80,2
103,14,13040,418,3
98,51,13337,720,3
92,67,13200,80,0
93,27,12785,288,4
93,53,13360,80,0
86,77,13440,80,0
90,44,13520,17,3
97,63,13600,80,0
95,70,13680,80,0
86,33,13760,80,2
89,99,14245,0,4
91,34,13844,80,3
88,58,14000,80,0
85,21,14241,80,3
85,70,14160,80,0
86,91,14240,80,1
71,97,14443,899,4
95,70,14519,1078,3
91,41,14311,283,3
90,56,14560,80,0
88,65,14640,80,0
86,52,14720,80,0
