note,velocity,position,duration,anomalies
80,48,1200,120,1
72,49,1440,120,0
74,51,1680,120,0
75,52,1920,720,0
68,90,2260,240,3
74,53,2880,720,0
75,50,3600,723,1
66,52,3382,1830,3
74,48,4740,60,0
64,52,4662,240,2
71,51,5040,240,0
76,88,4865,554,4
74,50,5520,180,0
77,49,5700,60,0
75,22,5760,240,1
72,75,6000,240,2
75,52,6240,240,0
77,52,6480,240,0
90,56,6720,1175,2
83,93,7200,833,3
79,57,7680,1440,0
77,51,9120,240,0
79,53,9360,120,0
77,48,9921,60,1
79,48,9540,60,0
87,95,9361,960,3
65,85,10560,661,3
75,51,11115,240,1
77,53,11280,120,0
75,50,11400,60,0
77,50,11460,60,0
78,56,11520,960,1
72,52,12480,726,1
72,53,12960,240,0
74,54,13200,240,0
70,33,13440,240,2
71,29,13744,967,4
77,46,14160,240,0
74,57,14400,240,0
74,51,14880,240,0
75,54,15120,240,0
65,57,15360,1342,2
77,56,16800,240,0
79,58,17040,240,0
63,51,17280,960,1
80,61,17280,960,0
80,80,18627,480,3
75,56,18720,240,0
75,58,18960,910,2
63,25,19408,1156,4
78,34,19200,960,2
72,87,20160,480,1
72,58,20640,240,0
74,22,20880,647,2
75,62,21120,240,0
68,89,21906,745,4
77,60,21840,1073,1
74,62,22080,240,0
74,56,22560,240,0
75,31,23013,240,2
78,34,23040,864,3
85,74,23601,1865,3
82,73,24480,720,0
80,40,25200,944,2
79,72,25378,575,2
77,105,25680,240,1
75,93,25477,240,2
74,71,26160,240,0
68,111,26400,146,3
71,71,26640,240,0
67,97,27055,240,3
72,67,27360,960,0
73,79,27303,960,2
68,80,28754,1330,3
80,81,29197,240,1
79,82,29280,240,0
77,111,29520,240,1
75,79,29760,240,0
73,79,30000,921,2
72,79,30706,240,1
58,78,30480,636,2
72,89,30720,240,0
74,81,31200,80,0
75,81,31280,80,0
74,81,31717,80,1
75,119,31329,60,2
76,45,31500,60,2
72,80,31997,890,2
74,80,31620,60,0
75,92,31680,240,0
71,92,32160,240,0
73,92,32160,240,1
72,52,31687,240,3
72,92,32640,240,0
75,92,32640,240,0
84,92,32640,240,0
55,73,34560,1920,0
60,73,34560,1920,0
55,86,34560,1920,1
65,50,36480,240,0
72,91,37033,240,2
54,93,36835,240,3
77,54,37200,240,0
72,55,37440,240,0
80,56,37680,240,0
77,90,38141,431,3
84,59,38160,240,0
82,59,38400,240,0
79,59,38640,810,1
68,58,38880,567,2
72,36,39201,170,3
70,56,39360,240,0
71,55,39600,240,0
72,55,39840,240,0
67,54,40080,240,0
70,60,40428,1025,2
68,56,41280,480,0
53,48,42240,1920,1
58,73,41820,1920,1
67,86,42240,1920,1
75,81,44636,393,4
70,51,44400,240,0
67,53,44970,1002,2
75,54,44880,240,0
70,55,45120,240,0
79,56,45360,240,0
75,57,45600,240,0
82,59,45840,553,1
80,81,46080,240,1
79,59,46320,240,0
77,34,46560,724,2
62,80,46800,240,2
74,56,47040,694,1
