note,velocity,position,duration,anomalies
71,49,0,480,0
64,35,240,240,0
67,35,240,240,0
63,29,480,240,0
66,29,480,240,0
71,49,480,360,0
62,35,720,240,0
65,34,720,240,0
60,40,840,450,2
61,33,960,720,0
71,49,960,240,0
64,33,960,720,0
70,46,1200,240,0
76,48,1440,240,0
70,33,1822,480,2
60,33,1680,240,0
63,33,1680,240,0
75,47,1680,240,0
74,49,1920,240,0
67,75,1769,661,3
66,34,2400,240,0
72,47,2400,360,0
67,39,2640,240,0
74,45,2760,521,2
67,46,2880,480,0
71,46,2880,480,0
69,45,3360,480,0
66,20,3360,480,1
79,46,4080,387,1
71,46,4080,240,0
74,46,4080,240,0
78,48,4320,240,0
69,48,4320,240,0
74,48,4320,240,0
76,50,4560,240,0
67,50,4560,240,0
73,50,4560,240,0
74,56,4800,1200,0
66,56,4800,1200,0
69,56,4800,1200,0
78,45,5853,821,3
74,45,6000,240,0
66,42,5950,240,1
72,42,6240,360,0
67,41,6480,240,0
71,41,6600,120,0
67,44,6720,480,0
71,44,6720,480,0
69,40,7200,480,0
66,40,7200,480,0
71,49,7680,480,0
64,35,7920,240,0
67,35,7920,240,0
63,29,8160,240,0
66,6,8390,574,3
71,49,7913,360,1
62,35,8400,240,0
65,34,8400,240,0
71,40,8520,20,1
61,33,8640,720,0
64,33,8640,720,0
71,49,8640,240,0
70,46,8880,974,1
76,48,9120,240,0
60,33,9360,240,0
63,33,9360,240,0
69,33,9360,480,0
75,47,9360,240,0
74,49,9600,240,0
67,42,9840,240,0
66,9,9957,546,3
72,47,10080,360,0
67,39,10320,240,0
71,45,10440,557,1
67,46,10560,480,0
71,46,10560,480,0
66,45,11040,480,0
69,45,11040,480,0
71,46,11760,240,0
74,85,11664,528,3
79,46,11760,240,0
69,48,12000,240,0
73,48,11797,240,2
78,48,12000,240,0
67,50,12387,686,2
73,50,12240,240,0
76,50,12240,240,0
66,56,12480,1200,0
69,56,12480,1200,0
77,56,12381,1200,2
67,45,13680,240,0
78,45,13680,145,2
72,42,13920,360,0
66,20,14031,240,2
79,70,13706,542,4
71,41,14280,120,0
67,44,14400,480,0
71,44,14400,480,0
66,61,15029,1357,3
69,40,14880,480,0
59,2,15685,402,3
64,26,15480,120,0
67,26,15480,120,0
59,28,15720,120,0
64,28,15720,120,0
67,28,15720,120,0
61,31,15960,773,2
64,31,15960,120,0
60,31,16016,912,2
66,26,16200,120,0
64,26,16200,120,0
60,26,16200,120,0
59,26,16440,120,0
63,26,16440,120,0
66,26,16440,388,1
59,58,17079,404,3
63,27,16680,120,0
66,27,16680,120,0
59,31,16920,120,0
64,31,16920,120,0
67,31,16920,497,1
44,39,17160,120,1
59,39,17160,120,0
62,39,17160,120,0
55,30,17400,120,0
54,30,17400,1091,2
64,30,17400,120,0
55,31,17640,120,0
60,31,17640,120,0
53,31,17640,291,2
57,32,17880,120,0
60,32,17880,120,0
62,32,17880,120,0
57,59,18120,120,1
56,28,18120,284,2
62,28,18120,120,0
55,31,18360,120,0
59,71,17916,120,2
62,31,18830,120,1
55,32,18600,120,0
59,67,18600,120,1
62,32,18600,120,0
49,41,18840,360,1
60,41,18840,360,0
64,4,18531,1009,3
59,29,19320,120,0
78,29,19192,120,2
61,65,19320,396,3
59,33,19560,120,0
64,33,19560,120,0
67,33,19560,120,0
66,36,19800,120,0
60,36,20064,120,2
60,36,19800,120,0
70,0,20040,120,2
64,28,20040,120,0
60,28,20040,120,0
59,28,20280,120,0
63,28,20280,120,0
66,0,20133,838,3
68,0,20325,120,3
63,29,20520,120,0
66,29,20520,120,0
59,34,20760,120,0
70,66,20760,363,3
67,34,20760,120,0
55,42,21000,120,0
59,42,21000,120,0
62,42,21000,120,0
55,32,21240,120,0
65,32,21240,120,1
64,32,21240,120,0
55,66,21661,316,3
60,34,21480,120,0
64,34,21480,120,0
57,62,21627,233,3
60,36,21720,120,0
62,36,21720,120,0
57,31,21960,120,0
66,31,21960,318,2
62,31,21960,120,0
55,35,22200,120,0
59,0,22200,460,2
62,35,22200,120,0
55,39,22774,265,2
52,8,22440,120,2
62,39,22440,120,0
55,49,22680,1138,1
60,49,22680,330,0
64,49,22680,330,0
71,49,23040,480,0
64,35,23280,962,1
67,35,23280,240,0
58,0,23214,240,3
66,29,23520,240,0
71,49,23520,360,0
62,35,23760,240,0
65,34,23760,240,0
71,40,23880,120,0
61,33,24000,720,0
64,33,24000,720,0
71,49,24000,240,0
70,46,24240,480,0
76,48,24480,240,0
60,33,24720,240,0
63,33,24720,240,0
69,33,24720,480,0
75,47,24966,240,1
74,49,24960,240,0
67,71,25009,1074,3
66,12,25440,240,1
72,47,25658,996,2
67,39,25680,240,0
71,16,26149,120,2
67,46,25920,480,0
71,46,26336,543,2
66,45,26400,480,0
69,45,26400,480,0
71,46,27120,240,0
74,46,27120,240,0
79,46,27120,240,0
65,26,27360,240,2
74,48,27360,240,0
75,88,27360,1012,3
67,50,27600,240,0
73,73,27983,240,2
76,50,27600,240,0
66,56,27840,1200,0
69,56,27840,1200,0
74,56,27840,1200,0
67,45,29040,240,0
74,45,29040,240,0
72,42,29070,360,1
72,42,29280,240,1
67,41,29520,240,0
71,41,29640,120,0
67,44,29355,480,1
74,68,29760,1074,3
66,40,30240,480,0
69,40,30240,480,0
71,59,30720,120,0
67,59,30720,480,0
72,80,30504,120,2
69,84,30960,560,2
71,53,31080,120,0
67,59,31543,60,1
71,64,31440,60,0
68,64,31440,60,0
76,64,31440,60,0
76,62,31920,60,0
63,62,31920,950,2
72,62,31920,60,0
69,39,32400,90,1
74,62,32400,90,0
72,62,32400,90,0
67,59,32640,480,0
71,59,32946,120,1
72,53,32760,120,0
69,53,32880,120,0
71,53,33000,120,0
67,59,33120,120,0
73,63,33360,180,0
78,63,33360,180,0
70,29,33360,180,1
78,62,33840,180,0
71,62,33575,113,2
74,62,33840,180,0
74,63,34080,240,0
