note,velocity,position,duration,anomalies
65,50,0,960,0
69,47,960,480,0
72,52,1440,960,0
75,16,2400,480,2
70,50,2880,960,0
79,47,3840,480,0
77,47,4320,240,0
76,44,4560,240,0
76,44,4800,480,0
77,50,5760,480,0
62,46,6385,943,3
74,46,6720,480,0
67,50,7200,480,0
72,54,7680,720,0
69,45,8400,240,0
65,50,8640,1920,0
67,50,10080,1440,0
64,42,10560,60,0
65,37,10620,60,0
64,48,10680,120,0
62,48,10800,240,0
64,50,11040,480,0
69,48,11098,480,1
65,48,11520,1920,0
70,52,12000,480,0
74,55,12480,480,0
74,58,12960,240,0
72,57,13200,240,0
70,56,13440,240,0
69,54,13680,240,0
67,18,13674,141,3
65,51,14160,240,0
73,54,14400,480,1
70,50,14880,120,0
58,54,15360,480,0
64,54,15360,480,0
65,56,15840,480,0
57,56,15377,884,2
84,50,16800,360,0
82,44,17160,120,0
81,50,17757,120,1
81,50,17760,120,0
81,47,18240,360,0
79,42,18600,120,0
77,48,18720,120,0
77,44,19200,120,0
77,44,19680,480,0
76,46,20160,120,0
88,15,19795,120,3
76,44,20640,120,0
79,44,20640,120,0
79,44,21120,120,0
76,44,21120,120,0
63,50,21233,1001,3
79,50,21809,480,1
81,44,22080,480,0
77,44,22080,480,0
84,50,22560,120,0
86,44,22680,120,0
84,44,22800,120,0
82,44,22920,120,0
81,50,23040,120,0
81,50,23520,120,0
81,47,24000,120,0
82,42,24120,120,0
81,42,24240,1111,1
79,42,24360,120,0
77,48,24960,219,2
77,44,24960,120,0
77,44,25682,120,1
79,49,25920,588,1
82,44,26400,120,0
76,44,26880,480,0
70,35,26624,480,1
69,38,27360,480,0
77,48,27360,480,0
95,7,27910,480,3
77,48,28800,480,0
65,39,30230,480,2
65,43,30240,480,0
61,80,31200,480,0
62,85,31680,720,0
72,78,32400,120,1
69,81,32520,120,0
74,84,32640,120,0
69,79,32880,120,0
74,82,33000,120,0
77,86,33120,120,0
87,116,33239,181,4
77,82,33480,120,0
81,87,33600,120,0
81,80,33840,240,0
88,100,34080,802,3
74,80,34320,120,0
73,70,34440,40,0
76,70,34480,40,0
79,70,34520,40,0
82,90,34560,720,0
81,71,35280,132,0
91,68,35124,278,3
77,68,35520,132,0
76,68,35640,132,0
74,69,35760,132,0
73,72,35880,132,0
82,90,36000,720,0
90,107,36561,686,4
79,68,36840,132,0
77,68,36960,132,0
76,68,37080,132,0
74,69,37200,935,1
73,72,37320,132,0
74,88,37440,720,0
65,70,38160,120,0
69,72,38280,120,0
74,84,38400,120,0
69,71,38640,120,0
74,73,38760,120,0
77,86,38880,120,0
72,71,39120,349,2
76,98,39240,482,3
77,87,39360,120,1
81,80,39600,240,0
88,80,39734,743,3
74,80,40080,240,0
62,100,39838,720,3
80,90,40320,720,0
77,75,40320,720,0
71,75,40320,720,0
79,71,40634,679,2
77,68,41160,132,0
75,68,41280,132,0
74,28,41400,72,2
72,69,41520,132,0
71,72,41640,132,0
80,90,41760,720,0
79,42,42480,132,1
77,68,42600,132,0
75,68,42720,132,0
74,68,42840,813,1
72,102,43423,373,3
67,100,43080,366,3
72,88,43200,600,0
67,69,43800,120,0
72,74,43920,120,0
67,70,44040,120,0
75,74,44160,120,0
72,71,44280,120,0
75,75,44400,120,0
72,70,44520,120,0
79,74,44640,120,0
75,71,44760,120,0
79,74,44880,120,0
75,71,45000,120,0
84,91,45120,240,0
72,88,46080,600,0
68,69,46680,120,0
64,41,46563,120,3
57,70,46920,120,1
75,74,47040,120,0
72,71,47160,120,0
75,75,47280,120,0
72,70,47400,120,0
80,74,47520,120,0
75,71,47640,120,0
92,74,47760,120,1
75,71,47880,120,0
84,91,48000,240,0
72,88,48960,1070,1
66,69,49560,120,0
72,74,49680,683,1
55,105,49677,120,3
83,42,49774,396,4
72,71,50040,120,0
75,100,50160,120,1
72,70,50280,120,0
78,74,50400,120,0
75,71,50520,120,0
80,34,50640,120,2
75,71,50760,120,0
84,91,50880,480,0
84,81,51437,360,2
77,42,52045,40,3
71,70,51760,40,0
74,70,51800,40,0
79,90,51840,960,0
82,107,53200,58,4
75,72,52920,130,0
74,73,53040,130,0
72,76,53160,120,0
79,70,53159,960,2
77,72,54240,130,0
75,72,54360,130,0
74,73,54480,130,0
72,76,54600,120,0
78,90,54578,720,2
80,79,55440,130,0
79,78,55560,130,0
77,76,55680,130,0
75,75,55800,130,0
74,74,55920,130,0
72,72,56040,130,0
79,79,56160,120,0
67,72,56640,120,0
67,41,57540,60,0
76,45,57600,120,0
76,43,58080,120,0
76,43,58560,120,0
71,42,58980,60,0
79,45,59040,720,0
77,80,60246,776,3
62,41,60000,1447,2
64,45,60480,480,0
74,45,60480,240,0
81,19,60720,240,2
72,45,60960,720,0
67,45,60960,720,0
65,23,62124,240,3
74,45,61680,240,0
68,49,61483,1704,3
71,49,61920,960,0
81,13,62880,480,2
76,45,62880,480,0
86,11,63739,720,3
85,46,63993,181,3
77,42,64140,60,0
76,42,64200,60,0
77,45,64260,40,0
79,49,64320,240,0
81,47,64560,236,0
81,55,64800,240,0
79,49,65040,240,0
78,52,65280,240,0
79,45,65520,240,0
77,50,65760,240,0
74,45,66000,240,0
75,49,66240,240,0
76,45,66480,240,0
77,50,66720,240,0
76,45,66960,240,0
79,49,67200,240,0
77,45,67440,240,0
76,52,67680,240,0
74,45,67920,240,0
72,48,68160,240,0
71,45,68400,240,0
69,46,68640,240,0
67,45,68880,240,0
75,49,69120,240,0
76,42,69360,240,0
75,49,69600,240,0
76,41,69840,240,0
75,52,70080,240,0
76,48,70320,240,0
78,58,70560,319,1
79,53,70800,240,0
78,58,71040,240,0
79,46,71280,240,0
77,46,71520,240,0
74,37,71760,240,0
74,45,72000,240,0
72,41,72240,240,0
74,45,72480,240,0
67,41,72480,480,0
72,41,72720,240,0
71,41,72960,480,0
76,74,73386,240,2
74,45,73200,240,0
68,82,73440,1394,3
74,49,73440,720,0
77,22,74160,938,3
76,45,74400,480,0
72,45,74400,480,0
77,45,74880,720,0
79,46,75600,60,0
77,42,75660,60,0
70,42,75720,60,1
77,45,75780,40,0
79,49,75840,240,0
81,47,76080,240,0
81,55,76245,856,2
79,49,76560,240,0
78,52,76800,240,0
79,45,77040,240,0
77,50,77280,240,0
74,45,77520,240,0
75,49,77760,240,0
76,45,78000,240,0
79,50,78240,240,0
77,45,78480,240,0
74,49,78289,240,1
71,45,78960,240,0
72,52,79200,240,0
67,34,79440,240,0
67,34,79920,120,0
67,34,80400,120,0
65,0,80640,120,1
67,1,80640,120,1
67,2,80880,120,1
65,28,80880,120,0
65,28,81360,120,0
67,33,81360,120,0
67,33,81840,120,0
65,28,81840,120,0
63,34,82080,120,0
67,40,82080,120,0
63,28,82320,120,0
67,34,82320,120,0
58,28,82406,120,2
67,34,82800,120,0
67,34,83280,120,0
63,28,83280,120,0
67,40,83520,120,0
79,9,83787,120,3
67,33,83760,120,0
65,28,83760,120,0
67,11,84038,301,3
65,28,84240,120,0
65,28,84720,120,0
67,64,84720,641,2
75,63,85211,912,3
63,63,84960,120,0
63,50,85200,120,0
67,50,85200,120,0
67,33,85680,120,0
63,33,85680,120,0
67,33,86160,120,0
63,33,86160,120,0
68,63,86400,120,0
63,63,86400,120,0
63,50,86640,120,0
68,50,86640,120,0
63,33,87120,120,0
68,33,87120,1052,1
78,0,87650,285,4
63,33,87600,120,0
62,63,87840,120,0
68,63,87840,279,1
68,50,88080,120,0
62,50,88080,120,0
68,58,89039,452,3
62,33,88560,120,0
62,33,89040,120,0
68,33,89040,120,0
74,63,89280,1049,2
67,63,89280,120,0
67,50,89520,120,0
66,50,89445,678,3
62,33,90000,120,0
67,33,90000,120,0
54,33,90425,120,2
62,33,90480,120,0
60,63,90720,120,0
69,63,90720,966,2
60,50,90960,120,0
67,50,90960,120,0
60,33,91440,120,0
67,33,91440,120,0
60,63,91680,120,0
65,63,91680,1036,1
65,50,92003,853,2
60,50,91920,120,0
60,33,92400,120,0
65,33,92400,120,0
65,63,92640,120,0
59,63,92640,120,0
59,50,92880,120,0
65,50,92880,120,0
59,0,93360,120,1
65,33,93360,120,0
63,33,93840,120,0
60,33,93840,120,0
63,33,94320,120,0
60,33,94320,120,0
60,33,94800,120,0
63,33,94800,120,0
59,32,95040,240,0
62,38,95040,240,0
