note,velocity,position,duration,anomalies
66,74,430,911,3
80,68,0,589,4
84,81,0,480,2
61,35,480,1118,1
66,46,960,480,0
70,46,812,978,2
73,55,960,480,0
61,35,1066,2040,2
66,44,1549,780,1
70,23,1471,407,3
78,16,1920,480,2
80,47,2400,1094,2
75,23,2575,300,2
73,61,2790,870,2
73,41,2820,1039,2
73,80,3103,810,2
82,52,2717,1585,3
70,72,3961,540,3
61,40,3810,510,0
63,85,3840,1395,2
70,46,3840,480,0
69,49,4320,480,0
68,51,4800,1440,0
67,62,5280,480,1
84,96,6150,480,3
72,95,6240,305,2
76,28,6643,480,3
73,58,6600,60,0
62,83,6660,124,3
66,21,6987,546,3
78,16,6559,947,4
62,49,7200,480,0
68,55,7200,480,0
63,83,7680,638,2
66,59,7680,480,0
60,49,8303,480,1
70,56,7927,1184,2
73,85,8175,960,3
68,56,8913,895,2
66,47,8597,60,1
68,66,9060,869,2
66,23,9587,240,2
65,47,9360,240,0
58,49,9600,480,0
47,69,9600,1792,3
63,86,9600,1632,2
57,39,10483,784,2
60,11,10560,960,1
68,48,10560,960,0
75,49,11520,536,2
79,82,11520,480,2
78,21,12000,480,2
65,53,12000,480,0
61,29,12536,960,2
72,38,12480,1292,3
73,21,13123,60,2
75,52,13148,60,1
73,64,12556,1203,2
72,33,13530,479,3
65,57,13675,1018,2
70,85,13555,755,3
65,30,14134,1335,3
45,88,14400,1233,3
66,59,14400,480,0
65,22,14634,420,3
58,59,15360,935,2
58,83,15360,1792,2
65,56,15600,240,0
66,59,15840,549,1
63,80,16320,1094,2
79,93,16800,960,3
57,39,16800,480,0
59,31,17280,2319,3
79,76,17280,1850,3
59,0,17302,480,2
58,73,18411,1778,3
60,37,19200,360,2
65,82,18796,960,2
68,50,19200,960,0
70,57,19560,972,1
61,52,19699,60,2
83,62,19781,240,2
69,79,20050,1213,3
66,50,20160,960,0
70,62,20160,240,0
67,58,20526,240,2
59,63,20839,533,3
72,60,20880,240,0
63,52,21120,960,0
61,32,21305,960,3
70,64,21120,480,0
69,59,21600,480,0
65,76,22080,960,1
68,64,22080,480,0
73,66,22939,1103,2
56,16,23040,1403,3
68,52,23040,960,0
82,100,23040,360,2
70,18,23400,60,1
73,21,23460,588,3
70,59,23520,240,0
69,57,24180,240,1
79,50,23669,960,2
68,94,24000,651,3
72,36,24320,100,3
74,35,24699,100,2
87,63,24635,100,2
72,61,24640,829,1
71,58,25000,100,1
63,47,24960,960,0
79,47,25065,1460,3
70,64,24960,1187,1
69,61,25440,480,0
65,52,25920,960,0
68,64,25920,480,0
71,98,26400,480,2
82,33,26425,360,3
66,63,26880,960,0
73,92,26812,60,2
75,37,27300,60,1
73,71,27360,240,0
72,64,27600,240,0
71,62,27840,480,1
70,70,27840,480,0
65,37,28320,387,2
61,59,28800,960,1
69,67,28800,960,0
61,57,29280,480,0
55,51,30026,540,2
47,56,29344,551,3
63,60,29471,480,1
70,99,29760,1133,2
62,61,30480,180,0
63,42,31097,389,3
65,59,30660,60,0
63,66,30587,1112,2
62,63,30960,240,0
63,67,31200,720,0
62,57,31920,240,0
63,61,32160,240,0
60,30,32400,1054,3
49,56,32640,1159,2
66,62,32640,480,0
65,58,33120,480,0
60,51,33120,480,0
55,83,33600,960,2
61,52,33271,1691,2
58,47,34560,240,0
62,51,34852,960,2
55,51,34560,1648,2
61,41,34800,240,1
58,46,35040,240,0
66,39,35335,596,3
56,45,35520,240,0
52,49,35217,960,2
68,49,35988,1819,3
65,9,35760,429,3
56,82,36000,664,2
57,22,36480,240,2
63,75,36480,1600,2
66,51,36480,960,0
57,71,36720,749,2
58,46,36960,240,0
57,71,37200,385,2
56,45,37440,240,0
61,19,37826,960,2
53,27,37835,960,3
55,39,37680,240,0
46,42,38219,1232,3
58,49,38297,1498,2
64,70,38578,1758,4
63,74,38482,240,3
40,17,38651,942,3
55,42,38880,480,0
58,7,39548,240,3
58,74,39360,1858,2
63,49,39360,960,0
53,39,39600,240,0
54,42,39840,480,0
54,42,40320,960,0
58,48,40320,960,0
65,48,40320,480,0
54,11,40800,480,2
63,58,41200,960,3
69,34,40843,960,2
61,38,41280,960,0
66,46,42240,480,0
70,46,42240,480,0
75,55,42240,480,1
71,0,42987,480,3
66,46,43200,480,0
70,46,43097,480,1
85,34,42808,480,3
61,35,43680,1260,0
73,52,44160,480,0
66,44,44160,780,0
70,44,43968,760,2
72,47,44640,300,0
75,56,44640,300,0
65,39,45030,1050,0
68,9,45060,1020,1
63,46,44632,990,2
77,52,45120,960,0
68,0,47698,850,3
86,64,48000,240,2
71,37,48480,1920,1
54,45,0,480,1
58,37,0,480,0
66,13,0,680,3
49,7,480,480,1
54,10,960,480,1
58,76,1404,480,2
63,4,960,948,2
49,52,1059,1871,3
63,23,1920,1423,3
57,48,2400,300,0
49,34,2700,960,0
54,36,2314,930,2
68,14,2760,900,2
37,38,3360,300,0
32,26,3660,1506,2
49,29,3800,630,1
38,73,3720,600,2
54,35,3750,570,0
65,6,4616,1135,4
74,37,5199,1248,3
54,41,5280,412,1
61,49,5760,480,0
53,44,5852,960,1
61,41,6240,1384,1
54,74,7097,480,2
53,36,7200,480,0
58,40,7111,999,2
51,42,7680,960,0
58,48,7680,480,0
54,41,8540,480,1
45,40,8640,480,1
56,72,8324,960,2
41,36,9120,584,2
42,45,9600,960,0
35,13,10560,960,2
56,39,10560,480,0
67,33,11040,1235,2
55,66,11310,1440,3
53,14,11520,559,2
56,41,12000,480,0
57,46,12480,960,0
49,31,12960,960,0
58,64,13440,1196,2
35,37,13920,480,1
51,72,14400,987,2
49,31,14880,480,0
53,36,14880,480,0
54,46,15360,240,0
35,40,15278,1298,3
53,37,15600,240,0
37,42,16084,480,2
53,46,16320,480,0
41,39,16800,480,0
34,39,17690,1440,1
50,0,18720,883,3
62,46,19476,960,1
50,38,19309,960,2
63,46,20160,960,0
49,38,20640,960,0
60,46,21120,960,0
49,57,21600,960,1
61,10,22391,960,2
49,67,22338,1062,3
67,46,23214,960,2
40,37,23115,960,2
52,83,24238,1265,4
63,16,24933,480,3
49,40,24960,700,1
60,64,25421,1793,3
49,37,25656,1920,1
68,39,26127,480,2
65,42,26042,538,3
57,49,26880,960,0
49,40,27848,1645,2
58,46,27840,960,0
49,40,28320,960,0
71,75,28491,1303,4
49,41,29280,300,0
42,63,29580,180,1
53,40,29668,630,2
51,44,29640,600,0
47,46,29828,570,2
49,49,30737,1327,2
58,49,30004,960,2
35,44,31196,1151,3
49,50,31200,960,0
61,50,31200,960,0
45,46,31680,960,0
49,50,32160,480,0
61,23,31920,1062,3
58,50,32793,857,2
44,50,33129,1440,1
56,48,33522,240,1
53,14,33360,240,2
47,41,33766,1515,3
44,35,34080,480,0
32,26,35040,960,1
32,39,36000,960,0
21,68,36860,960,3
37,38,38313,960,2
32,12,39032,960,2
32,39,39840,960,0
46,58,40800,480,2
37,10,41566,960,2
60,82,41932,1032,4
58,37,42176,949,2
58,37,42240,555,2
49,47,42868,480,2
54,37,43200,480,0
58,0,42989,480,2
76,44,43054,480,2
59,0,43680,1260,2
55,74,44160,625,3
60,26,44896,579,4
49,0,44940,1342,2
56,36,44472,1743,2
61,38,44686,1480,2
37,34,45600,480,0
66,31,46080,158,2
61,34,46560,240,0
65,34,47040,240,0
