note,velocity,position,duration,anomalies
60,55,1680,1523,1
57,30,1850,1063,3
66,68,1680,480,1
51,64,1920,240,0
62,62,2160,480,0
50,27,2095,1130,3
66,66,3120,480,0
63,55,3120,1148,1
53,95,3120,190,3
54,61,3360,240,0
43,63,3600,480,1
67,90,3241,480,2
75,91,4397,960,3
60,64,4560,240,0
67,66,4560,480,0
55,63,4800,240,0
66,65,5040,480,0
54,62,5040,480,0
67,54,5297,480,2
73,37,5626,480,3
63,65,6000,240,0
69,93,6000,1257,2
57,70,6240,240,0
67,82,6597,480,2
57,106,6294,1111,4
75,41,6480,480,2
70,70,7440,715,1
79,79,7440,480,0
75,66,7440,480,0
67,71,7680,240,0
78,77,7920,480,0
69,64,7920,480,0
66,64,7920,480,0
74,64,7920,480,0
77,75,8880,480,0
68,67,8880,480,0
73,64,8880,480,0
65,68,9120,240,0
64,60,9360,480,0
65,60,9360,1175,2
68,74,8991,825,3
72,60,9360,480,0
73,35,10320,480,1
68,64,10320,480,0
77,72,10320,480,0
65,65,10560,240,0
64,58,10800,480,0
72,58,10800,480,0
76,58,10800,480,1
65,71,10612,1359,3
72,68,11760,240,0
50,57,11889,240,2
69,57,11760,240,0
67,90,11919,290,4
75,72,13200,480,0
69,47,13374,1282,3
72,60,13200,960,0
63,70,13507,240,1
74,70,13680,638,1
62,45,13301,714,3
65,72,14692,480,2
75,60,14640,960,0
72,70,14640,240,0
66,67,14573,240,1
67,69,15120,480,0
79,50,15120,1182,2
67,63,16261,1118,3
72,36,15979,1596,3
68,75,16080,385,2
67,72,16320,240,0
78,74,16560,480,0
76,71,16457,1444,3
78,38,17520,480,1
69,79,17520,480,1
81,36,18020,450,4
69,74,17760,240,0
79,64,18000,480,0
70,104,18000,480,1
82,78,18000,480,0
79,69,18960,480,0
82,82,18960,480,0
82,78,18747,731,3
79,68,19680,480,0
81,110,19578,727,3
76,37,19680,1183,2
69,78,19920,240,0
77,69,20400,480,0
80,82,20400,480,0
68,78,20640,240,0
79,81,21120,480,0
77,68,21120,480,0
74,63,21120,480,0
67,78,21360,240,0
72,109,21963,480,2
67,69,21840,480,0
75,82,21840,480,0
50,106,22080,463,3
72,71,22560,480,0
71,48,22983,1113,4
75,44,22560,480,1
63,112,22946,436,3
66,93,23040,120,2
72,86,23040,120,0
63,72,23040,120,0
75,86,23040,120,0
72,86,23280,120,0
63,72,23280,691,1
75,72,22927,1006,3
75,86,23280,120,0
77,85,24929,480,1
73,45,24720,1058,2
68,72,24720,480,0
65,82,25384,240,1
70,74,25440,480,0
79,88,25440,480,0
75,74,25440,480,0
67,57,25324,543,3
75,74,26160,480,0
73,72,26160,1095,2
79,120,26384,805,4
68,82,26400,240,0
72,74,26880,480,0
68,74,26880,480,0
64,104,26880,480,2
63,85,27120,240,0
68,72,27600,480,0
67,110,27874,480,3
68,85,27600,733,2
65,82,27840,240,0
75,74,28320,480,0
79,88,28320,480,0
70,74,28320,480,0
77,85,28617,843,3
80,81,29040,480,0
88,74,29040,1426,2
72,72,29040,480,0
68,82,28954,435,2
72,68,29760,480,0
91,84,29413,889,3
75,71,29760,480,0
67,85,29656,240,1
68,64,30480,480,0
68,40,30480,480,2
77,77,30480,480,0
60,73,30720,240,1
78,79,31200,480,0
74,67,31200,480,0
69,67,31200,480,0
66,77,31440,240,0
74,67,31920,480,0
79,72,31920,480,0
70,64,31858,555,2
67,73,32160,240,0
72,75,32165,480,1
67,103,32640,480,1
69,67,32640,480,0
60,77,32880,240,0
67,64,33360,783,1
74,77,33360,480,0
70,69,33360,480,0
62,73,33600,240,0
63,67,34080,480,0
58,67,34080,480,0
67,75,34080,480,0
55,113,34660,759,3
58,77,34800,619,2
67,38,34800,605,2
77,64,34800,584,2
60,51,35040,240,1
66,38,35520,240,1
70,70,35520,240,0
59,53,36194,240,3
60,77,35760,240,0
73,74,36240,480,0
68,72,36240,480,0
74,85,35819,480,2
76,62,36480,240,2
75,104,36960,480,1
70,74,36960,480,0
79,88,36960,480,0
69,57,37252,950,4
72,36,38072,480,2
75,74,37680,480,0
80,81,37680,480,0
68,82,37920,240,0
72,74,38400,480,0
84,118,38400,542,3
68,74,38400,480,0
63,85,38640,240,0
68,72,39120,480,0
73,74,39120,480,0
77,85,39120,480,0
65,82,39360,240,0
79,88,39840,480,0
88,112,39840,480,2
70,74,39840,480,0
67,85,40080,240,0
75,74,40560,480,0
80,44,40754,480,2
72,72,40560,480,0
68,82,40800,240,0
62,66,41280,480,1
75,67,41280,480,0
81,84,41280,480,1
81,119,41671,240,3
68,64,42000,480,0
74,67,42000,480,0
78,39,42063,480,3
65,73,42240,240,0
74,67,42720,480,0
69,67,42720,480,0
66,99,42720,603,3
52,112,42568,240,3
80,103,43832,480,3
73,92,43440,480,2
70,64,43440,480,0
67,73,43680,240,0
72,75,44160,480,0
67,67,44160,480,0
77,30,44591,480,3
60,77,44400,240,0
65,33,45001,480,3
74,77,44880,480,0
67,64,45352,1308,2
62,35,45120,240,1
55,41,45519,738,4
54,103,45290,480,3
67,75,45600,480,0
49,109,45840,240,2
67,69,46320,480,0
63,64,46320,480,0
72,77,46320,480,0
60,73,46560,240,0
70,70,47040,240,0
66,67,47040,240,0
69,77,47280,240,0
62,77,46926,1191,3
72,100,47596,480,3
59,30,47369,480,3
70,31,47760,480,1
62,73,48000,240,0
58,67,48480,480,0
67,75,48480,480,0
63,67,48480,480,0
55,77,48720,240,0
67,45,48740,240,2
63,64,49200,240,0
72,77,49200,480,0
66,73,49440,240,0
60,112,49382,432,3
67,75,49920,480,0
58,67,49920,480,0
63,67,49920,480,0
55,77,50160,240,0
71,62,50640,960,1
63,75,50640,480,0
60,73,50640,720,1
51,70,50880,240,0
63,97,51120,1005,3
62,70,51120,1161,1
63,62,52080,960,0
69,73,52541,612,3
59,75,52080,851,2
