note,velocity,position,duration,anomalies
70,96,80500,1100,1
65,96,80500,1000,0
65,96,81500,1000,0
62,96,81500,1000,0
63,96,82500,500,0
65,96,83000,500,0
62,96,83000,500,0
74,72,83291,579,4
59,63,85164,1984,4
63,64,86000,1000,1
65,96,86938,1845,2
62,96,88000,1000,0
67,96,88000,1000,0
65,96,89000,1000,0
63,96,90000,1000,0
65,96,91000,1000,0
62,65,90747,1837,3
67,96,92500,500,0
68,96,93000,500,0
67,96,93500,624,1
68,62,94000,689,2
67,96,94500,500,0
68,117,95393,500,2
67,96,95500,1059,1
68,96,96000,500,0
70,96,96618,1000,1
65,96,96500,1000,0
65,127,97500,1000,1
62,96,97844,1659,2
63,96,98500,500,0
65,96,99000,500,0
66,127,99000,500,2
63,96,99500,500,0
61,96,101293,1000,2
82,74,101000,1000,1
79,96,101000,1000,0
79,96,102000,1000,0
70,74,102229,1000,3
75,96,103000,1000,0
82,96,103000,1000,0
79,96,103000,1000,0
79,96,104000,1500,0
74,96,104000,1500,0
92,59,105277,1500,3
82,96,107000,500,0
77,96,107500,1500,0
84,96,107500,1500,0
82,96,109000,1000,0
79,96,110054,914,2
75,96,110000,1000,0
77,96,111000,1000,0
74,96,111000,1000,0
72,96,112000,1500,0
75,96,112000,1500,0
72,96,113500,2500,0
75,96,117000,500,0
72,96,117500,500,0
75,96,118000,1193,1
75,96,119000,500,0
72,119,119500,500,1
75,68,120407,1844,3
75,96,121000,500,0
72,96,121500,500,0
76,127,122000,1141,3
77,96,122500,1000,0
87,96,123047,1216,3
75,96,123500,500,0
72,96,123500,1394,1
75,66,125264,1195,3
72,96,125500,500,0
75,96,126000,1000,0
75,96,127000,500,0
72,96,127500,500,0
63,119,128000,1000,2
75,96,129000,500,0
68,70,129500,500,2
75,96,130000,500,0
77,96,130500,1000,0
79,96,131500,500,0
75,96,131500,500,0
70,96,131500,500,0
75,59,133000,500,1
68,96,133000,500,0
72,96,133500,500,0
87,96,134000,1000,1
68,96,134000,1000,0
68,96,135000,500,0
75,96,135000,500,0
72,96,135500,500,0
75,127,135519,1000,2
72,96,136000,1000,0
75,96,137000,500,0
69,96,137000,500,0
72,96,137500,500,0
75,96,138000,500,0
69,96,138000,500,0
77,96,138500,1000,0
72,96,138500,1000,0
79,126,139500,2000,1
75,96,139500,2000,0
77,96,141500,500,0
74,127,141500,745,2
77,96,142000,1000,0
74,96,142000,1000,0
72,96,143500,500,0
80,96,144000,1000,0
79,96,145000,1000,0
75,96,146000,1000,0
77,96,147000,1831,1
74,96,147000,1000,0
70,96,147000,1000,0
65,96,148000,500,0
70,96,148000,500,0
70,96,148500,500,0
65,96,148500,500,0
69,96,149500,1000,0
65,96,149500,1000,0
105,96,150624,62,0
103,96,150686,62,0
101,96,150750,62,0
100,96,150812,62,0
98,96,150607,62,1
96,96,150938,62,0
82,96,151000,614,2
105,125,151062,62,2
91,120,151061,1042,3
89,96,151188,62,0
88,96,151250,62,0
86,96,151312,62,0
84,96,151374,62,0
72,126,151438,1037,3
81,96,151500,62,0
79,96,151562,62,0
77,96,151624,62,0
76,96,151686,62,0
74,96,151750,62,0
63,67,151697,62,3
71,96,151874,62,0
69,96,151938,62,0
89,96,152500,500,0
77,96,152500,500,0
89,66,153000,500,1
77,96,153000,500,0
89,96,154000,500,0
68,127,154000,1304,3
87,96,154500,500,0
75,96,154500,500,0
86,96,155000,500,0
74,96,155000,500,0
87,96,155500,1039,1
75,96,155500,500,0
89,96,156000,500,0
77,96,156000,500,0
89,96,156500,1118,1
63,63,156700,1000,3
89,96,157500,500,0
77,96,157500,500,0
94,96,158500,500,0
82,96,158500,500,0
93,96,159000,500,0
81,96,159000,500,0
94,96,159096,1206,2
90,127,159500,1072,3
89,96,160500,500,0
77,127,160160,500,2
89,96,161000,500,0
77,96,161000,500,0
89,96,161500,500,0
77,96,161500,500,0
89,96,161751,500,1
77,96,162000,500,0
77,96,162500,812,2
75,96,162500,500,0
86,96,163000,500,0
74,62,163000,500,1
87,96,163500,500,0
79,96,163500,500,1
89,96,164000,500,0
85,127,164000,500,2
89,96,164500,1000,0
77,96,164500,1000,0
89,96,165500,500,0
77,65,165710,586,3
86,96,166500,1013,2
86,96,166500,500,0
96,96,167000,500,0
84,96,167000,500,0
94,96,167500,500,0
82,96,167500,500,0
90,57,168823,500,3
91,96,168500,500,0
79,96,168500,500,0
91,96,169000,500,0
87,96,169000,500,0
79,96,169000,500,0
90,96,169578,500,2
87,61,169847,585,3
79,96,169500,500,0
91,96,170000,500,0
87,96,170000,500,0
79,96,170000,500,0
87,96,170500,500,0
91,96,170500,500,0
76,96,170500,582,2
93,96,171000,500,0
87,119,171479,716,4
94,96,171500,500,0
91,96,171500,500,0
99,96,171500,658,2
82,96,171500,500,0
89,96,172500,500,0
86,96,172500,500,0
77,96,172500,500,0
86,96,173000,500,0
89,96,173000,500,0
77,96,173000,500,0
86,96,173500,500,0
89,96,173500,500,0
77,96,173500,500,0
86,96,174000,1000,0
74,96,174000,1000,0
86,96,175000,1000,0
89,96,175000,1000,0
77,96,175000,1000,0
87,96,176000,1000,0
75,96,176000,1000,0
86,96,177000,1000,0
74,96,177000,1000,0
87,96,178000,1000,0
75,96,178000,1000,0
89,69,179000,1605,2
77,96,179000,1000,0
86,96,180000,500,0
74,96,180000,500,0
84,96,180500,500,0
72,96,180500,500,0
86,96,181000,500,0
74,96,181000,500,0
77,96,181500,1000,0
84,96,181500,1000,0
72,96,181500,1000,0
94,127,182500,500,2
73,96,182373,730,3
86,96,183000,500,0
74,96,183000,500,0
87,96,183500,500,0
75,96,183500,500,0
89,96,184000,500,0
77,96,184000,500,0
89,96,184500,500,0
77,96,184500,500,0
89,96,184747,661,2
77,96,185000,500,0
89,96,185500,1124,1
77,96,185239,500,1
89,96,186000,500,0
77,96,186000,500,0
87,96,186500,500,0
75,76,186500,795,2
86,96,187000,500,0
74,96,187000,500,0
87,96,187500,500,0
75,96,187500,500,0
89,96,188000,500,0
77,96,188000,500,0
89,96,188500,500,0
77,96,188500,500,0
89,119,189000,500,1
77,96,189000,500,0
89,96,189500,500,0
77,96,189500,500,0
94,96,190500,500,0
82,96,190500,500,0
93,127,191000,500,1
73,96,191000,500,1
94,96,191383,1010,2
82,96,191500,500,0
89,96,192500,500,0
77,96,192500,500,0
89,96,193000,500,0
77,96,193000,500,0
89,96,193500,500,0
87,64,193206,500,3
89,96,194000,500,0
77,96,194000,500,0
87,96,194500,500,0
75,96,194500,500,0
86,96,195000,500,0
74,96,195000,500,0
87,96,195500,500,0
75,96,195500,1451,1
84,96,196000,500,0
89,96,196000,500,0
77,96,196336,500,1
89,74,196648,500,2
77,96,196500,500,0
89,96,197000,500,0
77,96,197000,500,0
89,72,197500,500,1
77,96,197500,500,0
108,75,198500,632,3
86,96,198500,500,0
82,96,199000,500,1
84,96,199000,500,0
107,96,199996,500,2
82,96,199500,500,0
87,64,200812,500,2
91,96,200500,500,0
79,96,200500,500,0
87,75,200553,500,2
91,96,201000,500,0
79,96,201000,500,0
91,96,201500,500,0
87,96,201500,500,0
79,96,201500,500,0
91,127,202000,500,1
87,96,202131,1383,2
75,68,202389,500,3
91,96,202500,500,0
87,96,202500,500,0
79,96,202500,500,0
93,96,203000,500,0
81,96,203000,500,0
106,96,203100,414,3
91,96,203500,500,0
87,96,203500,500,0
82,96,203500,500,0
86,96,204500,500,0
89,96,204500,500,0
77,96,204500,500,0
89,96,205000,500,0
86,96,205000,500,0
77,96,205000,500,0
86,96,205500,500,0
89,96,205500,500,0
64,73,205500,500,2
86,127,206490,1634,3
74,96,206000,1000,0
86,96,207000,1000,0
89,96,207000,1000,0
77,96,207000,1000,0
87,71,207644,2466,3
84,96,208000,2000,0
75,96,208000,2000,0
89,96,210000,1500,0
84,96,210000,1500,0
77,56,210000,2316,2
89,96,211138,1407,2
64,60,211500,500,2
89,96,212000,1000,0
94,96,212000,1000,0
82,96,212000,1000,0
89,96,213438,1000,1
93,96,213000,1000,0
81,96,213000,1000,0
91,96,214000,1000,0
79,96,214000,1000,0
93,96,215000,500,0
89,96,214510,1417,2
81,96,215000,500,0
89,96,215500,500,0
93,96,215500,500,0
81,96,215500,500,0
93,96,216000,1500,0
87,96,216000,1500,0
81,96,216000,1500,0
87,118,217973,500,2
94,96,217500,500,0
82,96,217500,500,0
87,96,218000,1500,0
94,96,218000,1500,0
82,96,218000,1500,0
89,96,219500,500,0
77,96,219500,500,0
94,96,220000,1000,0
89,96,220000,1000,0
82,96,220000,1000,0
89,96,221000,1000,0
93,96,220890,1092,2
89,73,221000,1718,3
91,96,222000,1000,0
79,96,222000,1000,0
93,96,223000,500,0
89,96,223000,500,0
81,96,223000,500,0
93,96,223500,500,0
89,96,223500,500,0
81,96,223500,500,0
89,96,224000,1500,0
93,96,224000,1500,0
81,96,224000,1500,0
89,96,225500,500,0
94,96,225500,500,0
82,96,225500,500,0
89,58,226000,1532,2
94,96,226000,1000,0
82,96,226000,1000,0
83,122,227000,405,3
74,96,227000,1068,2
93,96,227500,500,0
81,96,227500,500,0
94,96,228000,3000,0
91,96,228000,3000,0
86,96,228000,3000,0
82,69,228000,3991,2
87,96,232000,1500,0
93,96,232000,1500,0
81,96,232000,1500,0
87,116,233500,500,1
94,96,233500,500,0
82,96,233500,500,0
94,70,234000,2387,2
79,96,234000,2227,2
82,96,234000,1500,0
89,96,235500,500,0
77,127,235059,500,2
94,96,236000,1000,0
89,96,236000,1000,0
82,96,236000,1000,0
89,96,237000,1000,0
93,96,237000,1000,0
81,127,237000,1000,1
91,96,238000,1945,1
79,96,237826,1000,1
93,96,239000,1000,0
89,96,239000,1000,0
81,75,238876,1000,2
93,96,240000,1500,0
89,96,240000,1500,0
81,96,240000,1500,0
89,96,241500,500,0
94,96,241500,500,0
69,66,241500,500,2
89,63,242000,1916,2
96,96,242157,1750,2
82,96,242090,1750,1
67,96,249000,1000,0
63,96,249000,1000,0
70,96,249000,1000,0
67,96,250000,500,0
68,96,250500,500,0
70,96,251000,500,0
67,96,251500,500,0
71,96,251500,500,0
74,96,251500,500,0
67,96,252500,1000,0
74,96,252500,1000,0
71,96,252500,1000,0
72,96,253500,1000,0
56,63,254500,1433,3
65,60,254500,2235,3
84,96,254500,2099,2
68,121,257000,1000,1
86,96,257000,1000,1
75,96,257000,1000,0
69,96,258000,1177,2
74,96,258500,500,0
75,96,259000,500,0
78,96,259500,500,0
71,96,259500,882,1
75,96,259500,500,0
78,96,260500,1000,0
75,96,260500,1000,0
71,96,260500,1000,0
77,96,261500,1000,0
74,75,261500,1000,2
75,96,262500,1000,0
68,96,263500,500,0
71,96,263500,500,0
70,68,263719,1000,2
67,71,264000,907,2
63,96,265000,1000,0
67,96,265376,1000,1
70,96,265000,1000,0
67,96,266192,1368,2
68,96,266500,500,0
70,96,267000,500,0
71,96,267500,500,0
67,96,267500,500,0
74,73,267500,1030,2
71,96,268500,1000,0
53,117,268928,1000,3
81,96,268176,1000,2
72,96,269500,1000,0
67,96,270500,1500,0
71,127,270500,1500,1
74,96,270500,1500,0
68,96,273000,1000,0
72,96,273000,1000,0
75,96,273000,1000,0
72,96,274000,500,0
74,118,274500,500,1
75,96,275000,500,0
75,96,275500,500,0
71,96,275500,500,0
78,96,275500,500,0
63,96,276344,1905,3
78,96,276500,1000,0
65,96,276500,1000,1
77,96,277500,1000,0
75,96,278623,1000,1
71,96,279500,500,0
68,96,279500,500,0
70,96,280000,1000,0
67,121,279932,1000,2
58,96,281000,1000,0
51,96,282000,1251,2
65,96,283000,1000,0
62,96,284000,1000,0
67,96,284000,1000,0
65,96,285000,1000,0
63,96,286000,1000,0
65,96,287000,1000,0
62,96,287000,1000,0
67,96,288500,500,0
68,96,289000,500,0
67,96,289500,500,0
68,96,290000,500,0
67,96,290500,500,0
68,96,291000,500,0
67,96,291500,500,0
68,96,292000,500,0
70,96,292500,1000,0
65,96,292500,1000,0
62,96,293500,1000,0
65,96,293500,1000,0
63,96,294500,500,0
65,96,295000,500,0
62,96,295000,500,0
63,96,295555,1012,2
58,96,297000,1792,1
63,96,298000,1000,0
65,96,299000,1000,0
52,96,300000,1000,1
67,96,300000,1000,0
65,96,301000,1000,0
63,96,302000,1000,0
65,96,303000,1000,0
62,96,303000,1000,0
67,96,304500,500,0
72,62,304509,500,3
67,96,305990,500,1
68,96,306000,500,0
67,96,306500,500,0
68,63,307175,1159,3
67,96,307500,500,0
68,96,308000,500,0
70,96,308500,1000,0
65,96,308500,1000,0
65,96,309500,1000,0
62,96,309500,1000,0
63,96,310500,500,0
65,96,311000,500,0
62,96,311000,500,0
63,96,311500,500,0
79,96,313000,1000,0
75,96,313000,1000,0
82,96,313000,1000,0
79,96,314000,1000,0
75,127,314000,1000,1
79,96,315000,1000,0
75,96,315000,1000,0
82,96,315000,1000,0
79,96,316000,1500,0
74,96,316000,1500,0
82,96,317500,1500,0
82,96,319000,500,0
77,96,319500,1500,0
84,96,319500,1500,0
82,96,321000,1000,0
79,96,322000,1000,0
75,96,322000,1000,0
77,96,323000,1000,0
74,96,323000,1000,0
72,96,324000,1500,0
75,96,324000,1500,0
72,96,325500,2500,0
75,96,329000,500,0
72,96,329500,500,0
75,96,330000,1000,0
75,96,331000,500,0
72,96,331500,500,0
75,96,332000,1000,0
75,96,333000,500,0
72,96,333500,500,0
66,96,334056,418,3
77,96,334500,1000,0
72,96,335500,500,0
75,96,335500,500,0
79,96,335500,500,0
75,96,337000,500,0
66,63,337685,823,4
75,96,338000,1000,0
75,96,339000,500,0
72,96,339500,500,0
77,127,339793,912,4
75,96,341000,500,0
72,120,341500,595,2
75,96,341834,1460,2
77,96,342500,1000,0
70,96,343500,500,0
75,96,343500,500,0
79,96,343500,500,0
75,96,345000,500,0
68,96,345000,500,0
72,96,345500,500,0
75,124,345906,1896,3
68,96,346000,1000,0
68,96,347000,500,0
75,96,347000,500,0
72,96,347500,500,0
75,96,348000,1000,0
72,96,347644,1000,1
75,74,348857,500,2
69,96,349000,500,0
72,96,349500,500,0
75,96,350000,500,0
69,96,350000,500,0
77,96,350500,1000,0
72,96,350500,1000,0
79,96,351500,2000,0
75,96,351500,2000,0
77,96,353500,500,0
74,96,353500,500,0
77,96,354000,1000,0
74,96,354000,1000,0
72,96,355047,500,1
86,58,356000,1414,3
73,96,357242,1000,2
75,96,358000,1000,0
74,96,359000,1000,0
70,96,359000,1000,0
77,96,359000,1000,0
65,96,360000,500,0
76,127,360000,500,2
61,120,360500,935,3
65,96,360500,500,0
65,96,361500,1000,0
69,96,361500,1000,0
105,96,362624,62,0
103,96,362686,62,0
101,116,363242,62,2
100,96,362812,62,0
98,96,362874,62,0
96,96,362936,62,0
95,96,363480,339,2
93,96,363062,62,0
93,96,363124,918,2
89,96,363186,62,0
88,96,363250,62,0
86,96,363312,62,0
84,65,363605,1037,3
83,96,363436,62,0
81,96,363500,62,0
92,116,363940,62,3
77,96,363624,62,0
76,96,363686,62,0
74,96,363750,62,0
72,96,363812,62,0
71,96,363874,62,0
69,96,363936,62,0
77,96,364500,500,0
89,96,364500,500,0
77,96,365000,500,0
89,96,365000,500,0
77,96,366000,500,0
77,127,365754,816,4
75,96,366500,500,0
87,96,366500,500,0
65,96,367196,500,2
86,96,367000,500,0
75,96,367500,500,0
87,96,367500,500,0
77,96,368000,500,0
89,96,368000,500,0
71,96,368500,1000,1
89,96,368500,1000,0
66,96,369500,500,1
89,96,369500,500,0
82,96,370500,500,0
94,127,370500,500,1
81,96,371000,500,0
104,96,371000,865,2
82,96,371500,500,0
94,96,371500,500,0
91,127,372500,740,3
89,96,372500,500,0
67,125,373404,1299,4
89,96,373000,500,0
77,96,373500,500,0
89,96,373500,500,0
77,96,374000,500,0
89,96,374000,500,0
75,127,374500,500,1
87,96,374500,500,0
74,123,375000,500,1
86,96,375000,500,0
82,96,375500,781,2
87,96,375965,500,1
81,67,376000,500,2
89,96,376000,500,0
77,67,376500,1000,1
85,96,376163,1000,2
77,96,377500,500,0
89,96,377500,500,0
86,96,378500,500,0
98,96,378500,500,0
84,96,379000,500,0
96,96,379000,500,0
82,96,379500,500,0
94,96,379500,500,0
79,122,380500,1481,2
87,96,380500,500,0
91,96,380500,500,0
79,96,381000,500,0
91,96,381000,500,0
87,96,381000,500,0
79,96,381500,500,0
91,121,381500,500,1
87,96,381062,950,2
79,96,382000,500,0
91,96,382000,500,0
87,96,382000,500,0
75,127,382500,500,2
87,96,382500,500,0
91,96,382500,500,0
81,96,383000,500,0
93,125,383000,1492,2
82,96,383500,500,0
94,96,383500,500,0
91,96,383500,500,0
87,96,383500,500,0
77,96,384500,500,0
82,69,384500,500,2
86,96,384350,500,1
77,96,385000,500,0
86,96,385000,500,0
89,96,385317,419,2
77,96,385500,500,0
86,96,385500,500,0
77,96,385099,500,2
74,96,386000,1000,0
86,96,386000,1000,0
77,96,387000,1000,0
86,96,387000,1000,0
89,96,387000,1000,0
75,96,388000,1000,0
87,96,388000,1000,0
74,96,389000,1000,0
86,96,389000,1000,0
75,96,390000,1000,0
87,96,390000,1000,0
77,96,391000,1000,0
89,96,391000,1000,0
74,96,392000,500,0
86,96,392000,500,0
78,96,392500,500,1
84,96,392500,500,0
74,96,393000,500,0
86,96,393000,500,0
72,96,393500,1000,0
84,96,393500,1000,0
77,96,393500,1000,0
72,96,394500,500,0
84,96,394500,500,0
60,117,395000,1316,3
79,96,395000,786,2
75,96,395500,500,0
87,96,395500,500,0
77,96,396000,500,0
89,96,396000,500,0
77,96,396500,500,0
89,96,396500,500,0
77,96,397000,500,0
89,121,396634,927,3
73,96,397500,1266,2
89,96,397500,500,0
77,96,398000,500,0
95,96,398000,559,2
75,96,398500,500,0
87,96,398500,500,0
74,96,399000,500,0
86,64,399131,500,2
75,96,399500,500,0
87,64,399988,1234,3
66,59,400000,500,2
89,96,400000,500,0
77,96,400500,500,0
89,96,400500,500,0
77,96,401000,500,0
89,96,401000,500,0
77,96,401500,500,0
96,96,401500,500,1
82,96,402500,1017,1
94,96,402500,500,0
81,67,403141,1361,3
79,96,402882,500,2
82,96,403500,500,0
94,96,403500,500,0
77,96,404500,500,0
89,96,404500,500,0
77,96,405000,500,0
89,96,405000,500,0
77,96,405500,500,0
82,121,405500,500,2
77,96,406000,500,0
89,96,406000,500,0
75,96,406500,500,0
87,96,406500,500,0
65,74,407000,500,2
86,96,407000,500,0
75,96,407500,500,0
87,96,407500,500,0
77,96,408000,500,0
84,96,408000,500,0
89,96,408000,500,0
81,96,408500,1426,2
89,96,408500,500,0
77,96,409000,500,0
89,96,409000,500,0
77,96,409500,500,0
77,96,409500,500,1
86,96,410500,500,0
98,96,410500,500,0
84,96,411000,500,0
96,96,411000,500,0
82,96,411500,500,0
94,96,411500,500,0
79,96,412500,500,0
87,67,412668,648,3
91,96,412500,500,0
84,96,412879,500,2
98,96,413385,500,2
91,96,413000,500,0
79,96,413500,500,0
91,96,413500,500,0
87,96,413500,500,0
79,96,414000,500,0
91,96,414000,500,0
87,96,414000,500,0
79,96,414500,500,0
85,127,414500,826,3
101,73,414075,1147,4
81,96,415404,1321,2
85,96,415227,500,2
82,96,415500,500,0
101,71,415587,500,3
91,96,415500,500,0
87,96,415500,500,0
77,96,416500,500,0
86,120,416500,1362,2
89,96,416500,500,0
90,127,416642,500,3
89,96,417000,500,0
86,96,417000,500,0
77,96,417500,500,0
86,96,417500,500,0
89,96,417500,500,0
75,125,418000,1423,3
86,96,418000,1000,0
77,96,419000,1000,0
86,64,418651,1127,3
89,96,419000,1000,0
75,96,420000,2000,0
87,96,420000,2000,0
84,96,420000,2000,0
77,96,422000,1500,0
89,96,422000,1500,0
84,96,422000,1500,0
77,96,423500,500,0
89,96,423500,500,0
71,127,423800,1432,4
89,96,423885,1000,1
94,96,424000,1000,0
81,96,425000,1000,0
89,96,425000,1000,0
93,96,425000,1000,0
79,96,426000,1000,0
91,96,426000,1000,0
81,96,427000,500,0
93,96,427000,500,0
89,96,427000,500,0
81,96,427500,500,0
89,96,427500,500,0
93,96,427500,500,0
81,96,428000,1500,0
93,96,428256,2008,2
87,96,428000,1500,0
82,96,429500,500,0
87,96,429500,500,0
97,65,429500,500,2
82,96,430000,1500,0
87,96,430000,1500,0
94,96,430000,1500,0
77,96,431500,500,0
89,96,431500,500,0
82,96,432000,1000,0
94,96,432000,1000,0
89,96,432000,1000,0
95,127,433000,1000,2
84,119,432612,1832,4
93,96,433000,1000,0
79,96,434000,1000,0
78,69,434000,1406,3
81,96,435000,500,0
93,96,435000,500,0
89,96,435000,706,1
93,96,435500,500,0
89,96,435500,500,0
81,96,435500,500,0
89,96,436000,1500,0
93,96,436000,1500,0
81,96,436000,1500,0
89,120,437500,500,1
94,58,437106,500,2
82,127,437708,500,2
89,96,438000,1000,0
94,96,438000,1000,0
82,96,438000,1000,0
96,96,439000,500,0
84,96,439000,500,0
93,96,439500,500,0
81,96,439500,500,0
94,96,440000,3000,0
91,127,440000,3000,1
86,96,440000,3000,0
74,96,440000,3939,2
81,96,444000,1500,0
87,96,444000,1500,0
93,96,444000,1500,0
82,64,445295,500,2
87,96,445500,500,0
94,96,445500,500,0
82,96,446000,1500,0
94,96,446000,1500,0
87,96,446000,1500,0
77,96,447500,500,0
89,96,447500,500,0
82,96,448000,1000,0
93,61,448000,1618,3
89,116,447808,1075,3
81,96,448673,1000,1
85,96,449000,1547,2
93,96,449000,1000,0
79,96,450000,1000,0
91,96,450000,1000,0
90,118,451000,1924,3
102,96,451000,1472,2
89,96,451000,1000,0
81,96,452000,1500,0
93,96,452000,1500,0
89,96,452000,1500,0
82,96,453373,500,1
89,96,453500,500,0
94,96,453500,500,0
82,96,454000,1500,0
89,96,454000,1500,0
94,96,454000,1500,0
89,96,455500,1500,0
77,80,455500,1500,0
77,96,457000,1000,1
77,80,457000,1000,0
84,96,458000,1000,0
77,80,458000,1000,0
82,96,459000,1000,0
72,106,458594,1000,3
67,96,460000,1000,0
63,96,460000,1000,0
60,96,460000,1000,0
75,96,461000,1000,0
72,96,461000,1000,0
79,96,461000,1000,0
75,96,462000,1000,0
80,74,462489,1501,4
79,96,462000,1000,0
75,96,463000,1000,0
72,96,463126,1000,1
79,96,463000,1000,0
84,118,464000,1535,3
72,96,464000,1000,0
79,96,464000,1000,0
80,96,465000,1000,0
85,96,466000,1996,2
75,96,466000,1000,0
72,96,466000,1000,0
75,96,467000,1000,0
77,96,468000,500,0
75,96,468500,500,0
77,96,469000,500,0
79,96,469500,2500,0
89,96,472000,500,0
87,96,472500,500,0
89,96,473000,500,0
91,96,473307,2686,2
65,57,477000,1000,2
72,96,477000,1000,0
80,96,477000,1000,0
77,96,478000,1000,0
72,96,478000,1000,0
80,96,478000,1000,0
77,127,479000,1831,2
72,96,479000,1000,0
80,96,479000,1000,0
79,96,480000,1000,0
74,72,480000,1000,2
74,96,481000,1000,0
79,96,481563,1496,2
71,96,482000,1000,0
77,96,483000,1000,0
77,96,484000,500,0
75,96,484500,500,0
77,96,485000,500,0
79,96,485500,2500,0
100,96,488000,893,2
87,64,488500,500,1
87,96,489000,1370,2
91,96,489500,1000,0
79,96,490500,500,0
77,96,491000,500,0
75,96,491500,1000,0
82,96,492500,500,0
70,96,492500,500,0
86,96,493000,500,0
81,96,493000,500,1
87,96,493500,500,0
75,96,493500,500,0
82,96,494500,500,0
70,96,494500,500,0
86,96,495000,500,0
74,96,495000,500,0
87,96,495500,500,0
75,96,495500,1170,1
82,96,496500,500,0
70,75,496323,500,2
86,96,497000,500,0
74,96,497000,500,0
87,96,497500,500,0
75,96,497500,500,0
89,96,498000,500,0
86,66,497634,500,3
87,96,498500,500,0
75,96,498500,500,0
89,127,499000,1448,3
64,122,499000,600,3
87,96,499500,500,0
75,96,499500,500,0
82,96,500500,500,0
70,96,500500,500,0
86,96,501000,500,0
74,96,501000,500,0
87,96,501500,500,0
75,96,501500,500,0
82,127,502500,500,1
70,96,502500,500,0
86,96,503000,500,0
74,96,503000,500,0
87,96,503500,500,0
75,96,503500,500,0
82,96,504500,500,0
70,96,504500,500,0
86,96,505000,500,0
74,96,504873,500,1
87,96,505500,500,0
75,96,505057,500,1
89,96,506000,500,0
