note,velocity,position,duration,anomalies
45,83,248,907,3
62,66,780,60,0
66,101,840,693,2
58,95,1101,879,4
58,86,497,240,2
62,77,1200,789,1
74,88,1440,415,2
69,80,1680,60,1
80,55,1920,60,1
61,49,1980,959,2
71,29,2040,120,1
83,56,2160,868,2
43,83,2465,60,2
62,66,2700,60,0
66,66,2760,60,0
75,92,2820,429,3
66,86,2880,240,0
62,77,3120,240,0
78,56,3360,60,0
81,64,3360,60,0
74,52,3600,60,0
67,60,3600,60,1
76,46,3530,240,1
66,18,4174,146,4
81,49,3900,60,0
79,60,4224,784,2
74,47,4331,342,2
89,96,3983,240,3
79,60,4778,683,3
78,86,4620,60,1
81,52,4680,60,0
89,12,4740,60,2
72,67,5281,1502,2
84,60,5520,60,0
92,17,5783,979,4
90,18,5640,924,3
72,52,5700,60,0
76,67,5928,876,3
70,28,6480,158,3
74,51,6540,60,0
79,52,6600,60,0
77,52,6660,400,2
69,54,6720,60,1
81,64,6844,1015,2
78,44,7248,491,3
78,53,7010,811,2
79,59,7111,60,1
76,49,7200,60,0
69,44,7841,615,3
76,67,7440,968,2
76,29,7918,1026,3
68,42,7385,403,3
86,40,8160,240,1
74,33,7951,670,2
74,60,8400,1040,1
78,51,8460,60,0
81,52,8520,321,1
86,52,8580,60,0
72,67,8260,720,1
90,38,9360,905,3
81,51,9420,60,0
78,52,9480,60,0
72,52,9540,60,0
70,67,9600,1614,2
83,91,10450,80,2
85,56,10271,4,2
86,25,10480,357,2
85,21,10934,80,2
83,55,10640,80,0
81,14,10861,80,2
79,59,10800,80,0
78,51,10880,80,0
76,18,10960,80,1
79,17,10734,80,3
79,49,11120,80,1
71,49,11200,80,0
70,52,11280,671,2
67,84,11180,60,2
54,49,11400,60,1
64,48,11460,60,0
75,22,11520,480,2
57,53,11832,647,2
67,34,12480,120,2
61,89,12600,257,2
63,60,12720,120,1
62,54,12840,90,0
66,60,12960,120,0
55,54,13080,376,2
67,60,13200,120,0
79,71,13320,918,3
66,57,13440,480,0
70,22,13263,1059,4
51,50,13772,180,2
61,22,13979,180,2
58,17,13971,240,3
64,80,14769,120,2
58,81,14396,523,4
65,82,14640,980,3
64,54,14760,90,0
67,33,15328,277,3
54,54,15000,1085,2
69,31,15120,900,2
72,71,15704,90,3
67,57,15360,921,1
64,26,15360,824,2
59,75,15840,180,2
65,42,16251,180,2
62,58,16080,905,1
67,95,16548,120,2
59,85,16524,90,3
69,102,16699,446,3
67,59,17162,20,2
79,45,16800,474,3
69,59,16920,561,1
74,66,17040,405,1
71,79,17160,90,2
71,62,17280,120,0
71,62,17520,120,0
63,81,17640,517,3
69,36,17760,260,2
67,24,18240,226,2
66,48,18270,30,0
67,93,18597,957,3
60,25,18480,120,2
71,21,18600,120,1
66,100,18720,120,1
63,27,19200,956,3
73,86,18937,745,4
84,68,19260,923,2
65,90,19908,712,4
74,62,19159,173,2
56,68,19933,25,3
71,55,20160,30,1
69,48,20190,143,2
77,62,20220,1022,2
67,62,20746,120,1
58,57,20325,931,3
66,62,20459,807,2
63,55,21120,120,0
64,55,21240,120,0
66,58,21642,424,2
67,58,21480,120,0
69,62,21600,120,0
71,55,21720,120,0
67,87,21840,236,2
72,17,22438,993,4
71,29,22080,1523,3
51,50,23040,240,1
73,116,23760,60,2
69,66,23820,635,1
81,66,23880,570,2
76,66,24049,340,2
70,53,23667,240,3
69,60,24240,289,2
73,28,24300,60,1
76,66,23909,331,2
81,66,24420,60,0
76,86,24480,240,0
76,95,24720,60,0
81,97,25210,60,2
85,35,24581,60,2
88,95,25309,60,2
85,102,24960,240,0
69,61,25680,449,1
64,50,25297,152,2
61,50,25731,950,2
71,50,25860,60,1
55,62,25920,1664,1
54,94,26543,120,2
59,55,27000,120,0
58,49,26644,120,1
59,92,27240,120,1
61,59,27360,120,0
59,55,27562,120,1
58,22,27600,968,2
59,34,27720,120,1
57,62,28072,1033,2
56,61,28800,120,0
62,55,28920,1027,2
63,49,29040,120,0
56,25,29160,120,2
66,59,29280,120,0
