note,velocity,position,duration,anomalies
67,53,0,240,0
71,49,0,240,0
62,21,1,240,1
53,11,240,1,2
67,49,240,120,0
71,46,240,240,0
66,49,360,120,0
65,53,480,240,0
72,86,720,1132,4
64,49,720,120,0
71,46,720,240,0
63,53,840,120,0
62,57,960,240,0
66,51,960,240,0
72,51,960,240,0
66,51,1200,1030,1
75,48,1200,982,2
62,51,1320,120,0
62,53,1440,240,0
67,59,1440,240,0
71,53,1440,240,0
62,49,1680,120,0
67,53,1680,120,0
71,49,1680,240,0
66,53,1800,120,0
65,58,1920,240,0
71,73,2225,600,3
64,49,2160,120,0
71,46,2160,240,0
63,50,2280,120,0
62,57,2400,240,0
66,51,2400,240,0
72,51,2400,240,0
66,50,2640,120,0
72,47,2640,240,0
62,50,2760,120,0
67,44,2880,960,0
71,44,2880,960,0
74,51,2880,960,0
79,68,2880,960,0
66,40,3691,632,2
72,49,3840,360,0
78,59,3389,901,2
74,57,4200,120,0
76,61,4320,240,0
67,51,4320,1053,1
71,51,4320,960,0
76,53,4560,80,0
78,53,4640,542,1
76,53,4720,80,0
74,21,4800,480,1
60,35,5280,360,0
72,51,5280,360,0
62,35,5280,360,0
66,35,5280,360,0
69,35,5280,360,0
69,48,5640,120,0
71,79,5760,120,1
62,39,5760,720,0
67,39,5760,720,0
72,50,5880,120,0
74,53,6000,240,0
74,53,6240,480,0
59,38,6480,120,0
62,34,6600,120,0
60,38,6720,120,0
62,34,6840,120,0
60,38,6960,120,0
62,34,7080,120,0
59,42,7200,240,0
67,18,7022,720,3
62,38,7440,120,0
64,35,7560,120,0
66,78,7901,120,3
51,36,7800,120,1
67,42,7920,120,0
64,39,8040,120,0
60,40,8160,480,0
66,46,8160,240,0
64,42,8400,120,0
62,42,8520,120,0
72,48,8640,1876,2
71,48,8640,960,0
74,57,8640,960,0
79,73,8640,960,0
66,40,9600,360,0
72,53,9600,360,0
78,60,9600,360,0
74,59,9960,120,0
76,61,10080,240,0
67,51,10080,960,0
71,51,10080,960,0
76,53,10320,80,0
78,53,10400,80,0
76,53,10480,80,0
74,58,10560,480,0
60,35,11040,360,0
72,24,10597,360,2
62,35,11040,360,0
66,35,11040,360,0
69,35,11040,360,0
69,48,11400,120,0
81,35,11520,244,3
62,39,11520,720,0
75,39,11520,1589,2
72,50,11640,120,0
74,53,11760,240,0
74,53,12000,480,0
59,38,12240,120,0
62,34,12360,120,0
60,38,11996,278,2
65,34,12352,120,2
60,38,12720,120,0
62,34,12840,120,0
59,42,12960,240,0
59,14,13200,720,1
62,38,13200,120,0
64,35,13320,120,0
62,40,13440,120,0
64,9,13560,120,1
67,42,13680,120,0
64,39,13800,120,0
60,38,13920,480,0
66,46,13920,240,0
64,42,14160,120,0
62,67,14111,120,2
67,49,14400,960,0
74,59,14400,960,0
79,70,14400,960,0
65,42,15360,360,0
69,50,15360,360,0
77,62,15360,360,0
72,60,16102,254,2
74,64,15840,240,0
65,53,15840,960,0
70,53,15840,960,0
74,59,16080,120,0
75,59,16200,120,0
77,64,16320,480,0
75,59,16800,360,0
65,36,16800,360,0
69,36,16800,360,0
72,49,17160,120,0
74,64,17280,120,0
70,41,17280,960,0
65,38,17280,960,0
75,57,17400,120,0
74,60,17520,120,0
75,55,17640,120,0
77,62,17760,120,0
79,56,17880,120,0
81,61,18000,120,0
79,53,18120,120,0
69,39,18240,480,0
77,61,18240,120,0
69,24,18634,120,3
74,67,18480,120,0
72,61,18600,120,0
74,49,18905,120,2
70,45,18720,960,0
65,45,18720,960,0
75,59,18840,120,0
74,64,18960,120,0
75,55,19080,120,0
77,62,19200,120,0
79,56,19320,120,0
67,87,19509,820,4
79,53,19560,120,0
69,22,19399,480,2
77,59,19680,120,0
75,59,19800,120,0
74,57,19920,120,0
72,56,20040,120,0
65,44,20160,960,0
70,52,20160,960,0
74,67,20160,960,0
72,50,21120,240,0
62,42,21120,480,0
66,42,21120,480,0
74,56,21120,240,0
74,51,21755,185,2
72,85,21683,120,2
62,44,21600,960,0
67,52,21600,960,0
71,61,21600,720,0
81,20,22623,120,3
74,51,22440,120,0
67,42,22560,480,0
78,42,22792,1317,3
75,56,22560,240,0
78,13,22800,63,3
75,51,22920,120,0
67,52,23040,480,0
74,67,23040,240,0
71,51,23280,120,0
72,51,23400,120,0
71,47,23520,240,0
67,44,23308,480,1
74,60,23520,240,0
71,49,23760,120,0
72,49,23880,120,0
62,40,24000,480,0
66,77,24000,480,1
71,53,24000,240,0
69,49,24240,120,0
71,49,24360,120,0
62,49,24480,240,0
67,53,24480,240,0
62,46,24720,120,0
60,49,24720,120,1
71,46,24720,240,0
66,49,24840,120,0
65,80,24960,614,2
71,49,24960,240,0
64,49,25200,120,0
71,46,25200,240,0
63,53,25320,120,0
62,97,25440,240,1
66,51,25440,240,0
72,51,25440,240,0
66,51,25680,120,0
72,48,25680,240,0
62,51,25800,120,0
62,53,25920,240,0
67,59,25920,240,0
71,22,26106,240,2
62,49,26160,120,0
67,19,26160,120,1
71,29,25733,240,2
66,30,26761,120,2
65,58,26400,240,0
71,52,26400,240,0
64,49,26640,120,0
71,46,26640,240,0
63,50,26760,120,0
62,57,26880,240,0
66,51,26880,240,0
72,51,26880,240,0
66,50,27120,120,0
72,47,27120,240,0
62,50,27240,120,0
62,53,27360,240,0
67,59,27360,240,0
71,53,27360,240,0
62,49,27600,120,0
67,53,27600,120,0
71,49,27600,240,0
66,53,27720,120,0
62,52,27840,240,0
67,52,27840,240,0
71,58,27840,240,0
71,49,28080,120,0
67,46,28080,120,0
74,46,28080,240,0
70,50,28200,120,0
67,51,28320,240,0
71,51,28320,240,0
74,57,28320,240,0
57,47,28560,120,1
74,50,28560,120,0
79,47,28560,240,0
73,12,28680,389,2
85,53,28800,240,1
79,59,28800,240,0
83,53,28800,240,0
74,49,29040,120,0
79,53,29040,120,0
83,49,29040,240,0
78,53,29160,120,0
74,52,29280,240,0
79,52,29280,240,0
83,58,29280,240,0
80,89,29068,120,3
79,46,29520,120,0
86,46,29520,240,0
82,50,29640,120,0
79,50,29760,240,0
83,50,29710,240,1
86,50,29760,240,0
83,46,30000,120,0
86,14,30000,120,1
91,72,30189,240,2
85,49,30120,120,0
88,87,30240,896,3
86,56,30240,240,0
91,50,30240,240,0
83,45,30480,120,0
86,49,30480,120,0
91,45,30480,240,0
82,48,30600,120,0
83,48,30720,240,0
86,51,30720,240,0
91,48,30720,240,0
83,42,30960,120,0
86,47,30960,120,0
91,42,30960,240,0
82,46,31080,120,0
83,19,30802,1225,3
86,49,31200,240,0
91,46,31200,240,0
83,39,31440,120,0
86,44,31440,120,0
91,39,31440,240,0
82,44,31560,120,0
83,44,31680,240,0
86,10,31680,1235,2
91,44,31680,240,0
87,38,31454,776,3
86,40,31920,120,0
98,38,31474,240,2
85,3,32147,120,3
83,40,32160,240,0
86,45,32160,240,0
91,40,32160,240,0
83,36,32400,120,0
86,39,32400,120,0
91,36,32400,240,0
82,38,32520,120,0
83,39,32640,240,0
86,42,32640,240,0
91,39,32640,240,0
83,34,32880,120,0
86,37,32880,120,0
91,34,32880,240,0
82,36,33000,120,0
83,33,33120,480,0
86,33,33120,480,0
91,33,33120,480,0
75,61,36000,960,0
79,61,36000,960,0
82,72,36000,960,0
87,92,36000,960,0
74,52,36960,360,0
80,62,36960,360,0
86,80,36960,360,0
82,68,37320,120,0
84,67,37440,240,0
75,60,37440,960,0
79,60,37440,960,0
84,59,37680,80,0
86,59,37760,80,0
84,59,37840,80,0
82,66,37920,480,0
80,64,38400,360,0
70,48,38400,360,0
74,48,38400,360,0
77,57,38760,120,0
79,68,38880,120,0
70,51,38880,720,0
75,51,38880,720,0
80,60,39000,120,0
82,65,39120,240,0
82,65,39360,480,0
55,42,39600,120,0
58,38,39720,120,0
56,42,39840,312,1
58,38,39960,120,0
56,42,40080,120,0
58,75,40008,120,2
55,9,40750,240,2
56,42,40452,1461,3
58,42,40560,120,0
60,39,40680,120,0
58,46,40800,120,0
60,40,40920,120,0
63,48,41040,120,0
60,44,41160,120,0
56,75,40943,1213,3
62,51,41280,240,0
60,48,41520,120,0
58,48,41640,120,0
75,61,41760,960,0
79,61,41760,960,0
82,72,41760,960,0
87,89,41760,960,0
74,52,42720,360,0
80,62,42720,360,0
86,80,42720,360,0
82,68,43080,120,0
84,71,43200,240,0
75,60,43200,960,0
79,57,43200,960,0
84,57,43440,80,0
86,57,43520,80,0
84,57,43600,80,0
82,65,43680,480,0
67,41,44160,360,0
81,61,44160,360,0
69,41,44160,360,0
73,41,44160,360,0
79,52,44520,120,0
78,62,44640,120,0
69,44,44640,720,0
74,44,44640,720,0
79,55,44760,120,0
81,58,44880,240,0
81,27,45120,887,2
44,38,45360,120,1
57,34,45480,120,0
55,38,45600,120,0
57,34,45720,120,0
55,38,45840,120,0
57,35,45960,120,0
54,44,46080,240,0
54,39,46320,720,0
57,39,46320,120,0
59,37,46440,120,0
57,42,46560,120,0
59,73,46680,120,1
57,46,46800,120,0
59,41,46920,120,0
55,44,47040,480,0
61,49,47040,240,0
59,47,47280,120,0
57,47,47400,120,0
74,61,47520,960,0
78,61,47520,960,0
81,72,47520,960,0
86,89,47520,960,0
73,52,48480,360,0
79,62,48480,360,0
85,75,48226,360,1
78,31,49005,306,4
83,75,48960,240,0
74,60,48960,960,0
78,60,48960,960,0
83,59,49200,80,0
85,59,49280,80,0
83,59,49360,80,0
81,67,49440,480,0
67,48,49920,360,0
79,68,49920,360,0
69,48,49920,360,0
73,48,49920,360,0
76,60,50280,120,0
78,68,50400,120,0
69,24,50737,923,3
74,51,50400,1010,1
79,60,50520,120,0
81,65,50640,240,0
81,65,50880,480,0
54,42,51120,120,0
57,38,51240,120,0
55,42,51360,120,0
57,38,51480,120,0
55,42,51600,120,0
57,38,51720,120,0
54,48,51840,240,0
57,42,52080,1579,2
57,42,52080,120,0
59,39,52200,120,0
57,46,52320,120,0
59,40,52440,120,0
54,48,52560,675,2
59,44,52680,120,0
55,9,53247,480,2
61,51,52800,240,0
59,48,53040,120,0
57,48,53160,120,0
74,60,53280,960,0
78,60,53280,960,0
81,72,53280,960,0
86,94,53280,960,0
73,57,54240,360,0
79,69,54240,360,0
85,82,54240,360,0
55,36,54898,557,4
81,68,54600,120,0
71,63,54720,720,0
83,82,54720,720,0
74,63,54720,720,0
78,63,54720,720,0
74,82,55900,240,1
86,91,55440,240,0
85,79,55680,360,0
73,52,55680,360,0
79,57,55680,360,0
67,36,55634,120,3
81,71,56040,120,0
71,67,56160,720,0
