note,velocity,position,duration,anomalies
68,40,5280,480,0
65,34,5280,480,0
61,62,5280,480,1
70,36,5760,480,0
73,30,5830,480,2
58,0,5760,480,1
63,61,6626,626,3
72,42,6313,656,2
68,35,6240,480,0
79,25,6720,560,3
70,65,6261,480,2
65,39,7063,480,2
80,66,7573,480,2
75,39,7200,480,0
72,39,7200,480,0
74,19,7680,1235,3
80,47,7877,480,2
75,39,8091,395,2
75,45,7677,728,2
72,38,8160,480,0
67,38,8160,480,0
73,9,8934,480,3
69,72,9008,762,4
68,33,8640,480,0
73,32,9120,480,0
82,6,9120,480,1
77,9,9120,973,2
84,33,9600,480,0
80,28,9600,480,0
77,57,9600,755,2
79,0,10080,850,2
82,50,10080,240,1
87,0,10080,240,1
79,40,16294,480,1
67,34,15840,480,0
75,73,15840,913,2
70,34,15840,480,0
65,34,16320,480,0
68,59,16453,1294,3
73,34,16320,480,0
77,40,16507,415,2
79,40,16800,480,1
75,34,16800,1268,1
68,34,16800,480,0
72,34,16800,480,0
75,34,17280,480,0
74,0,17280,480,2
95,8,17229,394,4
81,34,17715,480,2
77,35,17760,480,0
92,35,17335,1285,3
75,15,17760,480,2
73,35,17760,480,0
85,39,18240,480,0
69,39,18240,480,1
82,39,18092,480,1
86,14,18083,1366,4
82,37,18720,450,0
75,16,18720,972,3
91,68,18720,450,1
87,37,18720,450,0
69,40,19298,480,2
84,48,19502,666,2
75,40,19200,480,0
72,40,19026,480,1
80,22,19680,480,1
68,39,19680,1158,1
72,77,19211,480,2
75,39,19680,480,0
81,38,19952,1441,3
82,45,20160,480,0
77,38,20160,480,0
73,38,20160,480,0
75,0,20579,240,2
63,34,20368,436,3
67,71,20534,1137,3
79,40,20640,240,0
53,68,21417,1404,4
51,39,21230,480,2
65,11,21386,480,2
70,15,21696,1095,4
58,5,21225,480,2
55,38,21600,480,0
60,38,22080,480,0
63,38,22080,480,0
68,44,22080,480,0
63,33,22560,720,0
53,33,23034,480,2
79,12,22560,240,2
69,33,22522,493,3
68,12,23250,240,3
65,74,22788,240,3
61,0,23763,480,2
65,33,23520,480,0
57,39,23520,717,2
72,67,23760,240,2
67,72,24297,480,2
71,32,23671,1070,3
72,58,24100,734,3
64,35,24121,480,2
73,35,24937,480,2
60,35,24688,480,1
83,78,24960,480,2
65,35,24960,480,0
62,59,24960,480,1
53,62,25368,1070,4
62,34,25440,480,0
63,40,25868,480,2
55,31,25920,450,0
58,31,25920,593,1
63,37,25920,450,0
82,13,26461,1539,3
70,39,26646,960,1
87,44,27360,2378,2
87,52,27360,2178,1
91,39,28643,960,1
79,33,28800,960,0
92,38,29760,480,0
75,61,29760,480,2
100,37,30240,1200,1
82,31,30240,1200,0
51,45,31680,2419,1
51,41,33600,240,0
51,45,33946,228,1
40,21,34080,135,3
51,7,34126,228,2
51,45,34560,360,0
52,41,34920,120,0
51,45,35040,180,0
54,47,35280,228,0
42,45,35520,978,2
51,40,35760,228,0
49,45,36000,342,0
65,2,36488,754,4
52,42,36671,488,3
52,48,36396,228,1
51,42,36960,228,0
46,4,37200,228,2
47,45,37513,640,2
50,10,37920,867,3
51,52,38160,240,0
49,25,38400,240,1
47,10,38640,240,1
46,45,38880,360,0
47,41,39240,120,0
46,45,38911,180,1
49,48,39600,228,0
57,41,39468,366,3
43,40,40080,1042,2
47,45,40320,720,0
51,76,41415,1208,4
63,30,41520,407,2
75,58,41760,1700,1
71,57,43440,260,0
70,53,43680,180,0
68,47,43840,60,0
70,74,43880,1021,2
68,61,43920,260,0
53,85,44520,1000,4
68,47,44400,240,0
68,53,44640,500,0
68,85,45120,1248,3
66,56,45360,980,0
64,51,46320,260,0
63,47,46560,200,0
63,8,47094,924,3
64,56,46800,260,0
63,46,47040,260,0
65,43,47280,260,1
63,13,47520,726,2
56,48,47760,1460,0
58,51,49200,260,0
48,51,49300,885,3
51,46,49196,597,3
63,41,49640,60,0
54,85,49337,260,3
59,46,49820,914,2
51,43,50160,925,2
59,86,49980,720,2
56,47,51120,1200,0
68,51,53040,240,0
75,63,53280,2880,0
68,56,56160,542,2
63,53,57360,260,0
69,57,57600,2290,2
71,57,59280,260,0
70,84,59419,180,2
68,47,59680,60,0
70,15,59649,829,3
68,61,59760,260,0
64,51,60076,260,1
68,79,60714,240,2
68,53,60480,500,0
76,85,60960,260,2
67,42,60896,1440,2
64,56,61200,980,0
66,57,62160,260,0
68,81,62400,621,2
68,42,62716,720,2
64,42,62302,828,2
69,102,62859,260,2
71,58,62880,260,0
73,87,63120,1200,2
56,37,63032,1440,2
57,37,62996,1440,2
66,42,63254,960,2
68,60,64138,260,1
62,58,64210,240,2
56,42,64800,1440,0
55,72,65176,1422,4
68,62,64800,480,0
63,56,65280,240,0
68,61,65520,480,0
58,84,66054,1102,4
42,65,66408,1380,4
77,58,66240,720,1
63,89,66960,573,2
61,53,67200,240,0
59,48,67440,240,0
69,42,67680,720,1
58,51,67680,360,0
68,10,68040,120,2
56,51,68160,240,1
56,10,68400,720,2
63,10,68400,1095,3
60,46,68191,240,2
58,45,68880,240,0
56,42,69120,720,0
57,83,69034,720,3
56,10,69840,1200,1
69,40,72300,720,1
73,40,72204,720,1
62,45,72395,1471,3
80,85,72000,993,3
64,43,72480,240,0
76,43,72480,240,0
69,43,72720,720,0
73,43,72720,720,0
77,48,72720,614,2
65,78,72975,360,3
64,46,73080,120,0
76,46,73080,442,1
63,82,73200,1019,2
62,42,73200,514,2
69,43,73440,720,0
69,70,73607,955,4
64,48,73440,480,0
76,15,73818,1386,3
71,72,74016,444,4
76,45,74395,240,1
69,41,74160,720,0
75,41,74160,1478,2
74,70,74160,360,2
78,46,74160,360,0
64,12,74520,968,2
76,40,74263,521,2
62,67,74640,1156,3
75,40,74640,240,0
64,45,74880,1530,1
69,22,74880,1232,2
60,45,74880,838,2
82,70,74555,720,3
75,14,75349,1409,4
66,46,75600,799,1
69,46,75600,720,0
74,20,75430,720,2
74,51,76320,1440,0
64,20,76400,1440,3
69,51,76320,960,0
81,51,76397,960,1
68,51,77280,952,1
80,88,77280,240,1
52,47,77920,240,2
78,47,77520,240,0
64,51,77338,1343,2
71,51,77333,720,2
73,51,77760,720,0
76,51,77760,720,0
68,54,78480,943,1
73,54,78480,720,0
77,54,78480,1486,2
80,54,78480,720,0
70,31,79200,663,3
68,53,79200,720,0
64,53,79200,720,1
67,16,79329,1496,4
64,47,79920,720,0
59,47,79664,1364,3
85,47,80264,848,3
76,72,80285,1297,3
67,45,80640,1440,0
70,45,80640,1440,0
63,82,80354,720,2
75,51,81043,845,2
61,48,81526,1422,2
73,48,81360,480,0
60,46,81484,240,2
71,71,81840,547,2
67,21,82080,1440,2
67,45,82080,1440,0
56,51,81677,1088,3
71,51,82137,360,2
59,41,82440,120,0
71,41,82440,120,0
70,35,82295,240,2
70,35,82560,240,0
61,43,82800,240,0
75,43,82800,891,2
59,38,82774,813,2
71,66,82895,974,3
58,35,83280,240,0
79,35,83768,240,2
59,45,83520,1200,0
58,18,83520,1641,3
68,78,83520,720,1
71,45,83520,720,0
56,41,84240,480,1
69,40,84960,720,0
73,40,84960,1607,1
56,45,84492,640,3
76,45,84960,480,0
64,43,85440,240,0
76,43,85719,1039,2
83,23,85680,855,3
67,68,85680,1464,3
52,20,85680,1311,3
78,48,85680,360,0
64,46,86040,120,0
63,20,86040,414,3
63,42,86160,180,0
83,42,86160,180,1
69,43,86048,1288,2
83,66,86175,720,3
72,48,86284,606,3
76,48,86400,480,0
64,82,86880,240,1
65,45,86880,240,1
69,41,87120,720,0
73,14,86856,1375,3
52,46,87334,360,2
86,23,86714,360,3
64,40,87480,120,0
76,40,87480,120,0
63,40,87600,180,0
75,17,87600,856,2
64,16,88209,720,2
69,45,87840,720,0
74,7,87840,965,3
76,45,87840,720,0
62,46,88560,720,0
66,46,88560,720,0
80,46,88560,1168,2
74,46,88315,720,1
65,21,89280,1491,3
80,51,88971,1440,2
69,51,89280,720,0
81,51,89280,720,0
68,51,90000,240,0
80,17,90000,240,1
81,45,90240,240,0
69,45,90240,1005,1
71,76,90399,1039,4
78,8,90642,509,3
64,51,90720,720,0
75,51,90783,1507,3
60,75,90773,809,4
76,51,90720,720,0
68,47,91440,720,0
71,8,91609,720,3
76,47,91440,720,0
80,47,91440,789,1
66,48,92160,240,0
63,48,92160,637,2
75,48,92160,720,0
66,48,92160,540,2
68,45,92400,480,0
80,45,92400,240,0
63,45,92640,240,0
82,21,92640,1082,3
57,47,92880,240,1
68,47,92880,720,0
64,83,92718,826,4
76,47,92880,240,0
63,43,92775,738,2
75,43,93120,240,0
50,42,93668,240,2
76,3,93476,240,2
67,84,93142,1440,2
66,85,93920,1906,4
74,85,94061,720,3
75,51,93600,720,0
61,48,94320,793,1
73,79,94320,480,1
59,23,94800,240,1
71,82,94800,1080,2
63,45,95040,1440,0
67,45,95040,1440,0
58,51,95040,360,0
81,28,95040,360,2
51,41,95400,120,1
71,41,95236,120,1
58,35,95520,180,0
70,35,95520,180,0
61,43,95948,240,1
65,43,95760,240,1
59,38,96000,240,0
71,38,96000,240,0
65,35,96240,270,2
70,35,96240,180,0
59,61,96274,1831,3
67,5,96368,1363,4
68,45,96480,720,0
71,45,96692,1170,2
75,41,97200,480,1
76,79,99033,720,3
75,63,99360,2880,0
80,56,102240,480,0
73,73,103242,260,3
75,90,103761,1700,3
71,53,105360,260,0
70,74,105370,555,3
68,45,105475,167,2
70,42,105800,60,0
78,36,105840,260,2
64,47,106080,260,0
68,45,106659,240,1
68,53,106560,500,0
75,48,107525,260,1
68,19,107280,1440,1
63,36,109440,1200,0
66,61,109363,1865,3
56,12,109440,1065,3
68,47,110400,240,0
69,44,110640,240,0
62,36,110880,1200,0
65,7,110880,1200,1
70,57,110880,500,0
77,48,111360,260,0
70,50,111697,480,1
63,36,112320,1200,0
66,36,112139,1804,2
72,51,112320,960,0
64,47,113754,397,3
79,45,113022,881,3
68,36,113387,1529,2
71,13,113833,1200,3
73,57,113760,500,0
80,50,114240,260,0
85,22,114480,1207,3
70,74,115200,3262,3
70,51,114758,3154,2
74,51,115200,2880,0
68,36,118080,720,0
77,87,118162,720,3
75,56,118080,720,0
59,36,118445,720,2
62,80,118800,240,1
62,19,119162,240,3
64,46,119040,601,2
73,46,119040,240,0
61,45,119346,240,2
74,45,118942,758,2
68,36,119520,720,0
52,85,119845,1348,4
75,53,119520,720,0
79,36,119747,919,3
62,10,119836,240,2
74,47,120240,240,0
61,46,120350,891,2
62,46,120480,519,2
63,5,120536,240,3
74,45,120419,240,1
71,66,120960,1440,2
63,52,120960,720,0
64,20,121183,720,3
62,24,121680,1282,2
74,23,121450,1564,3
61,46,122400,720,0
68,46,122400,720,0
59,46,122400,1072,2
58,77,122868,720,3
76,19,123120,1084,2
80,57,123029,625,2
66,26,124089,1545,3
75,56,123840,720,0
78,56,123840,720,0
64,55,124560,720,0
73,55,124560,720,0
76,55,124560,720,0
59,45,125280,1440,1
70,45,125280,1440,0
52,80,124872,720,3
68,51,125280,1591,2
71,48,125895,1376,3
73,20,125544,480,2
57,46,126651,938,3
58,46,126480,1238,2
63,38,126720,2246,1
67,38,126954,1520,2
66,51,126810,360,2
71,51,126720,360,1
59,41,127080,120,0
71,41,127080,120,0
65,35,127390,180,2
84,0,127200,180,2
71,68,126973,240,3
73,76,127440,240,1
59,38,127680,240,0
71,38,127680,240,0
70,35,127728,711,3
70,35,127920,240,0
59,2,128160,1943,2
73,0,127790,1200,3
68,37,128408,720,1
71,45,128160,720,0
62,67,128880,1385,3
63,51,130800,608,1
68,56,131040,1700,0
67,74,132292,490,4
75,51,132748,180,2
68,6,132822,419,3
70,42,133160,60,0
68,28,133674,260,2
64,47,133821,260,1
73,45,133680,330,2
68,53,133920,360,0
80,8,133970,120,3
54,45,134400,240,1
68,49,134640,1200,0
61,15,136800,1313,3
66,36,136800,1200,0
69,51,136800,960,0
68,86,137760,240,1
71,86,138000,240,2
56,36,137916,1200,2
65,36,138240,1200,0
70,57,138492,940,2
77,51,139011,120,1
70,51,138411,240,1
70,47,138960,480,0
63,36,139680,1200,0
66,62,139680,1200,1
72,51,139680,960,0
71,47,140640,240,0
72,46,140985,240,1
68,36,141120,1200,0
65,36,141120,1200,0
68,25,141120,1279,3
80,79,141480,120,1
73,51,141600,240,0
84,48,141502,480,2
56,51,142560,3853,2
70,51,142560,2880,0
74,51,142560,2815,1
68,36,145440,720,0
57,80,145002,1000,4
85,85,145747,720,3
74,36,145709,1384,3
62,48,146160,240,0
74,48,146160,240,0
61,46,146400,240,0
87,6,146400,240,2
62,44,146640,240,0
74,80,146839,448,3
68,36,146880,720,0
63,53,146880,720,0
87,53,146439,720,2
57,36,147339,720,2
62,87,147158,240,2
84,47,147433,240,2
73,46,147758,892,3
77,10,147840,240,2
48,83,148080,240,2
70,45,148080,744,2
68,36,148320,1440,0
63,52,148320,720,0
75,52,148320,720,0
62,47,149040,720,0
74,47,149040,720,0
61,46,149760,720,0
74,7,149878,720,3
73,46,149760,720,0
65,97,150863,720,3
76,57,150480,720,0
93,78,150263,720,3
66,56,151200,1600,1
75,56,151200,720,0
84,56,150800,720,2
64,52,151920,240,0
66,92,151920,720,2
76,52,151920,240,0
68,43,152160,240,0
80,43,152160,240,0
62,76,152400,698,3
76,47,152400,240,0
67,14,152553,1440,2
70,83,152640,1925,2
69,47,152827,1028,3
74,47,153108,1634,3
61,48,153360,240,0
73,20,153360,240,1
58,45,153518,1109,3
75,45,153600,240,0
59,42,153840,240,0
71,42,153396,409,2
63,31,154080,1440,0
63,10,154564,1440,3
58,81,154080,360,1
70,47,154407,674,2
59,37,154440,120,0
71,73,154440,984,2
58,0,154702,672,3
60,0,154560,240,2
61,80,154800,522,2
73,40,154800,240,0
59,33,155040,240,0
71,33,155040,240,0
53,30,154786,120,2
79,30,155280,120,1
69,33,156960,720,0
73,55,157070,720,2
64,37,157147,480,1
76,37,156767,746,2
64,36,157440,240,0
76,36,157440,240,0
69,36,157908,720,1
73,61,157924,1254,3
64,75,157322,360,3
69,41,157680,560,2
57,38,158040,120,1
65,1,158040,281,3
63,35,158160,120,0
75,35,158160,120,0
69,36,158400,720,0
73,10,158400,867,2
64,41,158400,480,0
90,64,158536,480,3
70,75,158880,338,3
76,37,158880,240,0
69,58,159120,720,1
77,0,159120,720,2
66,38,158875,360,1
78,72,158954,278,3
54,10,159480,440,3
76,33,159480,120,0
63,33,159600,120,0
75,33,159600,120,0
78,16,161280,720,2
68,47,161280,720,0
61,47,161280,720,1
61,47,161280,720,0
68,28,162000,1301,2
69,56,162228,720,2
70,56,162000,720,1
86,31,162134,1287,4
59,14,162577,720,3
61,52,162720,720,1
76,25,162280,720,3
88,13,162720,720,2
64,17,163643,720,2
57,47,163104,720,2
73,71,163579,1448,3
76,78,162971,639,3
63,70,165600,720,1
54,0,165600,720,2
58,42,165600,360,0
70,42,165600,360,0
59,35,165960,798,1
71,3,165960,120,1
58,59,165708,806,3
70,0,166080,838,2
73,37,166511,1266,3
67,37,166320,720,0
61,68,166320,240,1
60,36,166320,743,2
59,32,166560,240,0
71,32,166560,240,0
58,61,166301,1146,3
70,28,166800,240,0
54,19,168240,260,2
68,94,168979,2355,3
74,56,170609,997,3
70,51,170400,180,0
61,45,170078,611,3
82,42,170600,784,2
68,32,170640,260,1
64,48,170880,260,0
68,20,171120,895,2
68,51,171360,500,0
63,86,171778,413,3
66,16,172080,980,1
64,48,173040,260,0
63,22,173579,745,3
63,41,173480,60,0
50,83,173520,260,2
63,43,173760,260,0
61,41,174000,260,0
63,51,174338,334,2
56,46,174480,960,0
43,34,176668,480,2
58,34,177120,480,0
68,1,177120,480,2
64,38,177120,480,0
55,34,177840,1452,1
58,34,177840,480,0
61,34,177975,480,1
64,38,178070,1010,3
40,1,180000,480,2
70,34,180000,480,1
62,38,180000,480,0
52,6,180720,480,1
56,34,180720,480,0
71,38,180404,480,2
55,38,181440,240,0
61,38,181093,591,3
63,48,182640,896,2
79,68,182640,240,1
74,73,183111,1440,2
80,100,182700,1440,2
41,52,235,480,2
51,51,480,480,0
48,86,960,664,3
58,80,1550,240,2
67,66,2004,1057,4
73,48,1920,798,2
58,44,2400,1147,1
63,46,2640,240,0
60,42,2880,480,0
56,48,3360,480,0
58,46,3840,480,0
53,48,4320,480,0
57,82,4873,450,3
62,51,5280,480,1
51,51,5760,480,0
69,51,6240,480,1
63,56,6267,573,3
63,77,6599,882,3
72,82,7200,749,3
58,59,7680,240,0
63,83,7920,240,1
60,81,8556,480,2
56,44,8640,480,0
63,70,9120,480,2
62,61,9600,480,2
51,38,10080,240,0
51,30,10273,1347,3
66,51,11040,480,1
48,49,11520,480,0
51,48,12000,264,0
54,42,12240,240,1
46,47,12480,480,0
53,6,12960,498,2
56,70,12985,240,3
63,42,13440,450,1
69,28,13920,1217,3
60,52,14400,480,0
58,53,14552,1181,2
56,78,15567,1149,3
51,48,15360,450,0
46,56,15840,978,2
53,53,16320,480,0
48,51,16800,480,0
51,51,17280,264,0
53,47,17520,240,0
37,53,17760,480,1
53,51,18240,264,0
55,47,18480,240,0
51,51,18720,450,0
63,56,18789,480,1
69,17,19537,480,3
63,49,20160,336,2
56,81,20400,727,2
47,48,20198,772,3
37,53,21410,1520,3
44,56,22560,960,0
39,56,23520,1440,0
32,51,24960,960,0
47,68,26400,1046,3
61,61,26099,553,3
65,42,26400,480,0
58,69,26880,789,2
63,74,26880,940,2
55,38,26880,480,0
63,34,27360,480,0
67,16,27360,731,3
71,34,27074,480,2
63,34,27840,720,0
70,68,27840,240,1
53,62,27450,1370,4
75,34,28080,386,1
55,35,27936,240,2
72,42,28320,403,1
54,33,29013,480,2
72,66,28800,240,2
61,33,29159,480,1
75,34,28975,240,1
61,32,29280,480,1
72,38,29280,1354,1
77,32,28938,703,3
60,28,29760,480,0
63,6,29760,560,2
68,74,29535,480,2
79,29,30240,1047,2
83,35,30240,429,2
62,29,30240,623,1
58,27,30720,480,0
56,32,30720,480,1
62,27,30720,480,0
55,26,31200,926,1
54,26,30784,891,3
63,31,31200,240,0
51,41,41760,2959,1
56,2,43920,720,2
43,20,44640,2160,2
53,71,47165,720,3
57,41,47874,1440,2
52,17,48960,2306,2
51,45,50400,380,0
52,38,50760,140,0
65,7,51098,970,4
61,84,51589,520,4
62,14,51360,1174,3
51,74,51600,240,1
60,76,51840,380,2
51,43,52200,140,0
53,71,52422,240,3
55,47,52104,260,2
40,43,52800,1136,2
56,39,53498,240,2
47,45,53280,500,0
49,42,53760,260,0
51,47,54000,1098,1
49,42,54240,260,0
47,40,54480,240,0
32,63,54720,380,2
47,61,55080,761,2
46,45,55200,240,0
49,46,55440,260,0
47,42,55680,260,0
46,14,56245,489,3
47,42,56160,720,0
59,41,57600,2160,1
57,64,59585,862,4
51,41,60480,720,0
53,2,60843,1440,3
52,41,62640,720,0
51,41,63360,1440,0
48,41,64800,1440,0
49,38,66240,720,0
51,0,66960,1358,2
52,61,67680,1031,2
51,0,67940,3975,3
