note,velocity,position,duration,anomalies
78,82,502,1440,2
66,48,1440,382,2
78,53,1490,1169,2
80,57,1920,884,1
78,28,2160,1155,2
66,52,2491,706,3
75,49,2640,240,0
64,12,2644,880,3
73,83,2742,365,3
77,40,2780,120,2
70,69,3240,120,1
68,46,2944,1064,2
76,63,3475,546,4
66,41,3840,240,0
75,41,4080,240,0
64,39,4320,240,0
81,73,4320,381,3
74,44,4393,120,2
70,33,4680,120,0
71,19,4484,367,4
59,7,5040,1209,3
66,43,5280,240,0
68,43,5520,240,1
54,1,5760,416,3
84,77,5760,240,2
56,52,6197,240,2
65,59,6240,179,2
71,31,5978,657,3
66,56,6480,746,1
71,17,6244,373,3
75,23,6720,240,1
66,56,6960,240,0
71,45,7200,240,0
77,13,7200,598,2
66,9,7440,984,2
78,56,7440,240,0
80,62,7680,240,0
71,52,7680,425,1
66,48,7920,240,0
78,57,7680,240,1
71,8,8160,240,1
63,55,8160,240,1
66,69,8400,240,1
69,17,8400,240,2
53,48,8790,393,3
61,34,9125,240,3
66,56,8880,120,0
70,43,9000,196,1
68,55,9464,240,1
70,52,9360,216,1
66,52,9600,240,0
75,23,9840,240,1
78,22,10080,240,2
73,58,10080,240,0
66,55,10320,120,0
70,41,10440,120,0
68,52,10560,240,0
66,51,10800,216,0
66,51,11040,240,0
75,30,11280,240,1
64,51,11520,240,0
73,61,11402,754,2
66,56,11760,240,0
56,54,12000,708,2
71,64,12000,240,0
66,59,12599,349,2
71,56,12480,240,0
85,29,12480,932,3
61,22,12720,675,3
71,79,13108,240,2
68,70,12960,240,1
54,66,13200,452,2
79,74,13440,240,0
67,62,13155,240,2
67,69,13448,464,2
80,52,14285,240,2
71,84,14037,240,2
68,70,14160,240,0
75,64,14471,431,2
91,76,14566,752,3
75,66,14640,120,0
79,46,14760,120,1
76,97,14880,240,1
85,89,15120,1091,3
71,69,15360,240,0
83,57,16059,240,1
70,78,15600,240,2
78,15,15840,477,2
82,64,15840,1014,1
75,65,16080,240,0
70,32,16320,898,2
73,80,16669,334,3
71,65,16560,240,0
70,63,16800,240,0
78,96,16904,240,2
75,48,17040,240,0
71,60,17280,1200,0
68,39,17280,240,1
64,58,17520,120,0
68,48,17640,343,1
66,89,17760,470,2
64,24,18000,240,1
73,57,18240,939,2
65,83,18480,240,2
71,61,18720,240,0
75,61,18720,2399,1
58,51,18902,438,3
66,51,19200,240,0
66,76,19440,911,3
66,71,19680,1232,2
67,26,19920,957,3
64,24,19777,240,2
73,57,20160,1097,1
56,18,20400,120,2
68,40,20520,60,0
70,65,20846,487,3
68,50,20640,240,0
69,49,20677,216,2
77,29,20633,240,3
75,83,21360,1074,2
54,45,21783,240,2
73,85,21888,240,2
66,51,21840,120,0
63,9,22451,60,3
82,40,21630,473,3
68,16,22080,240,1
73,11,22320,303,3
66,47,22560,240,0
71,47,22800,952,2
64,43,23040,240,0
86,51,23040,471,2
66,45,23280,240,0
63,44,23520,240,0
75,52,23520,240,1
66,47,23760,240,0
71,44,24000,240,0
88,52,23559,991,3
77,78,24240,1117,3
71,44,24480,240,0
77,44,24480,240,0
66,34,24720,240,0
78,8,24345,240,2
63,7,24960,429,3
80,44,24960,240,0
53,8,25200,240,2
78,40,25200,240,0
71,32,24983,857,2
76,38,25440,240,0
66,32,25680,798,1
80,1,26051,240,3
61,39,26223,240,2
73,46,26002,240,1
55,47,26160,120,1
74,0,26641,161,4
70,32,26340,60,0
67,14,26452,764,4
66,11,26640,580,2
60,20,26880,240,2
75,75,27515,829,3
64,42,27360,240,0
70,70,27419,240,3
66,47,27600,120,0
78,71,27990,740,4
81,54,27913,827,4
68,43,27840,240,0
66,43,28080,216,0
71,73,28320,367,3
78,43,28560,481,1
63,50,28740,1640,1
79,16,28800,1440,2
65,29,30464,414,4
83,60,30342,240,2
86,83,30720,240,2
78,93,30960,240,1
76,58,31200,240,0
80,54,31440,240,1
75,51,31614,1487,2
72,38,32400,185,2
74,45,32400,240,0
71,71,32640,240,2
89,21,32880,655,3
68,37,33120,720,0
76,5,33120,528,3
73,86,33360,240,1
79,87,33164,332,4
75,46,33840,240,0
60,64,33840,720,2
78,72,34080,240,2
72,49,34320,844,2
63,39,34560,1440,0
71,46,34560,1440,0
63,32,35553,1440,1
66,38,36364,1440,1
57,38,37440,1440,1
58,33,2880,240,0
45,31,3347,240,2
49,34,3827,1044,2
42,31,3600,240,0
49,33,3840,240,0
54,33,4080,240,0
58,36,4320,240,0
44,33,4560,240,1
49,33,4800,240,0
32,60,5040,901,3
62,33,5280,635,2
54,7,5157,240,2
47,1,5991,1124,3
54,64,6000,644,2
47,43,6240,240,0
53,3,6480,882,3
51,44,6720,240,0
53,40,6651,455,3
70,0,6838,240,3
54,33,7057,1209,2
71,60,7680,240,2
51,9,7530,240,2
65,73,8160,240,2
54,10,8400,240,2
58,40,9039,740,2
68,37,9085,535,3
49,40,9120,240,0
42,36,9360,240,0
56,76,9600,736,3
54,71,9840,516,2
72,79,10080,828,3
59,56,10320,240,2
49,18,10435,1017,3
42,35,10569,240,1
47,71,11040,978,3
54,32,10941,1018,2
47,41,11394,240,1
41,37,11760,240,1
38,15,12000,1231,3
55,68,12240,240,2
63,19,12480,1218,3
59,69,12720,418,2
63,12,12960,677,2
54,39,13200,240,0
61,52,13440,240,0
52,48,14003,973,2
59,53,13920,240,0
47,22,13883,240,3
44,54,14400,240,0
51,47,14703,240,1
63,54,14880,240,0
57,12,15120,240,2
63,83,14915,807,3
55,2,15600,240,2
42,17,15600,240,3
66,44,15978,240,1
58,49,16320,866,1
68,18,16560,816,3
63,47,16800,240,0
46,49,17040,240,1
40,76,17280,1020,2
59,11,17520,240,1
33,7,17760,240,2
56,35,18000,240,0
48,76,18240,931,3
43,69,18480,240,2
47,40,18720,240,0
53,40,18960,240,0
54,47,19200,240,0
73,86,19440,240,2
59,10,19349,240,2
54,35,19513,240,2
45,38,20160,240,1
54,31,20400,240,0
52,36,20288,1208,3
56,30,20880,391,2
49,34,21120,240,0
54,72,21360,240,1
58,36,21150,793,2
54,59,21840,845,2
49,15,21637,428,3
42,31,22320,240,0
49,32,22718,999,2
54,30,22701,373,2
35,9,23040,901,2
42,0,23744,240,2
50,74,23375,240,3
54,31,24149,240,1
51,37,24000,240,0
47,33,24169,240,2
62,27,24480,240,0
63,27,24720,965,1
64,29,24700,502,2
63,27,25200,240,0
73,51,25440,545,3
59,29,25680,240,0
71,36,25920,240,1
49,30,26400,240,0
42,7,27114,240,2
49,30,26880,240,0
67,0,27120,1111,3
48,14,27749,424,4
54,29,27600,240,0
49,34,27840,240,0
56,68,28080,240,2
49,31,28320,240,0
60,71,28207,555,4
47,11,28800,2033,2
54,3,28592,2191,3
45,32,31995,720,2
44,27,32764,652,3
56,29,33120,720,0
59,35,32697,720,1
40,29,33840,720,1
67,35,33736,1499,3
67,32,34658,1440,2
47,27,34914,2012,2
37,22,36000,720,1
47,0,36000,720,1
