note,velocity,position,duration,anomalies
68,87,9120,80,1
71,36,9200,80,0
73,36,9280,1067,1
74,46,9360,958,1
71,37,9440,80,0
68,37,9520,80,0
67,12,9600,394,3
74,38,9680,80,0
78,6,9760,80,1
69,47,9840,80,1
68,63,9920,515,3
74,38,10000,80,0
69,50,10080,480,0
74,37,10160,80,0
78,37,10240,80,0
79,49,10320,80,0
78,41,10400,80,0
74,41,10480,80,0
71,55,10560,474,0
74,45,10640,80,0
79,45,10720,80,0
81,52,10800,80,0
79,42,10880,80,0
87,42,10655,459,3
78,31,10825,480,3
74,45,11120,80,0
79,45,11200,80,0
81,52,11280,80,0
79,42,11360,292,1
74,42,11440,80,0
69,50,11520,480,0
74,41,11600,80,0
86,41,11321,80,2
72,48,11760,968,2
78,39,11840,252,1
77,74,12353,246,4
74,50,12000,480,0
78,41,12080,80,0
81,41,12160,80,0
83,70,12726,808,3
81,68,12320,80,1
78,39,12400,80,0
78,48,12918,80,1
79,42,12560,80,0
81,42,12640,80,0
83,55,12720,80,0
85,48,12800,80,0
86,48,12880,80,0
88,86,12960,80,1
90,50,13040,80,0
91,19,13120,273,2
92,67,13200,80,0
95,24,13418,80,2
93,53,13360,80,0
86,77,13440,80,0
98,73,13520,80,0
94,43,13600,982,3
95,70,13680,80,0
93,30,13345,1039,3
91,92,13579,340,3
90,71,13920,80,0
88,58,14000,80,0
86,58,14080,80,0
85,70,14160,80,0
85,25,14240,80,2
83,57,14611,80,1
81,70,14400,80,0
91,63,14480,80,0
90,56,14560,80,0
88,65,14640,80,0
86,52,14720,80,0
85,52,14800,80,0
83,65,14880,80,0
81,55,14960,80,0
67,55,15040,389,2
78,63,15120,80,0
79,56,15200,80,0
76,56,15280,80,0
74,71,15360,80,0
78,91,15639,80,2
81,57,15520,80,0
93,100,15600,80,2
81,54,15680,1029,1
68,54,15760,235,2
74,67,15840,80,0
78,83,15920,140,2
81,62,15547,669,2
86,74,16080,80,0
90,77,16160,80,0
93,81,16240,80,0
98,93,16320,120,0
69,50,16800,360,0
57,42,17160,120,1
69,50,17280,470,0
74,38,17360,80,0
78,38,17440,80,0
73,47,17520,251,2
78,38,17600,80,0
74,38,17680,80,0
69,50,17760,480,0
74,37,17840,80,0
78,37,17920,80,0
79,49,18000,80,0
78,41,18080,80,0
62,69,17710,426,4
71,55,18240,470,0
74,45,18320,80,0
83,78,18400,80,2
81,52,18480,80,0
77,42,18560,80,1
74,42,18640,80,0
71,55,18720,480,0
74,45,18800,80,0
79,45,18880,80,0
81,52,18960,80,0
79,42,19040,80,0
74,42,19120,80,0
69,50,19200,480,0
74,41,19280,80,0
78,71,19360,238,2
79,48,19440,80,0
78,39,19520,80,0
74,39,19600,80,0
74,50,19680,480,0
78,41,19516,1018,2
81,41,19840,80,0
83,48,19920,80,0
93,39,20190,80,2
88,39,20534,1017,3
78,48,20160,80,0
79,42,20240,80,0
81,42,20320,80,0
83,55,20400,80,0
85,48,20480,80,0
91,48,20986,80,2
88,62,20175,80,1
90,50,20720,80,0
91,51,20800,80,0
92,67,20880,80,0
95,59,20960,80,0
93,53,21040,80,0
97,72,21249,80,2
93,60,21200,80,0
91,60,21280,80,0
90,70,21360,80,0
86,88,21547,367,4
90,58,21520,80,0
88,71,21600,80,0
90,61,21680,80,0
83,31,21760,185,3
86,97,22038,614,3
88,21,21920,701,2
86,58,22000,80,0
82,68,22345,80,2
86,56,21673,708,2
85,56,22240,80,0
85,65,22320,408,2
85,55,22400,80,0
83,55,22480,80,0
81,44,22614,80,2
72,15,22769,444,4
81,55,22720,80,0
79,95,22800,393,2
81,54,22880,80,0
79,54,22960,80,0
78,70,23040,80,0
79,55,23120,80,0
78,55,23200,80,0
76,63,23280,80,0
78,50,23360,80,0
76,50,23775,363,2
80,60,23823,164,3
85,78,23400,621,4
74,89,23428,965,3
73,60,23760,80,0
74,47,23840,80,0
73,86,23920,80,1
71,55,24000,80,0
73,46,24080,80,0
71,46,24160,80,0
69,54,24240,80,0
85,16,24776,875,4
69,43,24400,1071,1
68,47,24480,80,0
71,36,24560,80,0
73,36,24640,80,0
74,46,24720,80,0
71,37,24800,80,0
68,37,24880,80,0
69,50,24960,470,0
66,60,25040,208,3
78,62,25018,80,2
79,47,25200,80,0
78,38,25280,80,0
74,38,25360,1000,1
69,50,25440,480,0
74,37,25520,80,0
78,37,25600,80,0
79,49,25680,80,0
78,41,25760,80,0
74,41,25840,80,0
83,77,26232,1400,4
74,45,26321,80,1
79,45,25607,80,1
81,52,26160,80,0
79,42,26240,80,0
74,42,26320,80,0
59,55,26400,1400,2
74,45,26480,80,0
79,45,26560,80,0
73,52,26249,777,3
79,42,26720,80,0
74,42,26800,80,0
69,50,26880,480,0
74,41,26960,80,0
78,41,27040,80,0
79,25,27054,80,2
69,19,27200,997,3
74,39,27280,80,0
61,50,27360,1339,2
88,79,27909,309,4
81,41,27520,80,0
83,48,27600,80,0
81,39,27680,80,0
78,39,27760,80,0
78,48,27840,80,0
79,42,27920,80,0
81,42,28000,80,0
83,55,28080,80,0
85,70,28543,508,3
86,48,27909,800,2
88,62,28320,80,0
90,50,28400,80,0
91,51,28480,80,0
92,67,28560,80,0
95,59,28640,80,0
93,80,29080,80,2
83,104,28523,551,4
90,73,29131,12,3
97,63,28960,80,0
95,70,29040,80,0
93,61,29120,80,0
91,59,29200,80,0
90,70,29376,80,1
84,59,29599,80,2
89,59,29440,80,1
97,67,29053,80,2
86,58,29600,80,0
83,58,29680,80,0
74,70,29760,600,2
91,63,29840,80,0
90,56,29920,80,0
88,62,30000,80,0
99,27,30209,875,4
85,52,30160,80,0
83,67,30240,80,0
81,82,30501,556,3
79,55,30400,80,0
82,95,30480,963,3
79,55,30560,80,0
76,55,30640,80,0
74,71,30720,80,0
78,56,30800,80,0
78,57,30880,706,2
83,63,30960,80,0
81,54,31258,296,2
78,54,31120,80,0
71,67,31200,80,1
78,62,31280,80,0
81,62,31360,80,0
86,74,31440,80,0
90,77,31520,80,0
93,81,31600,80,0
98,93,31680,120,0
71,38,33024,80,1
73,38,32800,80,0
74,47,32880,80,0
84,38,32960,18,2
60,38,33040,259,2
74,37,33200,80,0
63,65,33280,80,2
78,49,33360,80,0
66,7,33000,80,3
74,41,33520,80,0
70,45,33680,80,0
64,83,33457,990,4
71,45,33920,80,0
69,46,34000,80,1
75,20,34267,435,4
78,52,34240,80,0
76,50,34400,80,0
78,51,34426,642,2
80,87,34266,954,4
78,62,34720,80,0
95,46,34556,80,3
78,56,34880,80,0
72,81,34755,80,3
74,52,35120,80,0
78,58,35200,80,0
83,63,35280,80,0
78,56,35360,1028,1
74,56,35849,676,2
71,29,35178,80,2
74,55,35680,80,0
83,63,35760,80,0
60,51,36273,80,2
71,51,35920,80,0
71,55,36080,80,0
74,55,36160,80,0
83,63,36240,80,0
74,62,36320,80,0
76,37,36400,940,3
97,56,36428,889,4
74,61,36560,80,0
79,61,36640,80,0
83,66,37095,181,2
79,62,36800,80,0
74,55,36880,80,0
86,78,36960,235,0
79,61,37040,80,0
83,61,37120,80,0
86,68,37200,80,0
83,59,37280,80,0
79,59,37360,80,0
91,76,37440,231,0
83,61,37520,80,0
86,58,37600,80,0
96,29,37680,80,2
73,61,37760,813,2
83,61,37840,80,0
95,78,37920,235,0
86,58,38000,80,0
91,32,37960,80,2
95,67,38160,80,0
91,54,38240,80,0
86,31,38374,470,3
93,77,38400,1440,0
86,24,38480,864,2
88,63,38560,80,0
90,67,38640,600,1
88,63,38720,80,0
86,63,38800,80,0
86,63,38960,881,1
88,38,39040,1017,2
90,68,39532,80,1
88,64,39200,80,0
86,59,39280,80,0
100,57,39060,80,2
75,61,39615,80,2
90,62,39600,80,0
92,24,39974,672,4
86,58,39760,871,1
93,78,39840,480,0
86,58,39920,80,0
88,61,40000,80,0
90,64,40080,80,0
88,23,40286,80,2
86,55,40240,80,0
93,79,40320,470,0
81,62,40400,519,1
86,62,40480,80,0
88,48,40854,80,2
86,63,40640,80,0
81,63,40720,80,0
93,82,40800,480,0
81,93,40880,356,2
86,63,40960,80,0
81,72,40695,80,2
86,63,41120,80,0
81,63,41200,80,0
81,66,41360,80,0
85,66,41440,80,0
104,80,41423,664,3
85,70,41600,80,0
81,70,41680,80,0
79,66,41840,80,0
85,32,41920,80,1
91,80,42000,495,1
76,66,42426,393,3
79,66,42160,331,1
83,40,42578,459,4
85,72,42400,80,0
94,87,42480,240,1
85,77,42560,80,0
78,77,42640,80,0
85,72,42800,80,0
90,72,42880,80,0
97,85,42960,240,0
90,68,43040,80,0
80,68,42638,80,2
86,75,43280,80,0
90,82,43360,316,1
106,86,43440,240,1
99,68,43520,240,2
86,68,43600,80,0
91,70,43276,80,2
89,70,43840,80,0
95,82,43920,240,0
89,73,44000,80,0
98,56,44080,80,2
93,92,44160,80,0
98,88,44240,80,0
97,75,44320,80,0
95,84,44400,80,0
93,73,44480,80,0
91,70,44560,80,0
90,56,44872,350,3
74,66,44720,0,2
86,66,44800,80,0
85,84,44880,80,0
86,67,44960,80,0
70,101,45040,80,2
81,89,45120,80,0
91,75,45200,80,0
90,67,45280,80,0
88,83,45360,80,0
86,67,45440,80,0
85,67,45520,80,0
83,81,45600,80,0
81,64,45680,80,0
79,62,45760,80,0
78,75,45840,80,0
79,63,45920,80,0
85,63,46000,80,1
74,85,46080,80,0
78,67,45864,269,2
81,67,46240,80,0
83,74,46320,80,0
76,62,46400,80,1
78,25,46480,80,1
74,77,46560,80,0
78,69,46640,80,0
81,69,46720,80,0
88,42,47037,80,3
90,46,46730,80,2
96,62,47367,80,3
98,74,47040,311,2
71,38,48080,80,0
73,38,48160,80,0
74,47,48240,80,0
73,14,48725,860,3
71,38,48400,80,0
74,37,48560,80,0
87,64,49012,184,4
76,84,48720,254,3
76,41,48800,80,0
74,41,48880,80,0
70,75,49040,751,2
78,84,49120,80,1
71,45,49280,80,0
78,46,49360,80,0
73,24,49655,80,2
66,82,49600,80,2
76,50,49760,80,0
85,51,49840,80,1
74,57,50000,80,0
82,23,49682,648,4
83,66,50160,80,0
78,56,50240,80,0
74,20,50320,753,2
74,52,50480,80,0
78,58,50560,80,0
83,38,50640,80,1
78,56,50720,80,0
74,56,50800,80,0
71,50,50960,80,0
64,55,50747,1064,3
83,63,51120,80,0
74,51,51200,80,0
70,86,51765,80,3
71,55,51440,80,0
74,55,51836,80,1
81,43,51738,80,3
82,62,52065,80,2
71,68,51760,80,0
83,115,51840,234,1
74,61,51920,80,0
79,37,52000,680,2
72,30,52080,80,2
68,25,52160,190,3
74,20,52550,657,3
86,78,52320,235,0
79,61,52400,80,0
83,61,52480,80,0
92,68,53029,162,3
93,59,52413,977,3
79,59,52720,80,0
91,76,52800,231,0
83,61,52880,80,0
86,58,52960,80,0
80,67,53040,80,1
86,61,53120,80,0
90,86,53086,362,4
95,109,52899,235,2
86,58,53360,80,0
91,58,53901,329,2
95,89,53520,789,2
91,22,53600,80,1
86,22,53778,80,2
93,77,53760,1440,0
86,61,53840,80,0
88,63,53920,80,0
90,67,54000,80,0
88,87,53771,80,2
92,63,54250,80,2
86,63,54320,80,0
88,65,54400,80,0
91,93,54790,80,3
88,64,54560,80,0
86,59,54640,80,0
86,57,54800,80,0
88,61,54880,80,0
90,62,54960,80,0
88,59,55040,80,0
97,21,55025,80,3
93,78,55200,480,0
86,58,55280,80,0
87,61,55190,869,3
90,64,55440,80,0
99,39,55776,80,3
86,55,55600,80,0
95,109,55466,470,3
81,62,55760,80,0
86,62,55840,80,0
88,100,55920,80,1
86,63,56000,80,0
81,63,56080,80,0
102,59,56580,1198,4
81,63,56240,80,0
86,63,56630,80,1
88,72,56400,80,0
86,63,56480,80,0
81,63,56560,80,0
81,97,56606,848,3
77,66,56800,969,2
93,80,56880,240,0
85,70,56960,80,0
87,50,57242,80,3
79,66,57200,80,0
85,66,57280,637,1
91,80,57300,240,1
85,66,57440,80,0
79,66,57520,80,0
87,39,57680,80,2
85,72,57760,80,0
90,90,57840,240,0
85,77,57920,80,0
78,77,58000,80,0
85,72,58160,80,0
90,72,58240,80,0
97,85,58010,240,1
103,68,58400,80,1
85,68,58480,80,0
99,107,58640,80,2
90,82,58720,80,0
98,86,58800,240,0
103,35,58880,80,2
86,88,58960,80,1
86,70,59120,80,0
89,70,59200,80,0
84,111,59175,1154,4
101,33,59360,601,3
86,78,59440,80,0
93,92,59520,80,0
89,88,59600,541,2
85,46,59611,562,4
95,84,59760,80,0
93,73,59840,80,0
77,70,59575,80,2
90,80,60000,80,0
88,66,60080,80,0
86,66,60640,348,2
85,79,60240,262,1
86,67,60320,80,0
83,67,60400,80,0
81,89,60480,80,0
91,103,60560,309,2
90,67,60640,80,0
88,85,60720,80,0
73,67,60800,80,1
85,67,60880,80,0
83,76,60701,80,1
81,59,61040,80,0
86,33,61120,80,2
78,69,61200,80,0
79,58,61280,80,0
76,58,61360,80,0
68,116,61440,80,2
78,61,61520,80,0
81,24,61655,860,3
83,68,61680,80,0
81,57,61760,80,0
78,49,61840,80,0
74,64,61920,80,0
78,49,62000,80,0
81,71,62080,162,2
83,59,62160,80,0
81,47,62240,80,0
78,47,62320,80,0
74,59,62400,80,0
81,50,62415,1,2
79,23,62560,80,2
86,56,62640,80,0
84,45,62720,80,0
81,45,62800,80,0
74,54,62880,80,0
91,81,63308,1011,4
77,42,63040,1064,2
86,56,63120,80,0
84,45,63200,80,0
81,45,63280,80,0
74,63,63360,80,0
79,58,63085,80,1
83,61,63520,80,0
80,72,63688,80,2
91,69,63680,80,0
95,76,63760,80,0
98,86,63840,80,0
95,69,63920,80,0
91,64,64000,80,0
78,94,64363,810,4
83,59,64160,80,0
79,21,64240,80,1
74,59,64320,80,0
79,50,64095,819,2
81,49,64480,80,0
82,19,64560,1067,2
77,45,64640,80,1
79,45,65211,812,2
74,54,64800,80,0
70,2,64880,653,3
81,42,64960,80,0
82,56,65040,80,0
81,45,65120,80,0
79,45,65200,80,0
74,63,65280,80,0
78,58,65360,80,0
67,36,65738,80,3
86,72,65520,80,0
100,92,65839,80,3
93,48,65399,673,3
98,87,65760,80,0
89,104,65840,506,3
90,69,65920,80,0
86,72,66000,80,0
81,52,66080,80,0
78,50,66160,80,0
74,51,66110,536,2
74,48,66320,795,1
76,50,66400,80,0
77,52,66480,80,0
76,47,66560,80,0
74,48,66640,80,0
74,49,66800,80,0
76,56,66880,80,0
77,55,66506,80,1
76,51,67040,80,0
77,51,67120,80,1
73,55,67280,80,0
86,58,67360,451,2
76,59,67440,80,0
74,55,67520,80,0
73,56,67600,80,0
67,57,67760,80,0
69,64,67840,80,0
58,99,67450,831,4
69,58,68489,446,2
67,80,68080,80,1
53,60,68240,1053,2
62,68,68320,80,0
64,66,68400,80,0
62,62,68480,80,0
61,62,68560,80,0
55,36,68548,96,2
57,75,68800,96,0
58,79,68712,935,2
57,78,68960,96,0
55,66,69040,80,0
54,19,69206,1066,2
51,57,69080,530,3
57,55,69360,96,0
55,51,69441,96,0
62,46,69332,939,3
69,73,69303,1015,3
57,75,69760,96,0
58,79,69840,96,0
57,78,69920,96,0
55,66,70000,80,0
54,51,70160,96,0
55,57,70246,96,0
53,55,69975,1082,3
55,51,70400,96,0
54,46,70322,80,1
55,73,70640,96,0
57,75,70720,96,0
58,79,70800,96,0
57,78,70880,96,0
55,66,70960,80,0
54,51,71120,890,1
55,57,71200,96,0
57,55,71280,96,0
63,51,71360,96,1
54,46,71440,80,0
50,51,71600,96,0
52,58,71680,96,0
55,57,71760,96,0
61,54,71840,96,1
50,49,71920,80,0
50,24,72080,707,2
58,64,72160,96,0
62,63,72240,96,0
72,59,71928,96,2
50,54,72400,424,1
50,90,72560,96,1
54,70,72564,505,3
55,68,72720,96,0
52,32,72489,694,3
48,86,72471,80,3
54,62,73040,96,0
55,63,73120,96,0
57,64,73200,96,0
50,65,73280,96,1
61,65,73360,96,0
62,67,73440,96,0
58,35,73520,96,2
66,107,73169,96,2
67,67,73680,96,0
69,68,73578,378,2
63,69,73840,96,1
73,71,73920,96,0
71,41,74250,96,3
76,71,74080,96,0
78,71,74160,96,0
77,96,74240,976,3
81,72,74320,96,0
83,74,74400,54,0
85,74,74454,53,0
86,77,74507,54,0
88,46,74561,638,2
90,81,74615,53,0
92,120,74668,435,3
93,86,74722,672,1
95,87,74775,54,0
97,93,74829,51,0
98,101,74880,480,0
78,98,75840,480,0
61,83,76040,480,2
71,115,75840,480,2
66,83,75840,480,0
62,88,76800,960,0
64,40,76800,1110,3
54,74,76800,960,0
53,74,77126,960,2
50,37,1920,240,0
38,31,1920,240,0
62,28,2400,240,0
66,33,2400,240,0
50,40,2880,240,0
71,8,3517,309,4
62,30,3360,240,0
50,37,3840,240,0
76,0,4190,240,3
68,33,4147,240,2
64,1,4320,240,2
59,70,4800,533,3
52,0,5280,240,2
71,55,5104,1147,4
66,40,5280,240,0
39,51,5371,1198,3
61,40,6240,240,0
67,47,6240,240,0
57,64,6240,240,1
45,52,6720,240,0
57,40,7200,240,0
49,40,7035,240,2
67,47,7200,240,0
48,28,7680,893,3
62,35,8160,146,1
66,63,8160,240,1
57,35,8160,240,0
50,45,8640,240,0
59,27,9120,240,0
66,27,9194,240,2
65,32,9120,240,0
43,37,9132,240,2
38,31,9600,240,0
62,28,10080,240,0
66,33,10080,240,0
50,40,10560,240,0
67,36,11040,240,0
62,30,11040,240,0
50,37,11520,240,0
62,28,12000,240,0
66,33,11734,742,2
60,1,12419,489,4
50,41,12480,240,0
55,34,12888,240,2
62,0,12960,1070,2
66,40,12960,240,0
45,58,13440,240,0
57,96,13614,414,3
49,51,13920,848,2
66,62,13920,240,0
62,51,13920,240,0
45,56,14400,240,0
67,87,14400,240,2
67,62,14880,240,0
61,52,14489,240,1
57,52,14880,240,0
64,67,14895,240,2
67,63,15840,240,1
62,53,15840,240,0
57,53,15840,240,0
50,82,16320,120,0
38,68,16320,1119,1
50,37,17280,240,0
38,31,17280,240,0
62,28,17760,240,0
66,33,17760,240,0
50,40,18240,240,0
67,36,18720,240,0
62,30,18720,240,0
50,37,19200,240,0
54,28,19680,240,1
66,33,19680,240,0
57,28,19680,240,0
59,41,19845,574,3
57,34,20819,240,1
62,34,20640,240,0
66,40,20640,240,0
42,27,20776,302,4
61,69,21922,240,2
67,47,21600,240,0
57,40,21600,240,0
45,52,22080,240,0
60,40,22560,240,1
61,40,22560,240,0
67,47,22560,240,0
50,49,23040,240,0
48,35,23725,593,3
75,42,23520,1014,2
66,74,23238,240,3
50,45,24000,240,0
66,27,24480,240,1
62,27,24480,240,0
65,32,24480,240,0
63,37,25018,240,2
38,31,24960,240,0
62,60,25440,240,1
66,33,25440,240,0
50,40,25920,240,0
67,36,26400,240,0
62,30,26400,240,0
50,37,26880,149,1
62,28,27360,240,0
66,33,27360,240,0
65,54,27360,240,2
50,41,27840,240,0
57,34,28320,240,0
73,11,28666,240,3
66,40,28320,240,0
45,58,28800,240,0
57,69,28800,1211,1
57,51,29280,240,0
66,62,29280,240,0
62,51,29280,240,0
45,56,29693,495,2
69,67,29979,240,2
67,91,30184,240,2
62,83,29862,873,4
57,52,30240,240,0
50,67,30720,240,0
66,63,31200,240,0
73,53,31200,660,2
57,53,31200,240,0
52,82,32095,754,3
38,101,31680,120,1
72,50,32160,1295,2
64,42,32520,120,0
66,50,32640,480,0
59,50,33120,480,0
61,50,33600,240,0
62,48,34237,240,1
64,61,34080,240,0
67,62,34320,240,0
66,67,34560,480,0
62,64,35040,480,0
59,90,35407,1055,3
47,69,35557,600,3
43,86,36480,240,0
55,86,36480,240,0
59,68,36960,240,0
55,68,36960,240,0
50,31,36735,240,2
55,82,37440,240,0
43,82,37440,240,0
55,72,37920,240,0
66,104,37496,582,4
50,72,37920,240,0
50,85,38400,240,0
38,85,38400,240,0
61,51,38471,2317,4
66,46,38904,480,2
55,68,39362,480,2
45,81,40320,240,0
39,95,40268,240,3
52,19,40800,439,3
62,57,40800,240,0
64,68,40800,240,0
33,116,40806,1148,4
33,67,41280,240,0
61,67,41760,240,0
64,40,41760,1194,2
57,67,41760,240,0
34,72,42240,240,0
38,52,42406,240,3
43,43,42720,480,2
64,75,42720,480,0
59,67,43200,480,0
62,80,43200,480,0
62,63,43680,480,0
65,75,43680,480,0
53,41,43680,480,2
45,63,44160,240,0
57,75,44236,966,2
57,56,44640,240,0
66,68,44640,240,0
62,89,44640,987,2
45,61,45120,240,0
64,102,45209,240,3
67,72,45407,852,2
61,60,45600,240,0
57,60,45600,240,0
50,73,46080,240,0
78,66,46395,240,2
62,55,46560,240,0
57,55,46560,240,0
50,80,47040,120,0
38,67,47040,120,0
53,71,47795,360,3
64,42,47880,120,0
66,50,48000,871,1
59,50,48480,480,0
61,50,48960,240,0
62,48,49200,240,0
59,96,49440,240,2
67,62,49680,240,0
54,67,49465,480,2
62,64,50400,480,0
62,68,51066,480,2
57,69,51360,480,0
33,116,51840,240,2
55,86,51840,240,0
59,68,52697,983,2
55,68,52320,240,0
50,102,52320,833,2
54,82,53124,528,3
43,82,52800,240,0
55,41,53487,751,3
59,72,53280,240,0
50,72,53280,240,0
50,85,53760,240,0
38,54,53760,240,1
57,71,54240,1440,0
66,77,54720,480,0
62,68,55204,480,0
45,81,55680,240,0
33,68,55680,240,0
57,28,56160,885,2
62,57,56160,240,0
64,68,56160,240,0
53,108,56821,240,3
33,67,56640,240,0
61,67,57120,240,0
64,79,57120,240,0
53,92,57120,240,2
34,72,57600,240,0
54,62,57804,240,3
54,63,58130,480,1
64,102,57653,480,2
59,67,58560,480,0
62,80,58560,480,0
62,63,59040,480,0
65,75,59040,480,0
56,85,59040,480,1
45,63,59520,240,0
57,75,59520,240,0
57,56,60000,240,0
60,104,59605,240,3
62,24,59878,1138,3
52,61,60751,730,3
48,73,60480,240,1
67,108,60960,425,2
54,60,60960,240,1
57,60,60960,240,0
56,45,61440,382,2
57,28,61920,240,0
62,28,61920,240,0
66,34,61986,607,2
41,18,62400,240,2
72,38,62880,240,0
69,32,62880,240,0
62,32,62880,240,0
47,12,63360,1161,3
62,35,63840,240,0
67,35,63840,240,0
82,3,63840,240,2
50,78,64320,240,1
70,38,65021,240,1
67,32,64800,240,0
68,9,64590,454,4
50,45,65280,240,0
62,35,65760,240,0
61,66,65760,523,3
69,42,65760,240,0
50,40,66240,240,0
56,33,66720,240,0
59,11,66720,240,1
65,40,66720,240,0
50,46,67200,240,0
58,64,67680,994,3
64,46,68053,299,2
57,62,68160,1225,3
63,49,68160,1187,2
49,55,68640,1074,1
52,67,68640,480,0
50,5,68931,323,3
59,55,69600,480,1
53,67,69600,480,1
50,42,70080,240,0
49,55,70560,480,0
52,67,70560,480,0
61,3,71040,480,2
46,47,71520,480,0
40,53,72432,480,2
48,32,72480,1226,3
38,57,72960,120,0
50,68,72960,120,0
37,51,73200,120,0
49,60,73200,120,0
35,52,73440,120,0
47,62,73440,120,0
33,54,73680,120,0
45,64,73680,120,0
31,55,73920,120,0
43,65,73920,120,0
40,56,74408,120,2
39,67,74160,120,1
28,62,74400,480,0
47,52,74400,904,3
49,49,74414,1307,4
26,39,75109,480,2
62,74,75840,480,0
57,62,75840,480,0
50,62,75840,480,0
39,71,76800,960,1
33,60,76800,960,0
26,60,76800,960,0
