note,velocity,position,duration,anomalies
72,17,0,480,1
84,79,480,120,1
76,57,960,240,0
70,28,1792,225,4
86,88,1440,480,2
74,52,1920,120,0
87,17,2400,1239,3
69,54,2760,1108,2
76,57,2668,480,1
72,54,3360,58,1
69,58,3840,240,0
74,46,4200,120,0
72,58,4320,960,0
63,55,5127,240,2
74,75,5760,480,0
79,57,6240,120,0
78,55,6360,120,0
79,57,6480,120,0
93,20,7038,675,4
83,23,6720,918,2
85,20,6840,309,3
83,62,7163,120,1
84,25,7080,120,1
86,73,7200,480,0
79,57,7680,27,1
79,90,7571,292,4
87,25,7827,120,3
81,55,8040,120,0
83,62,8160,993,1
91,91,7781,1027,4
83,24,8400,586,2
84,36,8520,120,1
79,48,8198,937,4
71,58,9120,847,1
69,57,9600,60,0
71,20,10110,443,3
69,52,10033,596,2
71,58,9780,60,0
75,17,9840,75,2
71,52,9724,75,1
74,52,9899,656,3
74,81,10410,960,3
72,32,11372,480,2
92,37,12000,120,2
76,57,12480,240,0
79,26,12608,596,3
74,57,12960,1390,2
87,86,13440,120,2
74,57,13920,240,0
77,32,14280,120,1
76,57,14400,480,0
83,54,14880,120,1
72,58,15360,755,2
82,21,15720,627,3
67,36,15840,1404,3
81,31,17158,240,3
74,107,17280,1032,2
79,57,17760,120,0
78,55,17880,120,0
81,57,17876,120,2
81,55,18412,311,2
83,23,18240,617,2
81,55,18360,120,0
83,62,18480,120,0
84,33,19055,728,3
93,37,18373,480,3
79,57,19200,120,0
87,55,19683,120,2
66,33,19440,120,2
84,86,19971,934,4
83,62,19680,120,0
81,55,19800,120,0
73,62,19920,37,2
84,59,20040,120,0
86,76,19998,1469,2
71,58,20640,480,0
74,77,21350,60,3
65,50,20998,243,3
69,52,21240,60,0
71,58,21300,60,0
78,49,21360,75,1
71,52,21435,75,0
69,86,21510,179,2
67,29,21367,960,2
79,84,23240,698,3
84,29,23650,534,3
76,57,24000,739,1
79,48,24360,120,0
69,31,24480,726,3
86,52,24960,120,0
74,57,25440,240,0
77,54,25800,120,0
76,57,25575,480,1
79,90,26162,1238,3
80,30,27200,360,2
90,51,27254,772,2
84,24,27360,960,2
66,55,28270,240,2
80,114,28800,480,2
72,79,29049,584,3
59,80,29808,895,4
77,57,29515,722,2
77,22,29506,120,3
82,38,29755,120,2
74,55,29880,120,0
80,62,29605,120,2
77,91,30270,120,2
79,81,30240,480,0
72,57,30720,240,0
74,57,30613,380,2
62,84,31557,120,3
71,102,31200,120,2
77,65,31661,120,2
81,101,31356,60,3
83,69,31560,120,0
77,78,32010,480,2
76,49,32160,1124,2
72,58,32160,480,0
71,58,32640,542,1
74,69,32640,480,0
67,60,33213,1304,2
68,109,33120,1200,2
69,60,33120,1395,2
90,30,34560,1286,3
72,18,35040,677,3
89,95,35520,240,2
79,48,35880,932,1
76,81,36288,1250,4
86,52,36480,448,1
74,57,36960,240,0
77,54,37320,120,0
76,57,37440,480,0
79,62,37784,1454,2
80,35,38128,1070,3
81,51,38774,120,0
72,99,38880,1171,2
71,26,40254,411,3
80,110,40636,480,3
65,92,40918,1056,4
85,55,40920,120,1
85,57,41240,577,3
74,55,41160,120,0
76,62,41275,120,0
74,55,41133,912,2
87,62,41515,120,1
77,59,41640,817,1
81,111,41871,722,4
86,95,42502,171,4
74,29,42182,120,2
76,55,42600,120,0
70,95,42720,174,3
81,45,43142,816,4
86,40,42960,343,3
83,69,43080,120,0
90,78,42828,480,2
76,103,43191,678,3
78,58,43440,480,2
57,58,44160,480,1
74,69,44160,480,0
67,39,44640,1200,1
72,69,44640,1200,0
64,60,44640,1200,0
81,46,46320,240,1
67,43,46800,240,0
67,20,46796,240,2
79,46,47760,60,0
75,73,47500,428,3
68,76,48081,240,3
75,40,48000,240,0
87,41,48240,60,1
74,63,48302,0,3
86,39,48480,240,1
68,84,48480,800,3
79,2,48910,60,3
72,33,48720,60,0
80,80,49352,240,3
67,43,49680,1119,1
67,42,50160,240,0
76,8,50640,60,2
74,15,50640,260,2
77,28,50598,924,3
69,11,50880,240,2
75,41,51120,60,0
72,34,51120,60,0
82,13,51810,674,4
69,85,51006,884,4
74,40,51600,60,0
85,3,51540,405,4
72,69,51739,1025,3
75,47,52080,120,0
72,41,52200,120,0
72,42,52440,120,0
74,50,52133,120,2
72,42,52439,120,1
72,15,53166,120,2
88,55,53378,120,2
72,47,53160,120,0
93,46,53130,60,2
84,28,53520,60,1
81,22,53309,240,2
84,37,54103,240,2
79,43,54000,60,0
82,51,54000,60,0
82,57,54240,240,0
88,8,54583,366,4
76,62,54780,240,3
81,49,54480,969,1
87,21,54720,548,3
79,58,54720,1106,1
75,48,55331,480,2
70,28,55200,1261,2
78,10,56090,480,2
69,8,55680,480,1
79,55,56211,480,1
74,83,56160,387,3
67,71,57840,1149,2
67,43,58320,240,0
67,7,58700,187,3
83,67,59567,876,4
75,39,59280,459,1
85,48,59520,240,1
69,40,59520,240,1
69,41,59760,567,2
72,11,59498,60,3
68,9,59744,671,4
77,46,60000,240,0
65,10,60240,997,3
85,33,60240,699,2
67,70,60720,576,2
67,43,61200,240,0
67,42,61680,240,0
77,46,62160,60,0
74,11,62415,926,3
77,15,62400,240,1
83,40,62400,647,2
75,41,62640,60,0
81,71,62991,60,3
72,39,62880,240,0
75,46,62880,240,0
78,78,63504,251,4
71,33,63120,60,0
72,39,63480,120,0
75,22,63600,120,1
