note,velocity,position,duration,anomalies
62,50,174101,1054,0
58,50,174939,1185,2
61,73,176132,1089,1
62,10,177182,1817,3
68,57,178197,2026,0
64,62,180228,773,0
63,62,180941,397,0
62,62,181278,736,0
64,62,181954,399,0
72,57,182293,2026,1
64,28,184324,773,1
63,62,185037,397,0
62,62,185374,736,0
64,37,186050,399,1
63,57,186129,2026,1
64,62,188420,773,0
61,22,189272,397,3
57,90,189711,842,4
59,62,190067,399,1
58,62,190485,741,0
43,86,190797,394,3
55,86,191500,736,1
52,62,192176,396,0
51,57,192516,952,1
60,41,193566,1014,2
63,65,194581,2026,0
75,25,98304,2558,2
70,32,100352,1971,3
80,64,102480,2048,2
63,64,104448,2048,0
71,64,106496,2693,2
59,64,108544,2048,0
87,64,110899,2048,1
63,35,112640,2433,2
75,64,114688,2048,0
50,42,117061,2048,3
87,64,118784,2048,0
63,39,120704,2048,2
75,85,122880,2048,1
59,99,124726,2320,3
87,43,127123,2048,2
63,64,128963,2262,2
80,40,131072,3003,2
66,32,133120,2048,2
80,64,135168,2933,1
63,64,137216,2048,0
75,64,139264,2048,0
59,64,141208,2167,2
87,40,143461,1505,3
64,64,144384,1024,1
67,94,145408,2308,3
75,64,147456,2597,1
51,64,149582,2048,2
83,40,151552,2048,2
77,64,153600,2048,1
75,103,156129,2338,3
59,95,157884,2048,2
80,36,159346,2048,3
63,64,161792,2048,0
75,64,163840,2048,0
59,104,165679,2577,3
87,64,167936,2048,0
54,64,169984,2388,2
75,104,171899,2048,2
59,64,174080,2593,1
74,64,176128,2519,2
52,64,178176,2415,2
80,64,180312,2923,2
63,64,182272,2048,0
85,96,184462,2374,4
63,64,186368,2048,0
75,30,188416,2048,1
59,64,190464,2048,0
87,64,192512,1074,1
70,64,193536,1024,0
67,99,194365,2048,3
