note,velocity,position,duration,anomalies
67,21,1920,480,2
68,58,1920,480,0
66,50,2400,240,0
69,60,2400,240,0
66,47,2640,360,0
69,56,2640,360,0
64,44,3000,120,0
73,52,3000,120,0
63,47,3120,360,0
71,56,3120,360,0
67,51,3328,747,2
63,42,3480,120,0
64,47,3600,240,0
68,56,3600,240,0
68,49,3840,360,0
71,79,4171,360,2
80,58,4200,120,0
76,48,4200,120,0
78,88,4473,360,2
75,46,4320,360,0
76,52,4680,120,0
73,44,4680,120,0
75,56,4800,80,0
68,47,4800,80,1
76,48,4880,80,0
73,40,4880,80,0
62,22,4462,80,3
71,3,5151,21,3
73,53,5040,360,0
59,15,4660,893,4
75,85,5235,120,2
71,44,5400,120,0
73,47,5520,360,0
85,23,5520,1277,3
73,52,5880,120,0
69,44,5880,120,0
68,40,6000,720,0
71,48,6000,720,0
71,49,7200,240,0
77,56,7200,240,0
73,49,7440,360,0
78,55,7440,360,0
74,55,7800,120,0
80,55,7800,120,0
83,50,7860,80,0
86,32,7920,360,2
77,49,7920,480,0
80,57,8280,120,0
73,46,8400,720,0
85,46,8400,720,0
80,60,8400,240,0
78,58,8640,360,0
77,50,9000,120,0
78,53,9120,360,0
72,55,9480,120,0
69,55,9480,120,0
71,57,9600,240,0
69,47,9600,720,0
77,58,9840,360,0
78,59,10200,120,0
81,61,10320,360,0
80,57,10680,120,0
83,42,10800,960,0
71,38,10800,1080,0
78,55,10800,240,0
76,52,11040,360,0
75,50,11400,120,0
76,50,11514,240,0
65,49,11880,120,0
69,58,11547,120,2
66,50,12000,240,0
69,60,12000,240,0
66,47,12240,360,0
69,56,12240,360,0
64,44,12600,120,0
62,81,12600,313,3
63,47,12720,360,0
71,56,12720,360,0
67,51,13080,120,0
63,42,13080,120,0
64,47,13200,240,0
68,56,13200,240,0
68,49,13440,360,0
71,58,13440,360,0
80,60,13800,120,0
76,50,13800,120,0
78,55,13920,360,0
85,20,13720,803,4
72,21,14280,120,2
73,44,14280,120,0
75,56,14400,80,0
71,47,14400,80,0
76,48,14480,80,0
73,40,14480,80,0
75,48,14560,80,0
74,77,14159,243,4
73,53,14640,360,0
69,45,14640,360,0
75,52,15000,120,0
57,16,14533,120,3
73,47,15120,360,0
76,56,15120,360,0
73,52,15480,120,0
69,44,15480,120,0
68,40,15600,720,0
71,48,15600,720,0
76,13,16332,1381,3
81,65,16800,240,0
79,61,17040,360,0
81,61,17400,120,0
84,57,17520,1357,1
79,51,17526,480,0
77,50,17880,120,0
80,57,18000,240,0
75,48,18000,720,0
78,51,18240,360,0
80,51,18600,120,0
78,44,18720,480,0
83,47,18720,360,0
76,50,19080,120,0
77,56,19200,240,0
74,49,19200,240,0
78,55,19440,360,0
73,49,19440,360,0
80,55,19800,120,0
74,55,19800,120,0
81,32,20305,963,3
73,48,19920,480,0
78,60,20400,240,0
75,50,20400,240,0
81,58,20640,360,0
68,49,20640,1124,2
80,53,21000,120,0
75,45,21000,120,0
76,55,21120,480,0
73,42,21120,1045,2
69,60,21600,240,0
66,50,21600,240,0
69,56,21840,360,0
66,47,21840,360,0
73,52,22200,120,0
64,44,22200,120,0
71,56,22320,360,0
63,47,22320,360,0
63,42,22680,120,0
67,51,22680,120,0
68,56,22800,240,0
