note,velocity,position,duration,anomalies
68,40,5280,480,0
60,9,5006,1028,4
61,34,5280,480,0
58,36,5760,480,1
79,30,5469,407,3
70,30,6244,846,3
63,35,6240,480,0
72,42,6240,1263,1
63,35,6240,480,1
75,16,6331,1010,3
73,39,6796,480,2
67,3,6720,480,1
69,26,7200,1118,3
75,39,7200,480,0
85,39,7200,480,1
79,39,7680,1362,2
79,24,7680,480,1
85,39,7680,966,2
75,74,8160,1068,2
62,38,8160,920,2
67,38,8466,480,1
77,2,8556,480,2
72,8,8640,480,1
80,70,8409,893,4
73,10,9120,1055,2
72,38,9120,480,1
89,32,9120,480,1
84,0,9600,480,1
80,55,9600,480,1
68,28,9600,480,1
79,28,10421,240,1
82,28,10080,240,0
87,33,10080,240,0
79,40,15840,480,0
59,34,16131,480,2
71,65,15840,878,3
63,34,15619,405,3
75,8,16320,917,3
68,34,16320,480,0
73,34,16320,480,0
77,73,16320,480,1
73,40,16800,1119,2
77,62,16800,894,3
68,34,16800,480,0
72,34,17076,561,2
67,9,17227,480,3
85,34,17280,480,1
86,40,17052,881,3
70,34,17280,480,0
66,35,17760,480,1
87,60,17760,1151,3
85,42,17760,480,0
73,35,17511,1395,2
85,39,18240,480,0
65,39,18240,541,2
82,39,18240,480,0
89,46,18240,480,0
82,37,18720,1214,1
79,37,18548,1097,2
91,21,18720,450,1
87,77,18720,613,2
79,40,19200,480,0
84,48,19200,480,0
64,17,19540,480,3
72,40,19200,1071,1
80,46,19680,480,0
68,39,19680,480,0
71,78,19680,631,3
75,39,20153,780,2
69,38,19736,480,2
82,45,20160,480,0
77,38,20160,480,0
73,71,20551,480,2
75,63,20640,1108,2
70,34,20640,240,0
67,34,20640,240,0
79,20,20871,1159,3
61,39,21120,480,0
56,4,21120,699,2
79,11,21120,480,2
63,45,21600,480,0
58,38,21600,480,0
55,38,21600,480,0
60,12,22321,1250,3
63,38,22080,480,0
61,44,21969,408,3
73,33,22878,1288,3
67,33,22560,480,0
67,65,22560,240,2
75,57,22800,240,1
72,5,23040,240,1
68,35,23435,1040,2
61,65,23603,1109,3
65,33,23520,480,0
70,39,23520,457,1
63,1,23760,240,2
67,32,24000,480,0
63,32,24000,480,0
72,59,24000,480,1
68,35,24480,702,1
63,35,24803,480,1
60,35,24480,480,0
70,42,24960,480,0
55,35,24960,480,1
70,35,24960,1020,2
58,34,25514,1240,2
62,34,25440,480,0
65,40,25440,739,1
55,31,25920,450,0
58,31,25604,705,2
49,37,25500,895,3
82,47,26400,960,0
70,1,26400,960,1
75,71,27188,1906,3
87,20,27360,1440,1
101,39,29131,960,2
79,33,28800,960,0
92,15,29760,1109,2
80,32,29760,480,0
94,37,29880,1200,1
82,31,30240,1200,0
51,45,31680,1920,0
52,70,33917,240,3
54,45,33742,228,2
51,41,34080,228,0
51,61,34320,228,1
50,71,34560,360,2
61,41,34779,120,2
51,45,35040,180,0
54,19,34905,766,3
52,15,35301,1106,3
51,5,35760,328,2
57,45,36000,342,1
51,40,36215,171,2
42,9,35982,180,3
65,24,36720,393,3
38,42,36960,1129,2
49,41,37200,228,0
47,45,37832,480,1
46,18,38357,1153,4
40,52,38244,240,2
49,11,38698,240,2
35,2,38640,240,2
46,83,38880,360,1
47,41,39240,120,0
46,71,39576,180,2
59,69,39600,682,3
47,41,39840,228,0
46,40,40080,228,0
60,45,39995,1235,3
44,39,41040,480,0
63,53,41520,260,0
68,58,41760,2287,1
71,78,43893,260,2
70,53,43680,180,0
68,47,43840,60,0
70,14,43880,60,1
75,61,44001,260,2
75,75,44160,260,2
71,47,44400,240,1
82,53,44640,500,1
63,51,45120,260,0
66,56,45071,980,1
64,21,46320,914,2
63,47,46493,424,2
