note,velocity,position,duration,anomalies
65,67,970,224,0
63,33,1669,286,4
69,65,1446,474,0
62,56,1842,1523,0
65,56,1882,1483,0
72,70,1922,1443,0
65,65,3365,475,0
60,61,3974,967,1
64,75,3842,967,0
74,67,4809,713,0
72,64,5522,109,0
74,64,5639,114,0
72,64,5762,1443,0
69,65,7205,223,0
70,64,7442,479,0
69,64,7936,474,0
67,64,8410,478,0
65,64,8888,110,0
70,64,9005,113,0
72,65,9126,113,0
77,64,9246,109,0
82,64,9362,109,0
77,95,9366,121,3
77,56,9602,1443,0
90,56,9602,1443,1
84,56,9602,1443,0
89,70,9602,1443,0
89,65,11045,475,0
76,61,11522,967,0
79,61,11522,967,0
88,75,11522,967,0
72,59,12489,951,0
76,59,12489,951,0
84,73,12489,951,0
74,56,13442,1680,0
79,56,13442,1680,0
86,70,13442,1680,0
74,32,15021,1262,3
79,56,15122,493,0
86,66,15122,493,0
74,78,15436,239,2
79,56,15615,239,0
86,66,15615,239,0
74,57,15854,1188,0
79,57,15854,1188,0
86,67,15854,1188,0
62,64,17160,60,0
64,64,17220,60,0
65,69,17282,239,0
67,97,17536,460,2
62,56,18011,463,0
65,66,18011,477,0
67,64,18488,460,0
62,64,18962,1207,0
60,67,20169,476,0
64,65,20645,475,0
62,61,21122,239,0
65,75,21122,253,0
64,64,21375,461,0
62,56,21851,463,0
65,66,21851,477,0
67,64,22328,460,0
49,41,22520,1207,3
62,59,24009,476,0
74,73,24009,476,0
65,57,24670,475,1
77,71,24485,475,0
72,61,24962,728,0
77,61,24962,728,0
84,75,24962,728,0
65,56,25690,1190,0
69,56,25690,1190,0
77,70,25690,1190,0
79,61,26882,728,0
86,61,26882,728,0
91,75,26882,728,0
74,56,27610,715,0
79,56,27610,715,0
86,70,27610,715,0
77,57,28325,1444,0
81,57,28325,1444,0
89,71,28325,1444,0
64,59,29769,951,0
67,59,29769,951,0
76,73,29769,951,0
62,61,30722,967,0
67,61,30722,967,0
69,75,30722,1164,2
60,59,31689,951,0
67,59,31689,951,0
72,73,31689,951,0
65,61,32642,239,0
69,61,32642,239,0
77,75,32642,253,0
64,56,32895,461,0
76,70,32895,475,0
65,76,33370,464,1
77,70,33370,478,0
67,56,33848,460,0
72,56,33848,460,0
79,70,33848,474,0
62,56,34322,1207,0
74,70,34322,1207,0
60,59,35529,476,0
72,73,35529,476,0
64,57,36005,475,0
76,71,36005,475,0
65,61,36482,239,0
77,75,36482,253,0
64,56,36735,461,0
76,70,36735,475,0
65,56,37210,464,0
69,56,37210,464,0
77,70,37210,478,0
67,56,37688,460,0
72,56,37688,474,0
79,70,37688,474,0
61,77,37785,732,3
77,56,38162,732,0
84,70,38162,732,0
72,57,38894,475,0
77,57,38894,475,0
84,71,38894,475,0
65,59,39369,476,0
77,73,39369,476,0
65,57,39845,475,0
77,71,39845,475,0
67,61,40322,728,0
70,61,40322,728,0
79,75,40322,728,0
65,56,41050,1190,0
70,56,41050,1190,0
77,70,41050,1190,0
91,61,42242,728,0
98,61,42242,728,0
103,75,42242,728,0
86,56,42970,715,0
91,56,42970,715,0
98,70,42970,715,0
80,94,43685,1444,2
93,57,43685,1444,0
101,71,43685,1444,0
64,59,45129,951,0
67,59,45129,951,0
76,73,45129,951,0
65,61,46082,967,0
69,61,46082,967,0
77,75,46082,967,0
67,59,47049,951,0
72,59,47049,951,0
79,73,47049,951,0
69,56,47922,1523,0
74,56,47962,1483,0
81,70,48182,1443,1
77,65,49445,475,0
72,61,49842,808,0
76,61,49882,768,0
79,75,49922,728,0
72,56,50650,715,0
76,70,50650,715,0
72,86,50933,475,2
67,61,51762,808,0
71,61,51802,768,0
74,75,51842,728,0
67,56,52570,1190,0
71,56,52570,1190,0
77,70,52570,1190,0
67,61,53762,728,0
71,75,53762,728,0
67,56,54490,1190,0
71,56,54490,1190,0
77,70,54490,1190,0
55,61,55682,239,0
67,75,55682,253,0
53,56,55935,461,0
65,70,55935,475,0
55,56,56410,464,0
67,70,56410,478,0
57,56,56888,460,0
69,70,56888,474,0
58,56,57362,1199,0
70,70,57362,1199,0
67,56,58561,479,0
79,70,58561,479,0
65,57,59040,960,0
77,71,59040,960,0
67,61,60002,239,0
79,75,60002,253,0
65,56,60255,461,0
77,70,60255,475,0
67,56,60730,464,0
72,56,60730,478,0
79,70,60936,478,1
72,56,61208,474,0
65,56,61544,460,2
84,70,61208,474,0
72,56,61682,223,0
84,70,61682,238,0
70,61,61922,967,0
82,75,61922,967,0
67,59,62889,951,0
74,59,62889,951,0
79,73,62889,951,0
69,61,63762,808,0
74,61,63802,38,0
81,75,63842,728,0
65,56,64570,715,0
77,70,64570,715,0
67,57,65285,716,0
72,57,65285,716,0
79,71,65285,730,0
65,56,66015,225,0
77,70,66015,239,0
67,57,66254,222,0
79,71,66254,236,0
65,59,66730,224,0
77,73,66730,238,0
67,56,66968,223,0
79,70,66968,237,0
69,57,67205,475,0
81,71,67205,475,0
72,56,67682,1443,0
77,56,67682,1443,0
84,70,67682,1443,0
65,57,69125,475,0
77,71,69125,475,0
64,61,69602,967,0
69,61,69602,967,0
76,75,69602,967,0
74,59,70569,590,0
79,59,70569,706,0
86,73,70569,713,0
74,65,71046,113,0
79,64,71166,109,0
81,64,71282,109,0
86,100,71399,114,1
72,56,71522,1443,0
77,56,71522,1443,0
84,70,71522,1443,0
69,57,72965,223,0
81,71,72965,237,0
70,56,73202,479,0
82,70,73202,493,0
69,56,73695,475,0
81,70,73695,475,0
67,56,74170,478,0
79,70,74170,478,0
57,56,74233,474,2
75,99,74648,597,3
57,56,75210,968,2
74,56,75122,968,0
81,70,75122,968,0
67,56,76090,225,0
79,70,76090,239,0
69,59,76329,713,0
81,93,76329,713,1
67,56,77042,223,0
79,70,77042,238,0
69,61,77282,728,0
81,75,77282,728,0
67,56,78010,225,0
79,70,78010,239,0
69,79,78249,713,1
81,73,78249,713,0
67,56,78962,223,0
79,70,78962,238,0
76,61,79202,967,2
81,75,79202,492,0
70,57,79694,222,0
82,71,79694,236,0
69,56,79930,478,0
81,70,79930,478,0
74,56,80408,474,0
86,70,80408,474,0
69,56,80882,1207,0
74,56,80882,1207,0
81,70,80882,1207,0
65,59,82089,225,0
77,73,82089,239,0
67,56,82328,223,0
79,70,82328,237,0
69,57,82565,475,0
81,71,82565,475,0
72,56,83042,1443,0
77,56,83042,1443,0
84,70,83042,1443,0
65,57,84485,475,0
77,71,84485,475,0
64,61,84962,967,0
69,61,84962,967,0
76,75,84962,967,0
74,59,85929,590,0
79,59,85929,706,0
86,73,85929,713,0
74,65,86406,113,0
79,64,86526,109,0
81,64,86642,109,0
86,64,87031,114,1
72,56,86882,1443,0
77,56,86882,1443,0
84,70,86882,1443,0
69,57,88325,223,0
81,71,88325,237,0
70,56,88562,479,0
82,70,88562,493,0
69,56,89055,475,0
81,70,89055,475,0
67,56,89530,478,0
79,70,89530,478,0
72,56,90008,474,0
84,70,90008,474,0
69,56,90482,968,0
74,56,90482,968,0
81,70,90482,968,0
67,56,91450,225,0
79,70,91450,239,0
69,59,91689,713,0
81,73,91689,713,0
67,56,92402,223,0
79,70,92402,238,0
69,61,92642,728,0
81,75,92642,728,0
67,56,93370,225,0
79,70,93370,239,0
69,59,93609,713,0
81,73,93609,713,0
69,56,94414,875,2
81,70,94322,238,0
72,90,94562,927,2
84,75,94562,492,0
70,57,95054,222,0
82,71,95054,236,0
69,56,95290,478,0
81,70,95290,478,0
74,56,95768,474,0
86,70,95768,474,0
67,56,96242,968,0
73,56,96242,968,0
79,70,96242,968,0
65,56,97210,225,0
77,70,97210,239,0
67,59,97449,225,0
72,73,97449,794,2
58,16,97688,986,3
77,70,97688,237,0
72,57,97925,223,0
92,71,97925,1211,2
69,56,98162,1683,0
81,70,98162,1683,0
78,57,100078,475,2
82,71,99845,475,0
69,61,100322,492,0
74,61,100322,492,0
81,75,100322,492,0
67,57,100814,475,0
79,71,100814,475,0
67,59,101289,225,0
74,59,101289,225,0
79,73,101289,239,0
69,56,101528,474,0
81,70,101528,474,0
62,56,102002,968,0
74,70,102002,968,0
64,56,102970,952,0
67,56,102970,952,0
76,70,102970,952,0
65,56,103922,968,0
69,56,103624,968,1
77,70,103922,968,0
69,56,104890,239,0
81,70,104890,239,0
69,59,105558,1333,2
81,69,105129,476,0
69,57,105605,475,0
74,68,105605,475,0
81,63,105605,475,0
69,61,106082,492,0
74,61,106082,492,0
81,75,106082,492,0
67,57,106574,222,0
79,71,106574,236,0
65,56,106810,464,0
77,70,106810,478,0
62,56,107288,712,0
74,70,107288,712,0
67,61,108002,492,0
72,61,108002,492,0
79,75,108002,492,0
65,57,108494,222,0
77,71,108494,236,0
64,56,108730,464,0
76,70,108730,478,0
60,23,109208,1023,2
72,70,109208,712,0
65,69,109922,239,0
62,56,110176,474,0
74,70,110176,474,0
65,64,110650,225,0
62,59,110890,475,0
74,113,110890,475,1
65,65,111365,223,0
62,56,111602,1678,0
74,66,111602,1678,0
82,64,113380,74,0
94,64,113459,74,0
81,65,113616,73,0
93,64,113694,73,0
77,64,113850,75,0
89,64,113930,77,0
74,64,114095,73,0
86,64,114173,75,0
70,64,114332,73,0
82,64,114410,74,0
69,43,114131,74,2
81,64,114647,76,0
65,64,114955,73,1
77,64,114888,73,0
62,64,115044,73,0
74,64,115122,73,0
58,64,115279,73,0
70,64,115357,78,0
57,64,115540,74,0
69,102,115236,74,2
44,65,115703,73,2
65,64,115854,73,0
50,64,116010,75,0
62,64,116090,77,0
46,64,116255,73,0
58,64,116333,75,0
45,63,116492,73,0
57,64,116570,74,0
53,64,116888,224,0
50,64,117360,225,0
26,64,117602,2158,0
74,66,119700,2220,0
81,66,119760,2160,0
50,69,1704,1782,2
48,67,2889,951,0
45,69,3842,967,0
53,59,4809,951,0
57,59,4809,951,0
60,73,4809,951,0
34,59,5762,967,0
46,75,5762,967,0
58,59,6729,951,0
68,93,6596,1686,4
36,59,7682,728,0
48,75,7682,728,0
55,56,8410,478,0
60,70,8410,478,0
37,55,8888,358,0
49,70,8888,358,0
37,55,9246,354,0
49,70,9246,354,0
22,55,9602,967,0
34,73,9602,967,0
34,57,10569,951,0
46,73,10569,951,0
24,55,11522,492,0
36,73,11522,492,0
43,65,12014,222,0
48,64,12251,224,0
52,67,12490,224,0
55,64,12729,222,0
60,65,12966,474,0
24,17,13695,1363,4
38,74,13442,492,0
42,65,13934,222,0
52,64,13819,818,3
50,67,14410,224,0
54,64,14649,222,0
57,65,14886,222,0
38,55,15122,493,0
50,66,15122,493,0
26,51,15615,239,0
41,89,15615,239,2
26,52,15854,1188,0
38,66,15854,1188,0
38,68,17282,492,0
45,65,17774,475,0
50,67,18249,476,0
50,65,18725,475,0
38,68,19202,492,0
45,65,19694,222,0
50,64,19931,238,0
50,67,20169,476,0
50,65,20645,475,0
38,68,21122,492,0
45,65,21614,475,0
50,67,22089,476,0
50,65,22565,475,0
38,68,23042,492,0
45,65,23534,222,0
50,64,23771,238,0
38,58,24009,476,0
50,73,24009,476,0
36,55,24485,475,0
48,71,24485,475,0
34,59,24962,492,0
46,75,24962,492,0
50,65,25454,475,0
58,67,25929,225,0
53,64,26169,222,0
50,65,26406,222,0
46,64,26642,223,0
