note,velocity,position,duration,anomalies
50,68,0,1707,3
61,29,0,960,0
64,29,0,960,0
68,35,0,960,0
47,61,701,475,3
61,58,960,475,1
64,28,960,475,0
74,14,960,475,2
56,29,1440,475,0
64,29,1440,475,0
61,29,1440,475,0
81,35,1261,667,3
63,37,1920,1920,0
66,37,1920,1920,0
56,37,1920,720,0
65,10,2330,720,3
57,71,2147,1139,3
69,39,2640,240,0
68,39,2880,960,0
56,39,2880,960,0
51,44,3568,960,2
46,37,4202,1716,3
60,9,3840,1955,3
69,71,3840,1059,3
54,42,4800,960,0
62,19,4800,960,2
61,42,4800,960,0
67,51,4749,960,2
64,1,5446,1800,3
68,16,5910,2266,3
73,81,6193,2316,4
68,48,5970,1690,0
51,0,7592,960,3
61,33,7680,960,0
56,4,7680,960,2
68,39,7922,960,1
56,72,8695,1065,3
56,11,8640,1232,3
64,33,8504,475,1
68,40,8640,475,0
56,36,9120,475,0
64,36,9120,475,0
60,68,9120,475,2
68,44,9120,475,0
65,40,9600,960,0
62,40,9600,1810,1
68,44,9600,960,0
71,51,9600,960,0
61,39,10560,480,0
72,39,10560,1429,2
66,11,10560,636,2
54,35,11040,480,0
61,6,10947,480,2
56,14,11455,480,3
64,79,11520,1364,2
63,33,11285,1832,3
48,33,11520,1460,2
54,34,12480,960,0
60,34,12480,960,0
63,34,12244,1428,2
69,40,12964,960,2
45,30,13440,1578,2
56,30,13440,1440,0
61,37,13440,1152,0
63,35,14592,192,0
70,36,14784,400,2
65,2,15148,192,3
69,16,15535,605,3
56,29,15360,960,0
61,29,15360,960,0
56,29,15225,1857,3
68,35,15360,960,0
56,28,16320,475,0
61,5,16006,738,3
64,28,16320,475,0
70,35,16320,602,2
56,29,16800,475,0
64,29,16946,475,1
70,29,17125,1152,3
68,35,16800,475,0
63,37,17280,1920,0
66,6,17606,2577,3
56,17,17280,1411,2
68,44,17381,922,2
70,39,18377,240,2
81,39,18000,1151,2
68,71,18240,960,1
56,39,18240,960,0
59,67,18795,960,3
60,37,19200,1095,2
60,4,19200,910,3
69,37,19200,960,1
54,42,20160,960,0
57,42,20160,960,0
61,42,20160,960,0
66,51,20160,960,0
56,39,21558,1800,1
60,67,20782,1770,2
63,46,21300,1740,0
68,48,21330,1690,0
56,33,23040,960,0
61,54,23040,1518,2
64,33,23040,960,0
71,5,23258,960,3
59,33,24000,475,0
61,12,24000,382,2
65,33,24000,475,0
68,40,24000,475,0
59,36,24480,475,0
69,62,24480,919,3
54,68,24954,475,3
68,44,24480,475,0
57,63,24553,1440,3
57,4,24702,1440,2
80,44,24960,1747,2
73,51,24960,960,0
69,39,25920,480,0
66,66,26400,537,3
60,9,26759,480,2
66,60,26611,877,3
71,39,26880,1178,1
45,60,26880,960,2
64,0,26880,887,2
71,34,28325,1668,3
59,34,27840,960,0
63,40,27840,960,0
56,30,28800,1440,0
59,30,28800,1440,0
64,37,28800,1152,0
66,35,29952,192,0
56,72,29682,192,3
81,37,30336,1174,2
74,37,30528,440,2
71,38,30720,960,0
64,31,30720,260,0
66,25,30960,260,0
56,31,30858,260,2
66,25,31440,260,0
68,31,31680,260,0
71,77,31680,480,1
66,24,31920,260,0
62,38,32160,480,1
68,31,32160,260,0
64,24,32400,240,0
50,9,32961,260,3
71,48,32640,720,0
64,24,32880,260,0
75,31,33017,260,2
64,25,33360,260,0
73,42,33360,240,0
71,42,33600,960,0
61,31,33600,946,2
65,25,33840,260,0
66,31,34080,260,0
63,25,34320,240,0
67,31,34861,353,3
71,48,34560,960,0
66,26,34800,260,0
64,51,34586,794,3
66,25,35280,260,0
73,50,35520,260,0
69,71,35706,260,3
64,25,35760,260,0
77,48,36149,744,3
59,31,36000,260,0
64,70,35830,928,4
64,44,36397,240,1
59,49,36480,2347,2
63,31,36480,260,0
64,26,36720,240,0
63,31,36960,260,0
61,25,37200,260,0
59,31,37440,260,0
60,25,37680,1008,2
67,19,37920,1332,2
61,0,38135,260,3
63,26,38160,240,0
64,57,38400,517,2
55,45,38146,1617,3
63,25,38640,260,0
