note,velocity,position,duration,anomalies
50,77,607,49,4
58,63,960,80,0
42,46,1255,80,2
61,46,1120,80,0
64,63,1200,80,0
55,47,1280,80,0
57,47,1360,80,0
58,63,1440,80,0
53,48,1520,80,0
57,48,1600,834,2
65,62,1622,589,2
57,47,1760,80,0
60,47,1840,80,0
61,62,1920,80,0
55,47,2000,80,0
64,47,2080,80,0
67,62,2160,80,0
58,47,2240,80,0
62,47,2320,80,0
63,40,2339,737,3
57,46,2480,263,1
69,26,2560,624,2
72,62,2640,80,0
60,48,2720,80,0
76,49,2800,80,1
63,65,2880,80,0
47,49,2960,944,2
67,49,3040,80,0
70,65,3120,80,0
69,73,3200,80,2
64,50,3280,80,0
65,67,3683,469,2
63,51,3440,80,1
71,51,3520,80,0
85,67,3600,80,1
65,52,3680,80,0
67,87,3619,163,3
68,69,3840,80,0
62,52,3920,80,0
74,56,4000,80,0
77,71,4080,80,0
68,31,3908,624,4
67,84,4240,80,2
69,76,4320,80,0
64,63,4400,80,0
73,63,4480,80,0
76,77,4560,80,0
67,66,4640,80,0
69,67,4720,80,0
70,81,4800,80,0
64,63,4880,80,0
65,59,4960,745,2
76,63,5040,80,0
67,47,5120,80,0
69,47,5200,80,0
70,63,5280,80,0
65,48,5360,80,0
74,48,5440,80,0
75,97,5520,431,3
69,70,5600,550,2
72,47,5680,80,0
86,62,5587,434,3
67,47,5999,664,2
76,47,5920,80,0
79,62,6000,80,0
70,47,6080,986,1
74,47,6160,80,0
85,62,6240,80,1
83,15,6662,917,4
87,14,6350,80,3
92,101,6014,80,3
72,48,6560,80,0
74,49,6640,80,0
75,65,6720,80,0
70,49,6800,80,0
79,49,6880,80,0
82,48,7058,80,2
74,57,7040,80,0
76,57,7120,80,0
77,74,7200,80,0
85,30,7470,166,4
86,57,7360,80,0
89,102,7440,154,2
77,61,7520,80,0
83,61,7600,80,0
85,82,7680,80,0
76,62,7760,80,0
88,65,7840,80,0
93,82,7920,80,0
84,67,8259,475,3
86,80,8080,80,0
98,55,7779,240,2
57,9,8360,120,2
58,63,8640,80,0
52,46,8720,80,0
61,46,8800,80,0
64,63,8880,80,0
55,47,8960,80,0
57,47,8839,356,2
58,63,8900,149,2
53,48,9200,80,0
62,48,9280,80,0
65,62,9360,80,0
57,77,9440,80,1
60,47,9520,80,0
61,62,9600,80,0
55,47,9680,80,0
64,47,9760,80,0
67,62,9840,80,0
58,47,9920,80,0
62,47,10000,80,0
63,62,10080,80,0
57,46,10160,80,0
69,47,10240,80,0
72,62,10320,80,0
47,14,10400,807,3
62,49,10480,80,0
63,65,10560,80,0
58,49,10640,80,0
67,71,10720,674,2
70,65,10800,80,0
62,50,10880,80,0
64,50,10960,80,0
65,67,11040,80,0
59,51,11120,80,0
71,51,11200,80,0
74,36,11280,80,1
65,23,11252,357,3
67,78,11440,80,1
68,69,11520,80,0
62,52,11600,80,0
74,56,11680,80,0
77,71,11760,80,0
65,57,11840,80,0
68,59,11920,80,0
69,76,12000,80,0
64,63,12080,80,0
73,63,12160,80,0
76,56,12402,822,3
67,66,12320,80,0
62,67,12036,478,3
70,81,12480,180,1
64,63,12560,80,0
68,96,12806,80,3
76,63,12720,80,0
67,47,12800,80,0
69,47,12880,80,0
70,63,12643,680,2
65,48,13040,80,0
74,48,13120,80,0
76,29,13200,496,3
69,87,13551,80,2
72,47,13360,80,0
73,62,13440,80,0
67,47,13336,624,2
76,47,13600,80,0
79,62,13680,80,0
70,47,13760,80,0
74,12,13997,80,2
65,62,14182,24,3
69,46,14000,80,0
81,47,14080,80,0
84,62,14160,80,0
72,48,14240,80,0
75,75,14320,80,2
75,65,14400,80,0
70,49,14480,80,0
79,49,14560,80,0
82,72,14389,80,1
74,57,14720,80,0
77,37,15273,1006,4
77,74,14880,80,0
65,57,14960,80,1
86,57,15040,80,0
89,76,15120,80,0
77,61,15200,80,0
83,61,15280,80,0
85,82,15230,467,2
76,62,15440,80,0
88,65,15520,80,0
93,82,15600,80,0
81,67,15680,80,0
86,80,15760,80,0
103,95,15549,887,3
77,74,15998,325,2
81,74,16240,80,0
82,82,16320,80,0
77,76,16400,80,0
86,72,16480,80,0
89,87,16560,80,0
77,81,16640,306,1
70,84,16720,638,2
82,93,16800,80,0
76,81,16880,80,0
80,74,16960,80,0
81,82,17040,80,0
77,71,17120,80,0
81,66,17200,80,0
82,82,17280,80,0
77,76,17360,80,0
86,35,17204,80,2
89,87,17520,80,0
77,81,17600,80,0
81,114,18003,80,2
96,57,17760,80,2
76,81,17840,80,0
80,69,17920,80,0
81,82,18000,80,0
76,97,17959,80,2
81,62,18160,80,0
86,82,18240,80,0
74,71,18320,80,0
86,22,17944,80,3
81,80,18480,80,0
74,72,18560,80,0
71,65,18640,586,2
84,102,18433,429,3
72,67,18800,80,0
77,63,18880,80,0
74,35,18865,487,4
72,59,19040,80,0
77,52,19120,80,0
82,72,19200,80,0
70,66,19280,80,0
76,80,19089,80,2
77,69,19440,80,0
70,60,19520,80,0
65,52,20082,199,3
81,68,19680,80,0
69,59,19760,80,0
74,52,19840,80,0
76,65,19920,664,1
69,54,20000,80,0
74,48,20466,80,1
75,73,20160,80,0
70,40,19967,639,3
79,65,20320,80,0
82,77,20400,80,0
70,72,20480,80,0
74,76,20560,80,0
86,83,20640,80,1
70,72,20720,80,0
74,67,20503,80,1
75,73,20880,80,0
76,83,20742,679,4
74,57,21040,80,0
62,73,21120,541,2
70,68,21200,80,0
79,65,21280,80,0
93,77,20912,80,2
70,72,21440,80,0
74,76,21520,80,0
70,83,21957,80,2
70,44,22133,374,3
74,67,21760,80,0
75,73,21840,80,0
82,63,21920,80,1
82,23,22000,80,2
78,76,22080,80,0
66,63,22160,80,0
70,69,22240,80,1
75,76,22320,80,0
63,66,22400,80,0
66,59,22480,80,0
71,73,22560,80,0
61,65,22640,80,0
67,57,22720,80,0
70,69,22800,80,0
60,59,22880,80,0
63,51,22960,80,0
69,67,23040,80,0
65,57,22806,171,3
75,87,23092,865,4
62,34,23280,80,2
59,57,23360,80,0
59,52,23035,408,3
65,76,23520,80,0
62,62,23407,80,2
61,55,23680,80,0
64,76,23760,80,0
55,61,23840,80,0
57,56,23920,80,0
58,77,23914,80,1
52,57,24080,80,0
48,88,23713,80,3
51,63,23785,539,3
55,47,24320,80,0
57,47,24400,80,0
54,33,24480,80,2
44,80,24472,80,3
62,42,24640,80,0
65,62,24720,80,0
57,77,24800,146,2
60,42,25231,80,1
61,62,24960,80,0
55,47,25040,80,0
64,47,24931,590,2
67,62,25200,80,0
58,47,25280,80,0
62,42,25360,80,0
63,62,25440,80,0
57,46,25520,227,1
69,47,25600,80,0
72,62,25680,80,0
60,48,25760,741,1
62,49,25620,289,2
63,65,25920,80,0
58,49,26000,80,0
67,71,26233,80,2
80,105,26160,80,2
61,90,26604,80,3
64,45,26320,80,0
65,67,26212,1069,2
61,89,26480,700,3
71,48,26560,80,0
75,67,26808,80,2
65,52,26990,1042,2
75,47,26914,80,2
68,69,26880,80,0
62,52,26960,80,0
74,54,27119,662,2
77,71,27120,80,0
65,57,27200,80,0
68,59,27280,80,0
69,76,27360,80,0
64,63,27440,80,0
73,63,27520,80,0
76,77,27600,80,0
67,66,27680,80,0
69,67,27760,80,0
70,81,27840,80,0
64,63,28047,80,1
73,59,28000,80,0
76,72,28080,80,0
67,52,28160,80,0
69,52,28240,80,0
70,73,28320,80,0
65,55,28400,80,0
74,55,28480,80,0
77,70,28560,80,0
69,54,28640,80,0
72,55,28720,80,0
73,74,28800,80,0
67,54,28880,80,0
