note,velocity,position,duration,anomalies
69,84,294,120,3
69,55,480,480,0
73,49,480,1157,2
62,19,480,1032,2
57,46,1320,120,0
62,18,1216,1331,3
62,48,1440,480,1
82,26,1341,480,3
57,18,1607,360,2
62,45,1920,260,1
72,36,1920,301,3
66,60,2080,865,1
59,83,1887,331,4
66,33,2483,30,2
69,75,2442,30,2
67,81,2400,946,2
69,60,2640,240,1
67,58,2880,1022,3
70,38,2880,1164,2
63,60,2553,1060,4
69,63,2880,1002,1
66,92,3734,240,2
78,98,3600,120,2
76,70,3720,120,0
66,15,3688,1612,3
78,75,3840,360,0
77,34,4200,120,2
76,55,4260,60,0
82,75,4320,240,1
65,46,4508,177,2
71,68,4560,371,1
60,16,4680,120,2
63,82,4563,1044,4
67,60,4323,1153,2
64,30,5520,556,2
67,92,5171,524,3
66,50,5640,815,1
69,60,6035,578,2
62,35,5760,821,3
71,67,5884,1102,2
67,63,5995,560,3
69,31,6201,120,2
73,22,5750,240,2
76,96,6585,240,2
71,53,6480,421,1
65,63,6480,1233,2
59,56,7189,148,3
74,38,6720,867,2
72,82,7089,60,3
88,26,6780,833,3
80,14,6840,120,2
61,84,6840,120,2
79,83,6960,965,3
69,83,7053,480,2
73,23,7440,120,1
76,67,7215,499,2
67,89,7097,120,2
66,20,7560,338,3
71,92,7680,1101,2
74,64,7298,360,1
66,48,8123,90,1
69,88,7983,90,2
69,51,8373,1075,2
73,39,8160,308,2
64,5,8400,1085,2
71,75,8623,120,3
65,49,8640,1096,1
71,29,8736,1160,3
69,89,8575,1230,3
66,69,8880,923,2
62,61,9360,240,0
84,50,9482,240,3
62,84,10073,694,3
71,107,10091,160,3
73,40,9319,927,3
71,66,9920,160,0
71,36,9800,697,3
52,36,10080,1108,2
77,77,10080,1008,2
71,66,10320,240,0
74,75,10701,240,1
67,17,10560,480,2
66,66,10866,240,1
53,22,11155,60,3
52,65,11040,160,1
54,61,11200,160,1
66,67,11360,160,0
62,25,11520,480,1
67,71,11755,347,2
85,66,11680,784,2
74,68,12307,816,2
73,71,12000,517,1
77,66,12240,240,1
81,111,12784,1476,4
62,51,12699,720,1
74,51,12480,720,1
71,74,13200,240,2
78,102,13200,384,2
69,74,12971,63,3
77,72,13806,160,2
69,67,13600,160,1
74,55,13869,160,2
