note,velocity,position,duration,anomalies
72,50,720,240,0
65,21,1187,240,3
72,11,1200,458,2
72,52,1440,120,0
74,47,1560,40,0
72,46,1600,40,0
71,46,1640,40,0
72,52,2057,120,1
77,40,1800,120,0
72,76,1630,576,3
69,43,2160,240,0
72,48,2400,240,0
64,44,2640,346,1
58,15,3333,1341,4
65,48,3360,240,0
53,3,3682,595,4
65,73,3600,240,0
64,51,3840,240,0
67,75,3840,240,0
60,40,4080,240,0
65,52,4080,240,0
69,76,4080,240,0
65,63,4742,360,1
70,77,4320,360,0
72,61,4680,60,0
74,57,4740,60,0
72,55,4800,120,0
65,46,5040,240,0
59,25,5280,480,0
51,52,4885,1164,3
65,46,5520,240,0
60,32,5760,960,0
65,32,5760,480,0
69,47,5760,480,0
58,26,6240,702,3
64,21,6240,240,0
67,54,6480,240,0
67,59,6720,240,0
67,65,6960,180,0
54,97,6791,723,4
88,50,6856,360,3
82,73,7560,60,2
71,46,7620,60,0
67,8,7680,467,2
67,55,7920,240,0
67,63,8160,240,0
65,29,8400,180,2
67,68,8580,60,0
79,73,8640,660,0
81,56,9300,30,0
83,49,9766,30,1
84,55,9360,120,0
83,49,9480,120,0
81,55,9600,1093,1
79,46,9720,120,0
77,84,9755,120,2
76,47,9960,120,0
73,52,10080,120,0
74,48,10200,453,1
77,49,10320,120,0
81,46,10440,120,0
72,54,10560,720,0
76,48,11280,120,0
71,6,11280,240,1
74,47,11400,120,0
72,47,11520,480,0
72,50,12240,240,0
72,50,12480,240,0
72,50,12720,240,0
72,52,12960,120,0
74,47,13080,40,0
72,46,13120,40,0
71,46,13160,40,0
72,52,13200,120,0
77,43,13320,120,0
83,76,13651,603,4
69,15,13354,240,2
72,48,13920,240,0
64,45,14160,240,0
67,54,14400,480,0
65,48,14880,240,0
67,40,15120,1042,2
56,73,15385,240,2
64,51,15360,240,0
67,75,15360,240,0
65,52,15600,240,0
60,40,15600,240,0
69,76,15600,240,0
65,101,15840,1028,2
70,77,15840,360,0
72,59,16200,60,0
74,56,16260,60,0
61,31,16320,120,2
65,47,16560,240,0
59,31,16800,480,0
64,52,16800,240,0
65,45,17040,240,0
60,32,17280,960,0
65,32,17280,480,0
69,47,17280,480,0
64,31,17760,240,0
68,46,17760,1054,2
67,54,18000,240,0
67,86,18240,240,1
67,42,18768,180,2
67,66,18660,60,0
79,74,18720,360,0
74,50,19080,60,0
71,46,19140,60,0
67,51,19350,240,1
67,59,19440,240,0
80,63,19680,601,2
67,69,19920,180,0
67,68,20100,60,0
79,43,20160,660,1
81,56,20820,30,0
83,14,21094,30,2
76,53,20730,120,2
83,49,21249,863,2
81,52,21120,120,0
79,49,21240,120,0
77,51,21360,120,0
76,50,21480,120,0
73,52,21600,120,0
74,48,21720,120,0
77,49,21840,120,0
81,48,21960,120,0
72,54,22080,720,0
76,71,23215,595,3
71,43,22800,240,0
74,69,22988,120,2
76,24,23040,855,3
72,50,23760,240,0
74,54,24000,130,0
59,50,23875,1029,3
70,55,24240,130,0
80,49,24360,130,1
67,61,24324,703,2
66,51,24960,240,0
66,63,25200,522,1
67,65,25440,240,0
66,52,25680,180,0
72,36,25680,1043,3
66,51,25920,480,0
69,65,25920,480,0
67,45,26400,216,0
70,56,26400,216,0
64,51,26640,240,0
65,55,26880,240,0
64,19,27120,180,1
66,17,27120,180,2
65,55,27360,1200,0
56,26,27144,240,3
73,68,27600,671,2
72,67,27840,240,0
65,49,28080,315,3
76,103,28127,130,2
74,58,28440,130,0
72,96,28560,1081,2
67,55,28680,130,0
70,55,28680,130,0
62,72,29186,1078,4
69,57,28800,480,0
64,40,29280,240,0
80,30,29280,871,3
72,65,29520,240,0
72,66,29760,240,0
58,72,29689,240,2
72,81,30240,2400,0
80,81,30240,1089,2
81,69,30960,240,0
79,70,31200,240,0
70,58,31200,240,0
69,56,31440,240,0
77,66,31440,240,0
77,66,31680,480,0
67,55,31680,960,0
76,56,31820,240,1
75,51,32400,240,0
75,48,32640,240,0
71,85,32880,240,2
65,39,32788,169,3
77,40,33150,30,0
75,42,33180,30,0
77,42,33210,30,0
75,72,32927,128,3
77,42,33270,30,0
75,39,33300,30,0
77,38,33673,445,2
75,81,33754,120,2
77,29,33300,1034,3
79,55,33600,240,0
80,78,33750,120,3
75,51,33960,120,0
88,92,34080,120,2
86,70,34560,114,3
74,52,34320,120,0
73,50,34440,615,1
73,55,34560,480,0
74,50,35040,240,0
77,25,35280,306,2
76,51,35400,120,0
79,59,35520,120,0
77,17,35994,120,2
76,54,35538,120,1
74,49,35880,112,0
74,82,36000,1031,2
72,48,36480,240,0
77,57,36720,180,0
80,51,36975,1013,3
81,65,36960,180,0
77,58,37140,60,0
84,66,37070,697,3
69,57,37380,60,0
72,69,37440,360,0
71,55,37800,120,0
70,55,37920,240,0
80,75,38160,1047,2
71,87,38572,180,3
60,29,38154,60,2
65,69,38400,180,0
69,76,38400,240,0
60,43,38772,252,3
70,78,38640,240,0
67,70,38640,180,0
51,40,38574,60,3
69,70,38880,240,0
72,80,38880,120,0
74,53,39000,120,0
76,54,39120,120,0
80,25,39240,941,3
60,38,39360,720,0
52,29,39360,1486,3
64,37,40080,240,0
69,47,40080,120,0
67,44,40200,120,0
65,47,40320,480,0
72,50,41040,240,0
74,54,41280,130,0
77,85,41400,130,2
70,55,41865,601,2
69,49,41640,130,0
67,61,41760,480,0
66,51,42240,235,0
66,63,42480,240,0
67,65,42720,240,0
69,52,42803,645,3
69,66,43263,180,1
57,51,43489,1249,3
69,65,43200,480,0
67,45,43680,430,1
70,56,43680,216,0
64,51,43920,240,0
65,55,44160,240,0
64,53,44400,180,0
67,53,44616,180,1
65,55,44640,1200,0
69,61,44640,240,0
70,68,44880,240,0
72,70,45120,240,0
73,70,45360,240,0
76,70,45600,130,0
75,58,45720,130,1
72,65,45840,130,0
67,55,45960,130,0
70,55,45960,130,0
65,46,46080,480,0
57,90,45722,480,3
64,15,46560,240,1
67,51,46560,313,1
72,65,46800,240,0
72,66,47040,240,0
72,72,47280,240,0
72,81,47764,3054,2
82,81,47520,720,0
81,103,48240,370,2
70,58,48480,240,0
79,70,48480,240,0
69,56,48720,240,0
73,106,48863,240,3
67,60,48960,960,0
65,60,49139,1281,3
76,56,49440,240,0
75,51,49680,240,0
75,50,49920,240,0
66,66,50330,240,3
75,40,50400,30,0
77,42,50430,30,0
62,43,50460,527,2
77,45,50490,30,0
75,45,50520,30,0
86,45,50550,345,2
75,81,50580,158,2
77,42,50541,844,2
75,47,50640,120,0
77,47,51170,120,1
70,83,50880,240,2
77,54,51120,120,0
75,51,51240,115,0
75,54,51360,120,0
74,49,51480,116,0
74,74,51600,120,1
73,49,51720,115,0
73,55,51736,480,1
74,77,51967,817,3
77,56,52560,120,0
