note,velocity,position,duration,anomalies
62,50,960,360,0
63,46,1320,120,0
65,50,1440,930,0
69,46,2370,30,0
67,50,2400,120,0
65,45,2520,120,0
67,50,2640,120,0
69,43,2760,120,0
70,50,2880,480,0
65,41,3360,420,0
69,43,3810,30,0
70,20,3840,120,2
65,26,4177,120,2
67,50,4080,120,0
69,50,4200,120,0
70,50,4320,60,0
69,46,4680,60,0
70,56,4800,60,0
72,48,5160,60,0
74,55,5280,60,0
76,59,5640,350,1
77,53,5538,946,3
76,25,6097,1342,3
69,48,6240,163,1
77,57,6240,240,0
77,43,6690,30,0
75,50,6720,120,0
74,46,6840,120,0
75,54,6960,120,0
77,51,7080,120,0
93,59,6757,672,3
72,50,7680,420,0
74,43,8130,30,0
72,50,8160,120,0
71,46,8280,120,0
72,54,8400,120,0
74,51,8520,120,0
75,59,8640,480,0
69,50,9120,420,0
68,63,9129,30,3
69,50,9600,120,0
67,46,9720,120,0
69,52,9840,120,0
70,48,9960,80,0
74,43,10050,30,0
72,53,10080,120,0
71,50,10200,120,0
72,54,10320,120,0
85,23,10440,606,3
77,43,10530,30,0
89,26,10560,471,3
74,52,10680,120,0
75,58,10800,120,0
77,55,10920,120,0
79,64,11040,60,0
69,42,11400,120,0
72,50,11767,480,1
70,44,12000,240,0
62,50,12480,360,0
63,46,12840,120,0
65,50,12960,930,0
69,73,13828,30,2
76,85,13518,647,4
65,45,14040,120,0
67,50,14160,120,0
69,43,14280,120,0
70,50,14400,480,0
65,41,14880,420,0
69,43,15330,30,0
67,50,15360,1104,1
65,46,15480,120,0
67,50,15600,120,0
69,50,15720,120,0
70,50,15840,60,0
69,46,16200,60,0
70,56,16320,60,0
72,48,16680,60,0
74,55,16800,60,0
63,29,17160,813,3
70,53,17280,480,0
76,63,17532,624,2
69,48,17760,240,0
74,57,17760,240,1
77,43,18210,30,0
75,50,18240,120,0
79,74,18646,120,3
75,54,18480,120,0
77,51,18600,120,0
79,59,18720,480,0
72,50,19200,420,0
74,43,19650,30,0
72,50,19680,120,0
71,46,19800,120,0
72,54,19920,120,0
74,51,20040,120,0
75,59,20160,480,0
69,50,20640,764,1
70,43,21090,30,0
69,50,21120,120,0
67,46,21240,120,0
69,72,21202,562,3
70,48,21480,80,0
74,43,21570,30,0
72,53,21600,120,0
71,50,21720,120,0
79,54,21767,120,2
