note,velocity,position,duration,anomalies
69,109,2880,720,1
64,68,4061,480,1
48,76,5120,716,2
52,40,5760,480,1
76,44,6480,659,1
64,67,6480,480,2
79,33,7379,240,2
72,63,6860,240,2
54,61,7200,1259,3
80,8,6728,480,3
70,34,7680,1167,2
75,42,7375,240,2
73,12,7433,880,4
72,66,7920,956,2
72,35,8313,240,2
70,14,8160,240,2
72,36,8400,240,0
64,23,8400,240,2
76,39,8749,608,2
79,49,8361,480,1
74,38,8679,789,2
77,28,9120,480,1
72,64,9600,240,1
85,40,9731,1230,3
71,35,9840,240,0
74,11,9928,240,2
84,39,10080,480,1
78,49,10080,480,1
69,38,10654,958,2
75,85,10799,120,3
66,1,10262,840,3
66,32,10834,1166,2
68,67,10439,30,2
82,34,10581,640,3
69,44,10800,240,0
53,33,11040,652,2
67,78,11354,1076,4
66,35,11280,240,0
69,44,11078,440,2
74,74,11520,720,2
66,43,11520,720,1
65,44,12240,749,2
62,68,12071,1596,4
72,78,12571,426,3
70,6,12960,480,2
83,40,13262,480,2
68,34,13737,659,2
72,42,13440,240,1
69,32,13482,958,2
72,39,13680,240,0
79,57,13768,697,4
74,11,13664,857,3
72,36,14160,240,0
76,85,14596,166,3
74,41,14400,351,1
79,14,14400,960,1
76,43,14640,592,1
87,40,14880,240,1
76,16,15120,240,1
88,8,15360,1345,3
64,40,15657,360,2
72,67,15496,269,3
76,44,16153,114,1
72,37,15430,240,1
76,46,15840,240,0
80,39,15676,840,3
60,17,16080,360,2
77,58,16047,850,4
84,48,16888,114,2
69,35,16452,240,1
72,39,16181,240,1
68,0,16800,1226,2
71,40,16800,360,0
69,37,16832,1000,2
69,60,17701,1510,3
57,50,17548,720,2
50,70,18406,480,2
76,36,19440,886,1
88,48,19440,480,0
85,1,19440,480,2
72,55,19920,240,1
81,34,19920,381,1
75,44,19768,240,2
67,56,20160,480,2
85,34,20160,1415,2
91,44,20325,803,3
71,35,20754,240,1
93,35,20920,610,3
96,18,20640,376,3
72,33,20685,240,1
82,33,21077,240,2
84,80,20880,1141,2
74,64,20973,240,2
83,36,21120,713,1
