note,velocity,position,duration,anomalies
79,57,240,475,0
72,57,240,475,0
79,57,720,238,0
72,57,720,238,0
72,70,960,475,0
89,70,603,652,3
79,57,1680,1175,1
72,57,1680,475,0
79,57,2160,238,0
72,57,2160,238,0
76,68,2400,475,0
72,68,2400,475,0
77,54,3120,475,0
71,80,3120,1448,3
72,54,3600,238,0
77,54,3600,238,0
74,65,3840,475,0
79,65,3840,475,0
76,51,4560,475,0
72,51,4560,475,0
72,51,5040,238,0
76,51,5040,238,0
67,60,5280,475,0
72,60,5280,475,0
67,45,6000,475,0
72,45,6000,475,0
67,45,6480,238,0
70,45,6480,554,2
72,55,6720,475,0
69,55,6720,475,0
72,45,7440,475,0
77,82,7440,1406,3
72,46,7920,238,0
67,46,7920,238,0
72,54,8160,475,0
64,54,8160,475,0
60,43,8880,1457,2
67,43,8880,475,0
67,43,9360,238,0
53,43,9360,238,1
67,58,9600,475,0
67,34,10320,475,0
64,34,10320,475,0
67,34,10800,238,0
64,34,10800,238,0
64,45,11040,475,0
67,45,11040,475,0
79,57,11944,1317,2
68,27,11895,768,4
72,57,12190,238,1
79,57,12240,238,0
72,70,12480,475,0
81,70,12480,475,0
79,23,13200,475,1
72,57,13200,475,0
72,57,13680,238,0
79,57,13680,238,0
72,68,13920,475,0
76,68,13920,475,0
72,54,14426,1038,2
77,54,14640,475,0
72,54,15120,238,0
77,54,15120,238,0
74,67,15360,475,0
79,67,15805,475,1
86,51,16080,1067,2
76,51,16080,475,0
72,51,16560,238,0
76,51,16560,238,0
67,101,16800,905,2
74,63,17025,475,2
72,45,17520,475,0
67,45,17520,475,0
67,45,18000,238,0
72,45,18000,238,0
72,56,18240,475,0
69,56,18240,475,0
67,45,18960,475,0
72,45,18960,475,0
72,46,19440,238,0
67,46,19440,238,0
72,55,19680,475,0
64,55,19680,475,0
78,64,20309,475,3
65,43,20400,475,0
67,43,20880,238,0
65,43,20880,238,0
67,23,21120,475,1
67,34,21840,475,0
64,34,21840,475,0
67,34,22320,238,0
64,34,22320,238,0
67,46,22560,475,0
64,80,22560,1186,2
67,46,23280,475,0
64,46,23280,475,0
66,19,23628,475,3
72,46,23760,238,0
70,46,23760,238,1
67,46,23760,238,0
69,55,24000,475,0
72,55,24000,475,0
64,55,24000,475,0
70,47,24720,475,0
64,47,24720,475,0
72,47,24720,475,0
72,13,25486,159,3
64,47,24995,238,1
70,47,25200,238,0
70,57,25440,935,1
72,57,25440,475,0
65,57,25440,475,0
70,54,26160,475,0
67,54,26160,475,0
72,54,26160,475,0
72,54,26640,238,0
67,54,26640,238,0
70,54,26640,238,0
70,67,26880,475,0
73,67,26880,475,0
67,67,26880,475,0
70,57,27600,475,0
67,57,27600,475,0
74,57,27600,475,0
74,57,28080,238,0
67,57,28080,238,0
70,57,28080,238,0
70,73,28320,475,0
78,73,28320,1163,2
67,73,28320,475,0
85,27,29040,475,2
69,59,29040,475,0
74,59,29040,475,0
74,59,29520,238,0
69,59,29520,238,0
77,59,29520,238,0
70,82,29760,475,0
76,44,29653,475,2
67,82,29760,475,0
69,63,30480,475,0
65,63,30480,475,0
74,63,30480,475,0
68,63,30640,1001,3
65,39,30960,909,2
74,63,30960,238,0
69,83,31200,475,0
73,83,31200,475,0
64,83,31200,475,0
69,68,31920,475,0
65,68,31920,475,0
74,68,31920,475,0
68,33,32533,592,4
65,69,32400,238,0
74,69,32400,238,0
66,87,32640,475,0
72,87,32640,475,0
63,87,32640,475,0
65,75,33360,475,0
62,75,33360,475,0
72,75,33360,475,0
65,75,33840,238,0
62,75,33840,238,0
72,75,33840,238,0
65,89,34080,475,0
71,89,34080,475,0
62,89,34080,475,0
72,73,34800,475,0
67,73,34800,475,0
78,111,35280,238,2
72,49,35280,1104,2
72,91,35520,475,0
69,91,35520,475,0
67,52,35777,475,2
72,76,36240,475,0
72,76,36720,238,0
67,76,36720,238,0
67,91,36960,475,0
72,91,36960,475,0
64,91,36960,475,0
72,81,37680,475,0
67,81,37680,475,0
65,81,37680,475,0
72,81,38160,238,0
60,81,37771,1156,3
