note,velocity,position,duration,anomalies
51,57,960,1440,0
54,59,2400,240,0
52,55,2640,240,0
51,21,2880,1238,2
52,56,3360,480,0
51,59,3840,480,0
56,69,4320,480,0
58,70,4800,480,0
59,70,5280,480,0
58,73,5760,960,0
56,67,6720,480,0
61,50,7680,1215,2
68,69,8640,480,0
61,74,9600,960,0
68,69,10560,480,0
68,67,11040,480,0
68,46,11742,1068,4
61,68,12480,960,0
59,66,13440,480,0
63,62,14196,480,1
58,66,14400,480,0
59,109,15360,960,2
61,95,16215,1467,4
52,53,16800,480,0
51,55,17280,480,0
51,67,18240,1440,0
40,64,19680,970,2
52,60,19920,240,0
51,64,20160,480,0
52,61,20640,480,0
51,64,21120,480,0
56,75,21600,480,0
62,115,22202,1216,4
59,46,22560,480,1
58,80,23040,960,0
56,77,24000,480,0
61,80,24960,960,0
64,75,25920,480,0
64,81,26880,960,0
64,78,27757,960,1
62,80,28800,2880,0
60,113,31626,480,2
61,86,32640,960,0
68,76,33600,480,0
68,71,34080,480,0
63,77,34560,480,0
59,68,35040,480,0
58,73,35520,960,0
56,70,36480,1440,0
88,70,38400,480,0
85,70,38400,480,0
76,64,38400,480,0
67,95,38570,1412,4
85,72,38880,480,0
73,66,38880,480,0
87,72,39360,480,0
75,66,39360,480,0
78,66,39360,1150,1
83,72,39360,480,0
71,60,39840,480,0
83,66,39840,480,0
76,66,40320,480,0
81,106,40320,1186,2
85,72,40320,480,0
73,66,40320,480,0
69,63,40800,480,0
88,69,40489,480,2
87,33,41280,960,2
66,63,41280,960,0
69,63,41280,960,0
74,69,41280,960,0
81,70,42240,480,0
85,77,42240,480,0
88,77,42240,480,0
76,70,42240,480,0
85,79,42720,480,0
73,32,42834,1073,3
87,80,43200,480,0
75,73,43200,480,0
78,73,43200,480,0
83,80,43200,480,0
71,90,43680,480,1
83,72,43680,480,0
76,73,44160,960,0
81,80,44160,960,0
85,80,44160,960,0
73,73,44160,960,0
74,77,45120,960,0
66,70,45120,960,0
69,70,45120,960,0
78,77,45120,960,0
81,77,46080,480,0
76,77,46080,480,0
88,84,46080,480,0
85,84,46080,480,0
85,86,46915,480,1
73,79,46560,480,0
87,86,47040,480,0
83,86,47040,480,0
78,79,47040,480,0
75,79,47040,480,0
71,72,47520,480,0
83,79,47520,480,0
76,79,48000,480,0
73,79,48000,480,0
85,86,48000,480,0
81,86,48000,480,0
57,110,48480,959,3
81,82,48480,480,0
59,97,49402,960,3
59,98,48960,960,2
78,82,48960,960,0
74,82,48960,960,0
74,105,49705,960,3
73,81,49920,960,0
85,89,49920,960,0
81,89,49920,960,0
74,85,50880,960,0
69,78,50880,960,0
66,78,50880,960,0
69,122,50515,1309,4
78,82,51840,960,0
73,82,51840,960,0
93,90,51840,960,1
85,90,51840,960,0
74,74,52800,480,0
70,81,52464,681,3
68,74,52800,480,0
71,74,52800,480,0
66,75,53280,480,0
78,82,53280,480,0
81,88,53760,960,0
85,88,53760,960,0
73,80,53760,960,0
76,80,53760,960,0
69,77,54720,960,0
74,84,54720,960,0
78,84,54720,960,0
66,77,54229,1404,2
78,80,55680,960,0
59,120,55821,960,3
80,88,55680,960,1
81,88,55680,960,0
75,79,56640,960,0
78,79,56640,960,0
87,86,56640,960,0
84,86,56640,960,0
88,77,57600,480,0
80,70,57600,480,0
85,77,57600,480,0
76,70,57600,480,0
80,68,58080,480,0
100,98,58567,480,3
74,71,58560,960,0
78,71,58560,960,0
81,71,58560,960,0
86,78,58560,960,0
72,61,59520,960,0
78,61,59520,960,0
84,61,59520,960,0
80,61,59520,960,0
76,55,60480,480,0
73,55,60480,480,0
80,55,60480,480,0
85,55,60480,480,0
68,44,60960,480,0
80,44,60960,480,0
75,44,61440,960,0
81,44,61440,960,0
73,44,61440,960,0
69,44,61440,960,0
76,38,62400,960,0
80,38,62400,960,0
68,38,62400,960,0
73,38,62400,960,0
66,47,63360,960,0
73,47,63360,960,0
61,47,63360,960,1
78,47,63360,960,0
73,52,64320,240,0
82,77,64775,344,4
73,84,65280,1920,0
79,84,65280,1920,0
82,84,65280,1920,0
70,84,65280,1920,0
67,74,67200,1316,3
80,62,67200,974,2
90,74,67200,480,2
71,96,67200,480,0
92,104,68160,480,0
80,104,68160,480,0
88,99,69120,480,0
76,99,69120,480,0
85,99,69120,480,0
80,99,69120,480,0
87,95,70080,480,0
83,95,70080,480,0
79,95,70080,480,0
75,95,70080,480,0
71,94,70560,480,0
83,94,70560,480,0
68,90,71040,480,0
82,80,71442,480,3
75,102,72000,1440,0
63,86,72000,1440,0
78,100,73440,240,0
66,90,73440,240,0
76,92,73680,240,0
64,82,73680,240,0
63,88,73920,480,0
75,98,73920,480,0
64,82,74400,480,0
76,92,74400,480,0
75,96,74880,480,0
63,86,74880,480,0
80,106,75360,480,0
68,95,75360,480,0
82,110,75840,480,0
70,99,75840,480,0
81,110,76460,480,2
71,99,76320,480,0
82,113,76800,960,0
70,101,76800,960,0
80,127,78052,822,3
68,99,77760,480,0
85,113,78720,960,0
73,101,78720,960,0
80,95,79680,480,0
92,106,79680,480,0
85,115,80640,960,0
87,127,80640,960,2
92,106,81600,480,0
80,95,81600,480,0
92,104,82080,480,0
80,93,82080,480,0
87,110,82560,960,0
75,99,82560,960,0
85,105,83520,960,0
73,94,83520,960,0
83,102,84480,480,0
60,91,84480,1199,2
87,127,85232,1349,3
75,86,84960,480,0
82,102,85440,480,0
70,91,85440,480,0
80,96,86400,960,0
68,86,86400,960,0
78,89,87360,480,0
66,80,87360,480,0
76,121,87840,480,1
64,72,87840,480,0
75,85,88320,480,0
63,38,88573,1123,3
51,57,89280,1440,0
54,59,90720,240,0
52,56,90960,240,0
51,59,91200,480,0
52,56,91680,480,0
51,59,92160,480,0
56,58,92640,480,0
58,59,93120,480,0
50,59,93959,480,2
58,62,94080,960,0
56,59,95040,480,0
61,68,96000,1686,1
64,63,96960,480,0
64,68,97920,960,0
64,66,98880,960,0
68,64,100800,960,0
63,65,101760,480,0
59,57,102240,480,0
68,32,102720,960,2
56,54,103680,480,0
51,35,108480,1440,0
54,33,109920,240,0
52,30,110160,240,0
51,34,110400,480,0
39,32,110880,1378,2
51,29,115200,1440,0
32,32,0,480,0
39,54,0,480,2
44,38,0,480,0
39,29,480,480,0
35,29,480,480,0
47,35,480,480,0
32,32,960,480,0
44,38,960,480,0
29,32,1413,921,3
39,29,1440,480,0
57,35,1440,480,1
35,29,1440,480,0
32,32,1920,480,0
44,38,1920,480,0
39,32,1920,480,0
35,29,2400,480,0
47,35,2213,1099,2
39,29,2400,480,0
39,32,2880,480,0
32,32,2880,480,0
44,38,2880,480,0
39,29,3360,1104,1
35,29,3360,480,0
47,35,3360,480,0
39,32,3840,480,0
32,32,3840,480,0
44,38,3840,480,0
39,29,4320,480,0
47,35,4320,480,0
35,29,4320,480,0
39,35,4800,480,0
44,42,4800,480,0
38,35,4800,1184,2
39,31,5280,480,0
35,31,5280,480,0
47,37,5280,480,0
39,36,5760,480,0
32,36,5760,480,0
44,43,5619,480,1
39,1,6522,533,3
35,32,6240,480,0
47,38,6240,480,0
27,32,6720,1142,2
44,38,6720,480,0
32,32,6720,480,0
39,29,7200,480,0
47,35,7200,480,0
35,29,7200,480,0
33,38,7680,480,0
37,38,7680,480,0
45,45,7680,480,0
37,34,8160,480,0
49,41,8160,480,0
42,14,8160,480,2
32,37,8640,480,0
40,44,8640,480,0
28,37,8640,480,0
35,33,9120,480,0
44,39,9120,480,0
32,33,9120,480,0
37,67,9600,767,2
33,70,9352,480,2
45,45,9600,480,0
37,33,10080,480,0
40,33,10080,480,0
49,39,10080,480,0
28,38,10560,480,0
32,38,10560,480,0
40,45,10560,480,0
32,34,11040,480,0
35,34,11040,480,0
56,63,11423,532,4
34,38,11520,480,0
31,38,11520,480,0
43,45,11520,480,0
34,29,12000,480,0
39,29,12000,480,0
50,0,11792,1255,4
31,32,12480,480,0
34,32,12480,480,0
37,38,12312,480,2
34,29,13374,886,2
39,29,12960,480,0
46,35,12960,480,0
32,35,13440,480,0
39,35,13440,480,0
44,42,13440,480,0
35,29,13920,480,0
50,4,13920,888,3
47,35,13920,480,0
31,32,14400,480,0
34,32,14400,480,0
43,38,14400,480,0
34,29,14880,480,0
39,29,14880,480,0
46,0,14880,480,1
27,34,15360,480,1
35,34,15083,480,1
44,40,15360,480,0
35,29,15840,480,0
39,29,15840,480,0
47,35,15840,480,0
33,32,16320,480,0
37,32,16320,480,0
45,38,16320,480,0
37,28,16329,406,2
40,28,16800,480,0
49,33,16800,480,0
32,61,17688,480,2
39,30,17280,480,0
44,36,17280,480,0
35,26,17760,480,0
39,26,17760,480,0
47,31,17760,480,0
32,38,18240,480,0
39,38,18240,480,0
44,45,18240,480,0
35,32,18720,480,0
39,32,18720,480,0
47,38,18720,480,0
32,34,19200,480,0
39,34,19200,480,0
44,15,19200,1462,2
35,0,19680,1082,2
39,32,19474,884,2
47,38,19680,480,0
32,56,20079,480,2
39,34,20160,480,0
44,41,20160,480,0
35,32,20640,480,0
39,32,20640,480,0
47,38,20640,480,0
32,34,21120,480,0
39,34,21120,480,0
44,41,21120,480,0
35,32,21600,480,0
39,32,21600,480,0
47,38,21600,480,0
32,39,22080,480,0
39,39,22080,480,0
44,46,22080,480,0
39,34,22560,1271,2
39,34,22560,480,0
47,40,22560,480,0
32,39,23040,480,0
39,39,23040,480,0
44,47,23040,480,0
35,34,23520,480,0
39,34,23807,672,2
47,41,23520,480,0
32,54,23601,480,2
39,34,24000,480,0
44,41,24000,480,0
35,32,24480,480,0
39,32,24480,480,0
47,38,24480,480,0
37,46,24960,480,0
33,46,24960,480,0
45,55,24960,480,0
37,41,25440,480,0
40,41,25440,480,0
49,49,25440,480,0
28,45,25920,480,0
32,45,25920,480,0
40,53,25920,480,0
32,41,26400,480,0
35,41,26400,480,0
44,49,26400,480,0
37,48,26880,480,0
33,48,26880,480,0
45,57,26880,480,0
37,43,27360,480,0
40,19,27360,480,1
49,51,26927,480,1
28,49,27840,480,0
32,49,27840,480,0
40,95,27840,480,1
22,44,28597,480,2
35,44,28320,480,0
44,52,28320,480,0
30,48,28800,480,0
33,48,28800,480,0
42,57,28800,480,0
33,44,29280,480,0
38,44,29280,480,0
45,52,29280,480,0
30,49,29760,480,0
38,49,29760,480,0
42,58,29760,480,0
33,67,29952,480,2
43,45,30240,480,1
45,53,30240,480,0
44,50,30590,988,3
38,50,30720,480,0
42,59,30720,480,0
33,42,31200,480,0
38,42,31200,480,0
34,19,30771,621,4
32,50,31680,480,0
39,50,31680,480,0
44,59,31680,480,0
35,44,32160,480,1
39,44,32160,480,0
48,89,32259,1352,3
37,49,32640,480,0
33,49,32640,480,0
45,58,32640,480,0
37,43,33120,480,0
40,43,33120,480,0
49,51,33120,480,0
17,68,33371,480,3
32,83,33115,480,2
40,55,33600,480,0
32,42,34080,480,0
35,42,34080,480,0
44,50,34080,480,0
42,45,34560,480,0
35,45,34560,480,0
47,54,34560,480,0
39,32,35040,480,0
54,32,35040,480,1
43,38,35428,818,3
31,45,35520,480,0
39,45,35520,480,0
43,54,35520,480,0
34,35,36000,480,0
39,35,36000,480,0
46,42,36000,480,0
32,39,36480,480,0
39,39,36480,480,0
37,81,36710,1282,4
35,30,36960,480,0
39,30,36960,480,0
47,36,36960,480,0
32,37,37440,480,0
39,68,37440,879,2
44,44,37440,480,0
35,31,37920,480,0
39,31,37920,480,0
47,37,37920,480,0
33,44,38400,960,0
37,44,38400,480,0
45,52,38400,480,0
37,41,38880,480,0
33,24,38662,480,3
35,44,39360,960,0
39,44,39360,480,0
47,52,39360,480,0
39,48,39840,480,0
47,48,39840,480,0
37,44,40320,960,0
40,44,40320,480,0
49,52,40320,480,0
40,42,40800,480,0
49,50,40800,480,0
26,45,41280,1643,2
42,45,41280,480,0
50,76,40998,480,2
42,42,41760,480,0
50,50,41760,480,0
33,45,42240,960,0
37,45,42240,480,0
45,53,42240,480,0
44,39,42610,1400,3
45,47,42720,480,0
35,44,43200,960,0
39,44,43200,480,0
47,52,43200,480,0
39,38,43680,480,0
61,70,43739,480,3
37,44,44160,960,0
40,44,44160,480,0
49,52,44160,480,0
40,42,44640,480,0
49,50,44640,480,0
38,44,45120,960,0
42,44,45120,480,0
50,52,45120,480,0
42,40,45600,480,0
50,48,45600,480,0
33,47,46080,960,0
37,47,46080,480,0
45,56,46080,480,0
37,42,46560,480,0
45,50,46560,480,0
35,47,47040,960,0
39,47,47040,480,0
47,56,47040,480,0
39,41,47520,480,0
49,27,47520,1417,3
37,47,48000,960,0
40,47,48000,480,0
49,56,47882,480,1
40,43,48480,480,0
49,51,48480,480,0
38,46,48960,960,0
42,46,48960,480,0
40,82,49361,1326,4
42,42,49440,480,0
50,50,49440,480,0
33,48,49920,960,0
37,48,49920,480,0
45,57,49920,480,0
37,42,50400,480,0
45,50,50400,480,0
38,47,50880,960,0
42,10,50880,480,1
50,56,50880,480,0
42,45,51360,480,0
50,53,51360,480,0
37,48,51840,480,0
45,34,52079,1461,3
33,48,51840,960,0
32,80,52625,480,3
45,52,52320,480,0
35,48,52800,960,0
38,48,52800,480,0
47,57,52800,480,0
38,44,52967,480,1
47,52,53280,480,0
43,49,53760,671,2
33,49,53760,960,0
45,58,53760,480,0
37,45,54240,480,0
37,81,54578,480,3
38,50,54720,960,0
42,75,55098,480,2
50,59,54720,480,0
42,46,55200,480,0
50,55,55200,480,0
49,59,55680,480,0
42,50,55680,480,0
37,13,55276,1410,3
42,46,56160,480,0
49,55,56160,480,0
44,52,56640,480,0
48,62,56640,480,0
36,77,56754,960,2
44,47,57120,480,0
48,56,57120,480,0
49,53,57600,480,0
44,45,57600,480,0
37,45,57600,960,0
44,40,58080,480,0
49,48,58080,480,0
42,44,58560,480,0
50,52,58560,480,0
38,44,58560,960,0
42,38,59040,480,0
55,45,59040,609,2
44,37,59520,480,0
43,13,59233,772,4
41,37,59708,960,2
44,34,60000,480,0
38,41,60000,480,1
49,35,60480,480,0
52,41,60480,480,0
40,35,60480,960,0
49,31,60960,480,0
52,37,60960,480,0
51,27,61440,480,1
54,32,61440,480,0
42,27,61440,960,0
39,20,61920,480,1
54,24,61920,480,0
49,23,62400,480,0
56,27,62400,480,0
44,23,62400,960,0
49,19,62880,480,0
56,22,62880,480,0
49,28,63360,480,0
57,34,63740,480,1
45,28,63360,960,0
49,28,63840,480,0
57,34,63840,480,0
51,28,64320,480,0
49,65,63893,1419,4
42,28,64320,960,0
53,36,64800,1053,2
59,43,64800,387,2
57,67,64975,1184,3
51,56,65280,480,0
43,56,65280,960,0
41,77,65822,1118,4
55,59,65760,480,0
46,56,66240,480,0
51,67,66240,480,0
39,56,66240,960,0
46,51,66720,480,0
51,60,66720,480,0
51,65,67200,480,0
56,77,67200,480,0
44,65,67200,960,0
51,60,67680,480,0
56,71,67680,480,0
47,77,68160,480,0
39,35,68160,480,1
