note,velocity,position,duration,anomalies
77,94,116495,1276,0
38,88,116495,771,0
38,88,117267,197,0
64,81,117772,197,0
76,95,117772,197,0
33,89,117772,474,0
62,80,118277,199,0
74,94,118277,199,0
32,88,118277,476,0
62,124,118788,760,2
74,99,118788,541,0
31,93,118788,234,0
64,80,119330,200,0
76,94,119330,200,0
31,88,119330,200,0
62,81,119838,197,0
74,95,119838,197,0
38,89,119838,752,0
60,80,120343,232,0
72,94,120343,247,0
55,80,120591,1276,0
67,94,120591,1276,0
31,88,120591,771,0
23,127,121301,197,3
52,81,121868,474,0
64,95,121868,504,0
33,89,121868,474,0
53,80,122373,476,0
77,94,122517,1059,3
35,88,122373,476,0
55,85,122884,234,0
67,99,122884,234,0
36,93,122884,234,0
57,80,123426,200,0
69,94,123426,200,0
36,88,123426,200,0
55,81,123934,242,0
67,57,123934,257,1
31,89,123934,752,0
54,80,124192,464,0
66,94,124192,494,0
55,56,124687,771,1
67,94,124687,771,0
36,88,124687,771,0
55,80,125459,474,0
67,94,125459,504,0
49,88,125741,197,2
62,81,125964,474,0
74,95,125964,504,0
31,89,125964,474,0
70,105,126613,1043,4
71,94,126469,506,0
35,88,126469,476,0
60,85,126980,234,0
72,95,126980,234,0
36,93,126980,234,0
60,80,127771,243,0
80,121,128183,258,3
30,88,127992,827,3
66,80,128833,202,2
71,94,128246,1118,2
35,88,128535,479,0
60,83,129045,202,0
72,97,129045,172,0
36,91,129045,202,0
38,104,131076,234,1
38,96,131217,200,2
33,89,132403,1462,2
38,88,132879,771,0
38,88,133651,197,0
33,89,134156,474,0
32,88,134661,476,0
31,93,135172,234,0
31,88,135714,200,0
38,89,136222,752,0
31,88,136975,771,0
31,88,137747,197,0
33,89,138252,474,0
35,88,138757,476,0
36,93,139268,234,0
36,88,139810,200,0
31,89,140318,752,0
33,127,140734,771,3
36,88,141843,197,0
31,89,142348,474,0
35,88,142853,476,0
33,93,143364,234,0
33,88,143906,696,1
28,88,144414,752,0
33,88,145167,1315,1
33,88,145939,197,0
35,89,146444,474,0
37,88,146949,476,0
38,93,147460,234,0
38,88,148002,200,0
33,89,148510,752,0
38,110,149263,1681,2
38,126,150035,197,1
33,89,150540,474,0
20,88,151045,476,1
31,93,151556,586,1
31,88,152098,200,0
38,89,152606,752,0
31,88,153359,771,0
31,60,154131,434,2
33,89,154636,474,0
47,88,154760,1002,3
36,93,155652,234,0
36,88,156194,200,0
31,110,156505,752,2
36,88,157455,771,0
36,88,158227,197,0
31,89,158732,474,0
35,88,159237,476,0
45,93,159866,234,2
45,126,160539,729,3
21,88,160943,1318,3
36,91,161813,202,0
