note,velocity,position,duration,anomalies
57,48,0,1440,0
64,55,0,360,0
65,51,360,292,1
69,32,480,660,2
67,51,640,160,0
65,51,800,160,0
64,53,960,240,0
65,26,1492,1093,3
62,52,1440,360,0
57,48,1440,1440,0
69,58,1920,960,0
55,48,2880,1440,0
62,55,2880,360,0
58,50,3240,608,2
67,55,3360,160,0
65,81,3520,436,2
64,51,3680,160,0
62,55,3840,240,0
61,52,4313,676,3
62,51,4320,240,0
72,78,4320,1440,2
68,75,4662,950,4
59,26,5167,996,3
61,42,5040,240,0
59,47,5280,240,0
57,42,5520,240,0
57,48,5760,1440,0
64,55,5760,360,0
65,72,6120,120,1
69,55,6240,160,0
67,51,6400,160,0
65,51,6560,160,0
64,53,6720,240,0
65,52,6960,240,0
57,48,7200,1440,0
53,52,7200,953,2
69,57,7680,960,0
69,57,8640,360,0
62,50,8640,1920,0
71,52,9000,120,0
74,57,8941,160,1
59,27,9280,496,3
71,28,9440,160,1
69,57,9600,240,0
71,55,9840,240,0
67,57,10080,240,0
69,51,10320,240,0
60,47,10560,960,0
67,59,10560,240,0
69,53,10800,240,0
71,59,11040,240,0
72,55,11280,240,0
65,57,11520,360,0
59,14,11605,1853,3
67,84,11994,526,3
71,57,12000,160,0
69,53,12160,160,0
67,17,12014,971,3
65,57,12480,240,0
59,48,12480,480,0
67,55,12720,240,0
59,50,12960,960,0
60,57,12960,1440,1
69,47,14880,1920,0
74,62,14880,480,0
81,66,15360,960,0
72,60,16320,480,0
67,47,16800,480,0
79,62,16800,480,0
77,62,17760,734,1
71,48,17760,480,0
67,46,18240,460,0
79,60,18240,460,0
67,48,18720,480,0
79,62,18720,480,0
72,57,19200,480,0
53,100,20160,516,2
55,63,20520,130,0
62,92,20640,170,2
56,64,20800,170,0
63,37,20892,170,3
53,69,21120,250,0
55,66,21360,240,0
75,72,21600,360,0
68,59,21600,1440,0
77,66,21960,120,0
80,105,22489,160,2
85,69,22502,160,2
77,69,22400,160,0
86,71,22617,579,3
77,70,22800,240,0
67,55,23040,1440,0
73,71,23040,360,0
70,43,23400,120,2
79,105,23520,160,1
77,69,23680,160,0
75,69,23840,160,0
73,71,24000,240,0
66,70,24240,390,2
63,55,24480,1440,0
60,55,24480,1440,0
72,61,24480,1440,0
60,55,25920,1440,0
64,55,25920,1440,0
71,28,25837,1440,3
68,66,27360,240,0
65,51,27360,1440,0
60,51,27360,1440,0
70,61,27600,240,0
68,66,27840,240,0
70,62,28080,240,0
71,93,28148,240,3
73,62,28560,240,0
70,72,28800,240,0
65,51,28800,1440,0
72,63,29040,240,0
80,33,28975,240,3
84,66,29520,240,1
73,64,29760,160,0
75,38,29920,946,2
77,73,30080,160,0
79,78,30240,1440,0
65,59,30240,480,0
70,58,30240,1440,0
64,59,30720,960,0
69,68,31680,1900,0
80,106,31680,1268,3
77,77,32040,120,0
81,73,32160,160,0
79,74,32320,160,0
77,73,32480,160,0
76,77,32640,240,0
77,75,32880,240,0
74,78,33120,460,0
69,63,33931,1658,2
81,84,33600,960,0
74,84,34560,360,0
67,68,34560,960,0
76,73,34920,120,0
79,73,35040,160,0
77,73,35200,160,0
76,72,35360,160,0
67,62,35520,480,0
74,78,35520,240,0
68,74,35938,240,2
74,77,36000,240,0
63,68,35597,1543,3
86,92,36000,960,2
73,64,36240,240,0
71,69,36480,240,0
73,62,36720,240,0
76,69,36960,423,2
69,62,37200,240,0
76,84,37440,360,0
69,68,37440,1920,0
77,77,37800,120,0
81,95,38201,238,3
79,73,38080,160,0
73,72,38512,160,2
76,75,38400,240,0
77,74,38640,240,0
74,47,39215,450,2
69,73,39360,960,0
81,80,39360,960,0
65,57,40320,1440,0
74,71,40320,360,0
67,57,40320,1440,0
76,62,40680,120,0
79,67,40800,160,0
77,62,40960,160,0
76,60,41120,160,0
74,62,41735,1052,2
76,58,41520,240,0
72,57,41760,240,0
69,11,41649,1440,2
65,47,41760,1440,0
74,51,42000,240,0
72,20,42240,240,1
74,53,42480,240,0
76,59,42720,240,0
66,92,42465,658,4
64,50,43200,1440,0
70,57,43200,360,0
72,52,43560,120,0
76,57,43680,160,0
74,53,43840,160,0
72,53,44000,160,0
58,57,44160,420,2
72,55,44400,240,0
63,42,44640,1758,1
78,83,44509,1440,3
62,55,46080,360,0
69,52,46080,480,0
64,53,46440,120,0
67,57,46560,480,0
53,53,46720,160,1
64,50,46880,160,0
74,60,47040,960,0
57,47,47520,1440,0
65,47,47520,960,0
65,60,48000,480,0
72,38,48480,960,1
